0.000741893494081402,0.00137803700687614,0.00166698027947244,0.000872141452568875,0.00228437250249952,0.000924467206531801,0.000433887207223262,0.00163146798761598,0.000991570994196085,0.000467812149175072,0.00081819384423592,0.00307191172537966,0.0033462592518698,0.00760732035105508,0.0621396835913505,0.0920405757079006,0.100136366130817,0.121809409232564,0.161109677128337,0.225297596873008,0.184008842295354,0.222406498556166,0.13743770520793,0.0620096963248032,0.0315061391004955,0.0718775449293145,0.0668646583281007,0.00855117706649901,0.0165585031483662,0.00104327742530628,0.011118830402505,0.00754634631257245,0.00528305016528625,0.00676415837629337,0.00482734587473957,0.00501089936189778,0.008280011596863,0.0182809704894211,0.123785200813946,0.310743235583119,0.230415010821993,0.497729067076637,0.446715100135023,0.367774852240399,0.190381535991645,0.0920388261879846,0.0481988562757764,0.0483960934988244,0.0533310128294074,0.0175153364057424,0.00671427344115279,0.0120244552103327,0.00768379191250865,0.00818819907752888,0.00372449442824083,0.00433092998570994,0.0040416079053797,0.00427906985175345,0.00368525731211327,0.00440149668322894,0.00533677423050713,0.0134940405686796,0.0103227167963623,0.00776533519854035,0.0171621442646358,0.0187061798946522,0.00747779139715954,0.00356820525888947,0.0138767031918203,0.019117941992498,0.0372580535370161,0.0183945843955963,0.0203432359395913,0.0127099550994731,0.0145892415992449,0.0087803858024287,0.00414070230862684,0.00507081706406476,0.00300619215421068,0.0028660955775663,0.002571441251873,0.000620326467877076,0.00233442761942796
0.000674749764872089,0.000722617032634991,0.0026494409401964,0.000848080651055244,0.00095766425688829,0.000338201542541262,0.000841983482693808,0.00113564605207497,0.00108459208480814,0.00128285524790178,0.00298474176289662,0.00279778827071501,0.00260871485878289,0.00393579662085383,0.0270451257296093,0.0553473950175122,0.0836872285435126,0.0749258653262517,0.116237814659909,0.104520095079667,0.0441211919369091,0.0247473384843878,0.04256140395312,0.0312802151980684,0.00865465135652126,0.012945114363126,0.00731030340501943,0.00298375303053499,0.00605912993936785,0.00391084238746694,0.00141519570919395,0.00182526421073108,0.00108890340174466,0.00122612759308599,0.00152509585515311,0.00164179319319825,0.00220855409879333,0.00322863233238423,0.0255250193295912,0.0539400406701346,0.04677061188951,0.0802453219034439,0.0952343271474466,0.0998530130018195,0.110576505316076,0.0533744193087376,0.0945794298710843,0.0495798054826664,0.0417006971185065,0.022873500686558,0.00812848935562186,0.0180073903422002,0.00556929364853462,0.00170963401186697,0.00213828159940768,0.0049357227274796,0.00194649840408892,0.00306294325070634,0.00623774243036719,0.00506999653900495,0.00942956306985431,0.0459653763689068,0.0642738938925478,0.0447876985960574,0.0530597695680433,0.0831217489632202,0.0723355760494042,0.0534968107766842,0.116792958641757,0.160189636568179,0.0420147437229826,0.0770647947309931,0.123064589990382,0.0906256035075187,0.0999364030414422,0.0575429171419967,0.0115031423518264,0.0201510252759921,0.018922077600806,0.0179300760218923,0.0113846576700635,0.0198848937910846,0.0154584068706067
0.00175942191169671,0.00220167901806743,0.000847578819592705,0.00218073442799474,0.000544484869160493,0.00063707075686665,0.00124502392152513,0.00190527028471918,0.00142508515157485,0.000485492460351711,0.0015381087756771,0.000760437228915975,0.000572302189429541,0.00190430243532203,0.00313464835575886,0.00355629807558383,0.00411172782751711,0.00418405793439485,0.00647554281930001,0.00651574440340826,0.00228217741809244,0.00228910553314277,0.00244121832340227,0.00229871567050531,0.00104823899142806,0.00110189476327151,0.0010614338238763,0.000762218911666424,0.000749032661378873,0.000695998522245603,0.00130504120281636,0.00211188959676499,0.000288562561560415,0.000541851630049757,0.0017657183457137,0.00128243217931563,0.000584226913505478,0.000339273212051647,0.00151791101283899,0.00476555545107092,0.00492514600247623,0.00817237104550582,0.0117116275487333,0.0111263708256642,0.00655171620361736,0.00410600785720572,0.00337510477687333,0.00253488699965112,0.00127425066607982,0.000982237405637032,0.00131271069685947,0.00128369064647107,0.00144689355869149,0.000677002958465631,0.00212819873490081,0.000364831734688055,0.0010011665517727,0.0022201294355398,0.00257655758560005,0.00392129938086323,0.0146168090737244,0.029115348411228,0.0415176772599258,0.0349624670975407,0.0521926267756471,0.0825889776496465,0.100814915309676,0.086343266732894,0.126636301977007,0.176541984210509,0.145856710688828,0.114860922761991,0.224457676914664,0.165274938958782,0.0561753498732893,0.028907578777104,0.0720427966475805,0.0696205662827202,0.0290887065387861,0.0300676796338693,0.0264228986791818,0.0178397709773324,0.0102140888161439
0.000147166853249215,0.000938000903911729,0.00145831385343965,0.00175318689336619,0.000471240912965992,0.000850137019809931,0.000337418281227269,0.00143772208379784,0.000247306861394751,0.000483004998498396,0.00139458587214701,0.00169877581091324,0.00241642721645552,0.00664697398214585,0.0261415397050226,0.0251511455098366,0.0176409939891917,0.0264651018816174,0.0264231507860945,0.0213899990316745,0.0108940014663658,0.00673450613606603,0.00986566144198528,0.00569873237776334,0.00288993956354092,0.00351022612485033,0.0025957684277378,0.00407230203418764,0.00555144453723931,0.00175916737347278,0.00190796079939102,0.000714034263809616,0.00121240648322884,0.000620695820855285,0.000781904284008681,0.000584236269641721,0.000271220952560594,0.000325212662463993,0.000879206368026488,0.00569985009242606,0.00768548319283727,0.00838402070495962,0.0054021310492015,0.00481198215145592,0.00175326714398208,0.00156860457469413,0.000576429378817321,0.00163662531384689,0.000696775970499352,0.000781894829631539,0.000731893459590674,0.000611920774094123,0.000451311603596678,0.00066140171692508,0.000361123332690213,0.000941226277800879,0.00109060109624894,0.000634730228265876,0.000318861720672126,0.00088080248415425,0.00166029703982761,0.00534435127417959,0.00702456883564054,0.00660444909557517,0.0147908549267221,0.0133194679922855,0.0105410732923591,0.00750478310151752,0.0242967935205751,0.0123777181081676,0.029171477163246,0.00694284311543497,0.00900302740142484,0.0108294576282071,0.0104418233140206,0.00395495861519124,0.008954524538266,0.00781448403917833,0.0141867440445087,0.00519369293225218,0.0130685519796875,0.00779555176597868,0.00381493945543444
0.00116514763539174,0.000501177645394316,0.00141951623553757,0.000933947656305102,0.000610533538841855,0.000983770073439493,0.000570913388281444,0.00151060344519197,0.000789021813178818,0.000296480191136892,0.00151759322581366,0.00141657523798051,0.000986982974367058,0.0013591743667685,0.0183950779718279,0.0144182839150621,0.0320054620115952,0.0533187624247067,0.0749265608447206,0.0715589059464289,0.0988143768756341,0.0492067971015062,0.0631091099115942,0.023422271011312,0.0149954830003939,0.0237944685708464,0.0136739458237577,0.0148988867518541,0.02803842559934,0.00474837901994445,0.00832711564108136,0.00124242981097204,0.00237991195574045,0.00155889338327157,0.000538634896472056,0.00128788863253206,0.00215765777787206,0.00151175386480076,0.00526986993912131,0.0510030696960688,0.066424058842805,0.125007294500824,0.0927443000639427,0.120221536706458,0.0425925062911243,0.0210053545759798,0.013061563054607,0.0278004766920574,0.00886485513028748,0.0170929686581274,0.014810098886611,0.00933078421833769,0.00619262238120242,0.0032072903447514,0.00428590348363154,0.00195404752750283,0.00223421226501121,0.00194442752782993,0.0118034149626884,0.00242979977012903,0.0166597873894368,0.0547024288920189,0.0390731053864291,0.00853503912945884,0.0409048556768825,0.0374569740568219,0.0140968272295422,0.01501959922448,0.0187087386147238,0.0170296779047987,0.0139325283893541,0.00822878614260064,0.00803627267191848,0.00459725939877514,0.00114634166446068,0.00159133395954359,0.000839465759305898,0.00169997072210636,0.000899208097336019,0.000413746195723835,0.00151366279140874,0.00252776171965214,0.000347885556244745
0.000947979446195575,0.00135394303739781,0.000653380921206406,0.00069861201242781,0.00106780767589766,0.000306505640689876,0.000826684324788025,0.000350777764793887,0.000364287284763322,0.000499741741307327,0.00293317155758572,0.00115684192214821,0.000348096001851253,0.000697065587776734,0.00464488182492152,0.00515386517698233,0.00744304476029387,0.00937764439151446,0.00789834574931115,0.00324268325084025,0.0185526486886486,0.0105038731904615,0.00694714733979435,0.0091298325209074,0.0115650378511631,0.0106962270852402,0.0529564006424627,0.074724819385524,0.0351618224589921,0.091741526142163,0.0217901977545783,0.0275680677981716,0.0196887349917026,0.0112119988890818,0.00576210114995714,0.00430995362420154,0.00439492187583422,0.00776197036316812,0.0307540870419995,0.053234701403488,0.0817613461399672,0.135149201364878,0.13470525200853,0.13479899349407,0.0918898504932659,0.0260503545966996,0.0216693140087272,0.0142283956171965,0.015358478067455,0.0187654827834848,0.0122887262315573,0.0136776217312149,0.00949662282964557,0.0212789317190946,0.0130926969758559,0.016677741295148,0.0048351867759465,0.00399946684733589,0.00373614846326327,0.00359686499170207,0.00944190881567528,0.0282726010553405,0.024150155333201,0.0188674766911751,0.038934598296294,0.0286963593390532,0.00968023852319665,0.00856159826845922,0.020271845715778,0.0176102166920311,0.00530422042718236,0.00455953716720106,0.00605461692804767,0.00280033722331394,0.00311577944915801,0.00327803812841164,0.00153087752113389,0.00103211176665938,0.000465465050157038,0.00036042283028845,0.00184514382976167,0.000329318752049572,0.000365145826796548
0.000523499423887556,0.000940287912587629,0.000769230797361382,0.000815991870510744,0.00124934887576722,0.000385194168944476,0.000639106843318087,0.0012473636930809,0.000917825722017342,0.00103778980606242,0.000391939679317431,0.000753961203012035,0.000638243666956459,0.000465792546546024,0.00234937085487787,0.00179381418009157,0.000894004214977997,0.00188356266502842,0.00130775365672091,0.000579099057867877,0.00235834617263749,0.00167320239392071,0.00251884942370463,0.00323054710381179,0.00426573896035005,0.00696015180188813,0.019242611944408,0.036642480445339,0.0172113325343607,0.0301038991919192,0.0111895911747261,0.00473332298214946,0.00487354725872913,0.00336053563403274,0.00238134519327538,0.00186682445045306,0.00273283050495237,0.0016008577647483,0.00427755906964634,0.00479570034096945,0.00946015913167974,0.0268767017534571,0.0302356031666404,0.0248826088749509,0.0255149117137211,0.00952454397226693,0.0083817682325546,0.0144510086021826,0.0349122894525049,0.0489669385774276,0.103586989030186,0.0709729310262099,0.0559570225949179,0.0379942290310312,0.0171711313136466,0.033580002336582,0.00697477224880015,0.00901690279225376,0.0119238978399468,0.00923882864424525,0.00244076119094315,0.00670506174662583,0.00405568594083877,0.00491550992991198,0.00415373759569677,0.00115451738315604,0.0010819620708486,0.00149997663619528,0.00206290898997525,0.0019061412762491,0.000614091426294693,0.000904884812001061,0.000945834414125157,0.00058945144395423,0.000180904310720914,0.00283320948745483,0.00168804904402566,0.0046204748718443,0.00309077903490968,0.00244047825240916,0.00260281727118444,0.00172755067597816,0.00275652209586043
0.000189309996150404,0.00019525387236664,0.00046261826891777,0.000463322583191844,0.000355704933084856,0.000202590905361476,0.00039550776188603,0.000323828914237855,0.000288443268498066,0.00100549100573508,0.000924245504512859,0.00036845935381711,0.000837496801884333,0.00109028946938234,0.000337088271881482,0.00110329537358757,0.000412043462754328,0.000223448354850579,0.000140797968446987,0.000309233168682265,0.000459101802867681,0.000366955817852017,0.000241761599081879,0.00107693764667959,0.00332087750771638,0.0027175122931953,0.044572068695,0.0785178962465399,0.0726875753086269,0.0211702629970765,0.0156060882282019,0.00691566821398199,0.0105974412866785,0.00664596670520364,0.00296280954114279,0.005099803940153,0.00265664790934583,0.00165125516441938,0.000774178947352594,0.00118086172098117,0.00194277390437886,0.00319885004478078,0.00348441935727321,0.00291844680626886,0.00280003706093786,0.00112174911529902,0.00875206857931185,0.0097076526444947,0.0579262510081885,0.0857440404962102,0.153747261234471,0.0827157943413756,0.0338853133913652,0.0341824847747837,0.0534211468501387,0.0617412354824956,0.00685533085944632,0.00791982337094763,0.00963568100685569,0.0138522645711623,0.000821922848952314,0.0042929339506141,0.00476856386113912,0.0031438919180958,0.00157408360886931,0.00098239027233772,0.00123759193612517,0.000574563474006835,0.00120368440056725,0.000502598839927637,0.000329831154919236,0.000236302985795055,0.000884900176507239,0.00084374594793838,0.000755634258160936,0.00389274910799605,0.00496129761852802,0.00436752783288158,0.00226899665305784,0.00238759564969255,0.00336523722794455,0.00529289051102248,0.00309998544862113
0.000174950371235984,0.000173921994256472,0.000248035940466738,0.000188072683524801,0.000128639080917865,0.000344466174994024,0.000136031776270066,0.000107788476121761,0.000395635301936613,0.000336817588387988,0.000432943270254268,0.000483266180245585,0.00016028021619645,0.000197862441979972,0.000172210921449152,0.000148431302358596,0.000168045285684854,0.000520929399507373,0.000217561522888568,0.000300397116594466,0.000225366337941923,0.000141010545707797,0.000262951162663625,0.000727085272265096,0.000707933151239687,0.00187189093815133,0.0091310975676438,0.004443393667393,0.0123458952351729,0.0247947142084205,0.00369445168064664,0.00740687401358155,0.0022732961391004,0.0042633239255308,0.00175770782995562,0.00145000413928649,0.000868660698991916,0.000645857785753635,0.000378234453148198,0.00114989981193328,0.000400960091524343,0.000790288989364771,0.00103322705507808,0.00109102755997021,0.00086569052288492,0.000228096358515336,0.00049535808695372,0.00467094492707449,0.0129381491534997,0.0258622449337427,0.0258752852180127,0.0284033493872362,0.0268172958159736,0.0492917572340496,0.00576154635861787,0.0156089980020011,0.00932989746923214,0.0185222471414436,0.00567113368611324,0.00443453638321768,0.00135709291954888,0.00150193594860101,0.000726455951324236,0.00140254494057053,0.000920091004738014,0.000738415904903031,0.000457924119261561,0.000198726762821978,0.000247758794202457,0.000278669042594817,0.000352006698564807,0.000235806418767921,0.000601223080163805,0.000365090698380052,0.000214563553153666,0.00051399665675724,0.000320717147016799,0.000832648376385121,0.00354668425502119,0.00319809093985064,0.00164718835216465,0.00228519848594591,0.00169177626781525
0.000106504467724148,5.30729870398147e-05,6.75009746211613e-05,0.000228728608450952,0.000106749460720689,0.000176870955160942,0.000167799117418104,0.000419676633268131,3.25978994744428e-05,0.000141867138162622,0.000157061601947886,0.000104850429486706,0.000367418749078678,0.000217349289546681,7.27425976708311e-05,0.000135682749743436,5.5229137609137e-05,5.56752759034569e-05,0.000236201273047983,0.000288549179377587,0.000335575333662586,0.000294298963412378,9.65485916868329e-05,0.000109735785297462,0.00073452471907551,0.000748805600507067,0.00113105671149028,0.0102952528522384,0.0123895787382765,0.0100168758987524,0.00523648323695025,0.00179338100440073,0.00206072919525554,0.00151607491202984,0.00178173121546136,0.000809019520041317,0.000781809208444684,0.000243864047283197,0.000369719324175571,0.000177134086080764,0.000135324162902733,0.000414959184679434,0.000657697580468745,0.000551357081930728,0.000516864640033943,9.46296525414415e-05,0.000199746728494203,0.000430639956623583,0.00128875039452553,0.0119959414516946,0.00188653708524925,0.0072942754336274,0.0148595930571065,0.00430234558986496,0.00446846925578866,0.000808912460315839,0.00253087239053497,0.00310361450761541,0.00250551903893261,0.000560208695705306,0.00117812002311484,0.000411109817846491,0.000442805006536785,0.000645255021589513,0.000133981729534159,0.00038258597346475,0.000573455032321681,0.000126943137371209,0.000347340866425499,0.000293713503575987,0.000267370955737919,0.000255111791047513,0.000214202455065329,0.000189345900224585,0.000329889329442906,0.000106775944280127,9.93108710774748e-05,0.000248583267697852,0.000586790527400397,0.000915827006503111,0.000640641273550475,0.000534994876133292,0.00135417538614356
0.000255642815646197,0.000205002600603491,9.41787771468967e-05,0.000273287102897052,0.000140617494386034,0.000147412203501897,0.000247297600546695,0.000114815678580701,0.000283542438396739,0.00014756121700649,0.000191522835668945,0.000910146039155632,0.000822560191443076,0.000558846827284028,0.00020078881628508,0.000179295373542496,0.00032892408582188,0.000105103416653138,0.000220994782409167,0.000120489025594302,0.000318328105937097,0.000239142064886209,0.000221443937867766,0.000166042867725997,0.000310547949841634,0.0011084683838586,0.00347838238704779,0.0118547857952424,0.00428113689306774,0.00832027362396813,0.00759394450495799,0.00672821135193182,0.000937399042610577,0.00119674434729754,0.00196434098017713,0.0015226710689376,0.000498014823311452,0.000271631348040036,0.000162845360067702,0.000261386052008849,0.000198357124097149,0.000154990690170003,7.25163009835664e-05,9.09216136706725e-05,0.000199284115945153,0.000198149443069203,0.000242686200613765,0.000125086910984563,0.000492638214857595,0.00151927421329371,0.00147195511238079,0.00547982099297571,0.00342261071262176,0.00308460672664123,0.00219111861942389,0.0025313173548666,0.00151166122124869,0.00104063988430263,0.000574102737101199,0.000344351135220737,0.000574934349107741,0.000385426388431982,0.000143387290768601,0.000490331298919929,9.89442019195154e-05,0.000254694227080879,0.000129186153042201,0.000104098278415339,0.000201159211100319,0.000301716935698243,4.99567411450022e-05,0.000146039007886152,0.000210649887224318,0.000189560231201956,0.000200058310242614,0.000306533528098431,0.000159073168118008,9.64426069793664e-05,0.000348579037502626,0.00020287739031549,0.000111149246903695,0.000212327234120781,0.000265369542432803
0.00588826079096824,0.0310501694303702,0.0537003940604294,0.0550347353551438,0.0775200293377716,0.164196303974202,0.0886223980722279,0.0872146089866724,0.0868442271002909,0.0823139902396361,0.0253907943769532,0.0606949276718692,0.0145260335817936,0.0237508022646542,0.103012052116988,0.215590169853347,0.289445159526732,0.247954147993304,0.191943146728535,0.2816074101129,0.224120350973572,0.182331665159777,0.155030245174509,0.106419500937848,0.274222213467418,0.210501174430033,0.121954388418789,0.182849241966652,0.0936468949464855,0.0337167910817257,0.0504747691579938,0.0401797862653885,0.01582696720415,0.0110850079793384,0.0112115281832416,0.00915369603632636,0.00833822868231103,0.0214903784134939,0.101162946162006,0.321134404151462,0.372155140982034,0.239222336233669,0.243035859703064,0.276726771731363,0.16834260620243,0.073548450829437,0.0795367733281526,0.0789933017529236,0.106670845731909,0.0536891211810432,0.0299082125051386,0.0384023276937542,0.0155899003323795,0.0226549249636418,0.00348228904687356,0.015906949294204,0.00940125719471577,0.00884973413326265,0.0292091065157313,0.0128260010785466,0.0428315217108955,0.226770653673901,0.484869496693895,0.721522194633329,0.776268956918982,0.704963992665768,0.629926114015101,0.562507873058178,0.533014759331887,0.563822344505001,0.454987290028704,0.364289891552637,0.312956669780638,0.283727425048109,0.276808908804617,0.284526058062252,0.198739311480431,0.15564776989012,0.028217496019128,0.10209880357416,0.0415223371841742,0.0190422408513391,0.0163053673747962
0.00437728326473099,0.0314439355525348,0.0547162106046292,0.0615375743165012,0.094742762142466,0.1092257608649,0.062244273773728,0.0184338421776477,0.0385544315527942,0.0452850853572484,0.0769034226218443,0.0219502587602801,0.0253404692909362,0.0854735158874078,0.195944527613804,0.165988779435695,0.0973634522623942,0.111454880947379,0.121540091854745,0.195443992582142,0.250806201472872,0.284929628533684,0.324967248555579,0.082687078145468,0.110309845848669,0.101360397131848,0.0692146863591069,0.171349426763699,0.1079768023063,0.0374922889199587,0.00889098834322578,0.0271192448451207,0.0449657404857338,0.0273951582160473,0.0299733033944916,0.00883922341201063,0.0220235251559968,0.0383911199090484,0.130796529003383,0.26051956901819,0.263456709712457,0.0507971275804414,0.142301141704541,0.14182838196169,0.300899377396781,0.107379665093662,0.0705281836939925,0.0400044732690413,0.0969142688065384,0.0434066634254644,0.0235372161838051,0.0335980881613269,0.00525846934957754,0.0017659736849078,0.024056442074865,0.00886832238794779,0.0107594916419979,0.0106475147559841,0.002994362697285,0.0154915901048541,0.0413041892608788,0.105265039708768,0.112589467336646,0.124089889897617,0.0785481047714011,0.066086067812787,0.0494831321264281,0.0480691059813644,0.0367143024939013,0.0715434577063241,0.125878066665946,0.156596924690968,0.124695250675164,0.106795921493732,0.0684418995471451,0.0392721791137859,0.0178711143650336,0.0235400670746969,0.00647639897658591,0.0168915133169757,0.0335707763198894,0.0100699079216626,0.0122696669486433
0.00742608989677219,0.00823034716338988,0.0261662113054881,0.0060347666012607,0.025632311017873,0.0183705132685758,0.0095566445920515,0.00534478218850606,0.00482815448876612,0.0130614555547694,0.0255245012006162,0.0253370867690287,0.0261324321463393,0.0849586768893284,0.186469672285194,0.103266558367801,0.116921864068922,0.137178703316839,0.163639880024567,0.13141464907755,0.0893401077020798,0.167402777531502,0.149853826240287,0.070741923624573,0.191263935214409,0.103054161074637,0.122082792392427,0.0953569097865313,0.0894393279396248,0.0297836167070514,0.0176842413913872,0.0218147753315031,0.0263403547180199,0.0115096508614131,0.0105438895357975,0.009013894091495,0.00463783320484534,0.0173055082397094,0.0970446538422887,0.245053545660994,0.369882445767581,0.164922855015846,0.133193752277994,0.133484849003065,0.472076728383504,0.267264694673186,0.153317404879921,0.107677061746099,0.140972047620296,0.179515155131021,0.0794222151557762,0.0192152264091689,0.0099082612453043,0.0113790164960516,0.0258105214058154,0.0118225906868649,0.0161462336591791,0.00685630817644093,0.00826350238928863,0.00556354336260479,0.0175265616460854,0.115771012359725,0.140997165026535,0.131245295533056,0.114528295076147,0.105607593847536,0.107713334069772,0.126301397309902,0.127495021697864,0.139694478316145,0.167227334251184,0.152372649252514,0.155917412699275,0.12472211316195,0.107831027913073,0.0478912608364657,0.0421121424993175,0.00414579871835981,0.0135234532009658,0.0183171831925855,0.0274540679747041,0.0192139525527497,0.0187667318921754
0.0028824080829849,0.00508557876333438,0.00712894611504016,0.00297635645831564,0.00124809652907446,0.00225786115428139,0.00286389161307599,0.00310864215913428,0.0016654758839194,0.00130425653011048,0.00553666432749999,0.00371048349189788,0.00469630920386391,0.0144989374348884,0.0140851302487815,0.0140156885388515,0.0227578502325403,0.0262185840584113,0.0300202389410004,0.0325834256996336,0.0313692924727484,0.0422757872311548,0.0484772998103258,0.0146240991691984,0.0277117922325987,0.0345680911359568,0.0286103962568043,0.021765995194982,0.0251250714510333,0.00665636190681819,0.00828841160009853,0.00930056634081666,0.00519964769077295,0.00513933526018047,0.00433837657966951,0.00128267494206866,0.00210366032783706,0.0215776341435251,0.0748411271594212,0.18453761734806,0.416280427605156,0.354210922457048,0.34357313876188,0.554598238526823,0.639017148535768,0.536420077777097,0.243218285449153,0.0378275183767525,0.108530393015116,0.129375840213102,0.049525734354644,0.0172690375907322,0.00825642220555675,0.0121236742357677,0.00953699228765857,0.012996334173129,0.00721265350696421,0.00156333870187645,0.00109251118993911,0.00304374961318074,0.00472471789706405,0.00946199077505466,0.0188802529892485,0.0107871233199031,0.00576878163433052,0.00523767304203751,0.0041896212694667,0.00384228703354427,0.0113973029376269,0.0131848982893118,0.0196977987749467,0.0218137825139412,0.0259668174266237,0.0428248350505029,0.0286723349179513,0.0150577607103282,0.00761454088154721,0.00238108083649693,0.00523504178127871,0.00660306495371059,0.0102223923180848,0.00857420257726672,0.0120291483492762
0.000824419831360652,0.00175602574181238,0.00125998697063323,0.000935543746129079,0.00235777114835565,0.000873187660824198,0.00052162927861453,0.00134242499919105,0.00160233169294032,0.000704547782732327,0.00161283822567082,0.00473755831661755,0.00319060507952825,0.00437980066768324,0.0343937742781594,0.038526147771508,0.0538033421785423,0.0470871054473828,0.0549702789066922,0.114657322189232,0.0544257565299321,0.113227259349455,0.0854687576713571,0.0522543118449811,0.045134213465067,0.0716770050398107,0.061839463511239,0.0128028721430032,0.011441247000404,0.00125929337382553,0.0121956953278416,0.00446287812761279,0.00276899197361523,0.00659042031128089,0.00312073609662772,0.00269064673953873,0.00450290989232356,0.00708612475669778,0.069606721624774,0.146159979326208,0.264934643657553,0.517833396834803,0.484449189555447,0.287090546871649,0.149929539362629,0.125489018614406,0.0351571686721666,0.0635073184023486,0.0219030213192092,0.0162930547656194,0.00946786175575168,0.00822248929975672,0.00959027433424216,0.00802786085175202,0.00363357243364878,0.00723190302693566,0.00274669673327212,0.00172019621212023,0.00296186836825878,0.00404211369525269,0.00237874242359718,0.0100384796795158,0.0101890568056755,0.00640483622478241,0.0160212380491507,0.0176504650778753,0.00752899886281831,0.00140458513455806,0.0116158239783296,0.010544524573017,0.0220061209108414,0.0364395513350503,0.0160420825440625,0.0128908377068102,0.015493825613201,0.00953361067139408,0.00308983137879512,0.0077592309316082,0.00207829679223417,0.00307642518568066,0.00334197336796038,0.00147106782376089,0.00138030179493861
0.00133976777256853,0.000509585052156905,0.00159438108791961,0.000971587104142766,0.000868071068124152,0.00055534935532695,0.000811791433019525,0.00136211680571889,0.00077325052217531,0.00123809930006534,0.00296011738144169,0.00251043350912088,0.00136918970411885,0.00141483581490556,0.0170083912677514,0.0224332860525321,0.0497293063466451,0.0426938818081013,0.0548813270476707,0.0449647951532928,0.0236085735118887,0.0145458344834131,0.0303863626134815,0.0107066803042463,0.00783556784018753,0.00447567559475266,0.00638304005975896,0.00132032225386272,0.00264968832726789,0.00256394097118091,0.00195623826229597,0.00179068227905506,0.000764097838190335,0.00138214869881067,0.00164010134891691,0.00157322223172332,0.00190278942865029,0.00219726186436539,0.0201825556879449,0.015503180138275,0.0474399949933966,0.0517092271849796,0.0746636169673761,0.0413213022504387,0.103384259764575,0.017880658898286,0.0523908408532751,0.0155588968447281,0.0245813247081512,0.00991042719059975,0.00363351237752071,0.00914158470096378,0.0030738963038717,0.00153520686900193,0.00180750656683413,0.0013138316909217,0.00296650691478236,0.00201275543779719,0.00358634005742505,0.00838555484414467,0.00905004736121203,0.0470051272808403,0.0609349846680289,0.0463257076580983,0.0433614636295128,0.0732428515245061,0.0654996869446582,0.0374315172406617,0.089900147920838,0.165898084323463,0.0616154692684744,0.0559415599197801,0.120533247727756,0.0927455085907281,0.0572842339576719,0.0382648954647362,0.0211809359540297,0.0145405302226093,0.0119492701477262,0.0173619812968366,0.006283988602656,0.0115784560079022,0.00851381990798719
0.00139277699405985,0.00150264978710382,0.00191190892533849,0.00112817842982626,0.000993882827973839,0.00133663402750596,0.000959089753319467,0.00165476557709727,0.00174311922168237,0.000444758918437743,0.00260767801790748,0.00138439096910866,0.000790539173341991,0.00139778655166453,0.00326326272276345,0.00169512331610957,0.00167572523874278,0.00216679037604432,0.00240073239237975,0.00237495825790686,0.000593889182832828,0.00252981216690543,0.00183825567231955,0.00110273628933233,0.00130312201089958,0.000465006401265258,0.00158667716908435,0.000390234808676194,0.000909714796504083,0.000607892019326242,0.0012297701023823,0.0014589174449028,0.000647060882780094,0.00106226757397451,0.000771076710728615,0.00123210948857682,0.00155338246320677,0.000442687753475944,0.00165212631121511,0.00242574325221867,0.00492713626091353,0.0072763721933473,0.00950096042532379,0.00680618392856829,0.00886989122679097,0.00202065512912752,0.00198346984764242,0.0011742733831735,0.0015129109421067,0.000804792937454082,0.00173920044350626,0.00107645655262831,0.00228003848081035,0.000700762746129951,0.00182999184656134,0.000604403001489013,0.000747772595142038,0.00200605796252844,0.00221911391486568,0.00223351755085652,0.0100150342710606,0.0315880377399955,0.0285862241558552,0.0188673830832972,0.0527688439280669,0.0627023681784903,0.103977888241597,0.100604754921396,0.10923649834782,0.122094178104807,0.107786642660677,0.116459654407987,0.227354363300904,0.168777382937564,0.0895767372897206,0.0440097012284136,0.0487513852314711,0.0499485289527852,0.0352444249714537,0.0197848808156384,0.0218230190691809,0.0395788686023308,0.0187793232683096
0.000478330721087076,0.000864772058700828,0.00151208202236232,0.001623619652242,0.000700000627143267,0.00171022753679787,0.000880040336653904,0.00205648517435414,0.000418207344803366,0.000601683609270166,0.00151904431343197,0.00183301149860696,0.001379686412324,0.00496677752422446,0.0107890299706592,0.0127657862200756,0.0111120379574884,0.0228225157069053,0.0109523263437791,0.0105058265640771,0.007833642565341,0.00988574453635983,0.0116698973744027,0.00612699128048094,0.0036957502140474,0.00404570998213813,0.0045172893492278,0.00520203150586692,0.00246301676886423,0.00146557070314098,0.00289044951667782,0.00108618112491431,0.0014236638692748,0.000329991412425372,0.000626671215265445,0.000543909885692516,0.000640881034434309,0.000233479240440599,0.000900766017393961,0.0045057993386602,0.0058996775402526,0.00588076671777576,0.00352236273409097,0.00331207482788288,0.00150930783444005,0.00156126199422619,0.000914827369997783,0.00122739325474895,0.000437479690042653,0.000604612275417868,0.00043244767702603,0.000746203531738982,0.000230070597119208,0.000627836634332099,0.000280124111471627,0.000574572864519038,0.00154655186770527,0.000697614885663545,0.000583095324749669,0.000779188598235763,0.00126780862771044,0.00462083726950415,0.00724014091955452,0.00583419269123279,0.0141382201645585,0.00507592339086024,0.010593696108947,0.00180870794396871,0.0145272158582358,0.00681761737803479,0.0217528077771134,0.00737328387804528,0.00581314305759926,0.012654560855549,0.0116334090733756,0.00251225108796863,0.00509123007103441,0.00648954453351971,0.0113290290555971,0.00484166619939714,0.013800230910382,0.0107391031674593,0.00571041030785826
