0.0180540050957053,0.0196188351631812,0.0140501054150741,0.0214331586787213,0.0475915612370241,0.0465108438476298,0.0245613360242745,0.026241316645727,0.027669647113408,0.0279609193119399,0.0178525725808256,0.037272856726227,0.054027662598208,0.0633533798987833,0.0454950855561924,0.0548724682268291,0.0577225393198115,0.0962597317086407,0.0779513440817631,0.0658640725234273,0.104865915345983,0.137172026108248,0.171056731134394,0.147583561393846,0.201832602032099,0.323773239678306,0.216468131243961,0.186886521896508,0.194930503060555,0.133283461077824,0.15062721271898,0.0850148762971422,0.0506032846314877,0.0500785778873989,0.0432767132381964,0.0151242637655632,0.0190545924768054,0.0165894782062733,0.0169958894683764,0.0270924068458729,0.02771722012747,0.0705986308487361,0.0779101567850369,0.0741170142312658,0.0881453261043794,0.207400898049461,0.215283462187255,0.20307991057366,0.204318665779192,0.330507840606868,0.311675549977678,0.395701859024561,0.192183314506641,0.243412490254099,0.200912110768164,0.177431002091755,0.433872798873481,0.230509960810639,0.109345782223469,0.139278526883427,0.141407364767526,0.216599636688329,0.19835342686601
0.0376109508207097,0.0448010934461971,0.0367568678325029,0.0633820497267268,0.164747597696223,0.264361076889967,0.106908754680994,0.122708118434287,0.0702514892160106,0.113832691840263,0.0889258032807212,0.105521071083202,0.0679326385144474,0.076520855740812,0.0937831306348242,0.0886992159459588,0.10948513802451,0.188848242272736,0.181663057781067,0.23758049634487,0.189745845956856,0.207935913818603,0.283109853670041,0.306095873383376,0.423518872693197,0.398125829433224,0.474317230860064,0.586164107439186,0.452297394758125,0.270752216516885,0.260620130051999,0.203207389324732,0.21360546549255,0.115842212218755,0.156749753437583,0.0890380844627098,0.0822064040278514,0.042012712420032,0.0491954357546145,0.108725176646921,0.139290647213659,0.307364654931043,0.371200236797374,0.404697382137238,0.329717397735213,0.464776311695325,0.382262649598329,0.594208285506493,0.500054805763563,0.719049459441092,0.691597502436372,0.809758642569691,0.431573588054902,0.490679861238093,0.57661840439541,0.667521211622126,0.611067772882037,0.343595983155206,0.413552256424844,0.339328304427717,0.267945047573462,0.301601730628858,0.295256048368956
0.00630227527976196,0.00679672420386871,0.00742224844937856,0.00892603666195113,0.0204138438474786,0.0359355996563657,0.0221499074617295,0.0214025300506337,0.0112001394897067,0.0559653398447821,0.0321858886247454,0.0936396489070847,0.0631041669894174,0.065516034807961,0.0672466556547231,0.127552834100579,0.156026090361298,0.283759216545059,0.375557558851561,0.316943102452223,0.42277056823782,0.469523215815459,0.686316971391568,0.838317472452293,1.13152809127139,0.673947641979416,0.764770984007044,0.846485138623251,0.992793192041059,0.784182646913736,0.641171501529219,0.429347265712697,0.552851805783014,0.272038036547624,0.210347875848026,0.159246706569218,0.176898496381374,0.0956788597918304,0.0729213041549417,0.121540706998425,0.287390396715126,0.312908480405627,0.292406817621225,0.414670224605972,0.340625395676137,0.505112490780017,0.391321848584482,0.620888907660497,0.555734644847039,0.35263529571422,0.522622527921681,0.526036364978062,0.409090254381486,0.499815988377289,0.402465798200198,0.504471095346362,0.386797304513608,0.406294168084206,0.383534401018388,0.338201677154465,0.498027337844267,0.268730510761096,0.164366342119855
0.00155847628255278,0.00176136999112786,0.00207948533982328,0.00246529413762404,0.00535356285000826,0.00864753761071138,0.00560376864996953,0.00753186377091388,0.0101934797677672,0.0184962637088353,0.0363958404010881,0.0803518088609197,0.0460461241288002,0.0502869105195141,0.0426711189453281,0.172167276558682,0.134111439681699,0.234428271549375,0.291563498396351,0.348685049255462,0.444848707906863,0.553964585890711,0.574739409886889,0.917503875900383,0.78840956888737,0.749973801954829,0.7391289065212,0.632409704769955,0.628013702187491,0.465705588809266,0.458762718865056,0.481934736185471,0.320934648170858,0.222826156802356,0.137002345730905,0.123804819971849,0.091112492542786,0.0698334467459938,0.0488780033213371,0.140964991941451,0.24861964465821,0.229810051221003,0.207962607504501,0.238922324526285,0.25727933325709,0.359835678760433,0.273868764316213,0.324370622063651,0.290177300557893,0.369238843446422,0.37869428086487,0.450739271844833,0.377615960976729,0.412929931733645,0.521551423480014,0.451640117477261,0.352554765929289,0.367132701412614,0.29613338159027,0.285742944367388,0.289720865083146,0.267149741500672,0.121780178686563
0.000834023863698314,0.00108782067378631,0.00211121642458786,0.001896072194033,0.00262812565730237,0.0023340419356413,0.00289149990544037,0.00357397390769434,0.00466614438858907,0.00360636105895825,0.0109415287827033,0.0256733262465764,0.0131357370075442,0.0195694501231043,0.022400914271773,0.0647193411563955,0.132073937346364,0.195373823259262,0.293649137571051,0.437833641964962,0.375445725069358,0.263524001012776,0.585033393637269,0.548468221059023,0.518457685954023,0.463178170550093,0.490351567286462,0.301535344802877,0.349408181905783,0.406226093730714,0.267749616567953,0.361549708709153,0.132811989139411,0.140314728831225,0.124159597932606,0.0632554948744317,0.056072156812482,0.0420350567292804,0.0504424235649107,0.101509348029517,0.169392894207084,0.178595824614939,0.157438529340527,0.260285925878963,0.240345311906225,0.212288188856016,0.26369585894898,0.234378522187892,0.339019694337559,0.357913873560392,0.341448754618955,0.460977766434024,0.330096621040105,0.380366621488428,0.356463961240127,0.360733496308221,0.264139242196314,0.282951613322874,0.215134509360403,0.192499895586527,0.189385018887307,0.173131850900321,0.101520270953317
0.230260839654243,0.352373094961849,0.904251654385761,0.806013870939065,0.708365079637799,0.325646739438983,0.139712837635637,0.40898329886703,0.1847563083382,0.347178863742874,0.285670126475507,0.30737806080894,0.336032038241854,0.388495968475024,0.427761966300221,0.549932656757396,0.542938373586184,0.272447590525208,0.576244756232496,0.565191422240406,0.317224168152034,0.0950979017635441,0.0495234210100741,0.0890409408374173,0.0706429984513203,0.0562403468759736,0.0280241752046108,0.0210789688389614,0.00630299190737211,0.0149127675895991,0.0179651421936196,0.00970095509537439,0.0170651604808136,0.00581572294674004,0.0052846176685586,0.0113120748051141,0.00702219838786234,0.00800123952201406,0.0238821066310346,0.082224642190674,0.153348580456366,0.153819548326501,0.0282288739935901,0.0639886750447835,0.0354055691098927,0.0191628030147538,0.0159717817203247,0.0259333558245864,0.0071941154981809,0.00496898567164564,0.00724317514682606,0.00479147623650728,0.00786892382156322,0.00318378286296665,0.00271701671822803,0.00574136672455182,0.0083366998680726,0.00706638919704918,0.00558293567783821,0.00669269517035071,0.00647189269642652,0.0115186856568721,0.122080824062973
0.0213258309313919,0.0816213425785542,0.354221247695203,0.273669965552763,0.335558071274648,0.423426147031004,0.417142717514753,0.329721682674948,0.328815848620364,0.404257262832124,0.477016480370745,0.539126698990972,0.529645283907714,0.491429483611903,0.203916425568496,0.611090189160298,0.622707650923313,0.190406447374935,0.092014224412911,0.253227199011546,0.224356602102147,0.0552058563260027,0.0241291010114567,0.035420844183746,0.0570302259791138,0.0111495400588892,0.0128810158961361,0.00526624773749143,0.0135595442685187,0.00685919711003123,0.00132379819936378,0.00151259974971598,0.00141083267041991,0.00116349841919747,0.00121367467590652,0.00125000062628993,0.00107626179993673,0.00316731480498577,0.0143103624660426,0.0239944793284994,0.0157256076516078,0.0178001147912846,0.00549405983984965,0.011759696807521,0.00715016551711059,0.00441685980216113,0.00319836488357268,0.00258625501098756,0.000731603381669628,0.00333902953655436,0.0014836159369136,0.00181922559047205,0.000773023175401025,0.000927660564178317,0.00260464953588205,0.0013317248977053,0.00320536247978727,0.00210721351147659,0.00193850804586992,0.00163265739859338,0.00125335689060486,0.00545946071678554,0.0226183418847375
0.0196995605813691,0.0398984583657454,0.0395530457357576,0.0644177809506371,0.0444757114192565,0.0501722896092484,0.0365582916744711,0.0368907962014922,0.0458447366460037,0.045741735197038,0.0449783584615925,0.0492053715174312,0.0518304571086597,0.0596513886114755,0.0403331910787854,0.11240331166467,0.147770197727047,0.0410863482878041,0.0342378821136199,0.0387576456401296,0.0237158485821731,0.020167316678675,0.00339532738440884,0.00330180842799536,0.00729958054569553,0.00197790370013441,0.00255631261414931,0.000818389273158028,0.00106246997452758,0.000502881542178237,0.000876806332795731,0.000718679175368015,0.000253941693368234,0.000610635607895663,0.000688399903127436,0.00159972692439834,0.000405965992418778,0.00154368401539554,0.0011378147864206,0.00112957456524617,0.000815197012400468,0.000728218637107587,0.000477741273309695,0.00102766354594705,0.000771970790873086,0.000593384275434614,0.000622862473936679,0.00179949028634145,0.000492745842607899,0.000350721716960923,0.00101664083103457,0.00130553321283392,0.000642754743362324,0.0014316072849967,0.000537339111855883,0.00046680997117223,0.00112719322360547,0.000743283023859212,0.00185629364778521,0.000955856562378623,0.000818768946956023,0.000704936375631054,0.00314731497769131
0.00923195246538144,0.0177351412744049,0.0127336682526371,0.008268620091777,0.0218938864127889,0.00297722739842452,0.011174457163823,0.00481391792671738,0.00428686074943727,0.00382273557805563,0.00497290706347921,0.00450884767399809,0.00426986187082353,0.0034937310226233,0.00379916341037976,0.00411355375708861,0.00702624552380019,0.00318294426867686,0.0017242034612818,0.00113999575111108,0.00133474183117349,0.00141581144492284,0.000302629489114826,0.000519494985245772,0.000951113567310057,0.000349891692545911,0.000508625970433443,0.00091937161881593,0.000772455971809505,0.000192141507782381,0.00121618589668247,0.000655232758088138,0.000384675190725481,0.00122019364371542,0.000310808210318168,0.0007813304333661,0.000463348380695623,0.00104928817994522,0.000759666926666757,0.000433245354915686,0.000562600108354917,0.000490926783257621,0.00166371915813762,0.000285414770287451,0.000957763298684958,0.00083775354855859,0.000612579575188587,0.000360985801217112,0.000839173083725692,0.000356430023538749,0.000433472341712726,0.000403396882776535,0.00135965230010139,0.000895663316944738,0.00177878477286033,0.00388098384782788,0.0045765141782708,0.0038453743733934,0.00297933630215346,0.000769767260361357,0.000837202180461279,0.00169300314879552,0.00121432622979577
0.00208936358818782,0.00243453573070257,0.00138786928963043,0.00164487590799033,0.00165137925136843,0.00132896297098325,0.00289206020294236,0.00337845240055572,0.00384983539672931,0.00345726212393801,0.00297573042067873,0.0013603583363321,0.00126952016781757,0.00267057380947946,0.00191520685098135,0.00153522095184762,0.00417873316239985,0.00366347428549562,0.00258398551532175,0.00151345450011974,0.000634283470648393,0.00162658520328436,0.000740872561483151,0.000563553013765441,0.00119292607037757,0.00121085599827965,0.000481608922450556,0.000828593809333329,0.000919150347934055,0.000783604285857047,0.00123789762801254,0.000658915055195404,0.000554633026885739,0.000542705037181909,0.000715714281799278,0.000465410823037553,0.000696047583400197,0.00108292221515798,0.000268795360644974,0.000902935030891488,0.000411413663346119,0.000364371749977845,0.00146627888485335,0.000223489357732107,0.000611818126164411,0.00123116498588311,0.000536409161981459,0.000823704884715293,0.000626567573736066,0.000906840100911697,0.000381157115585507,0.00094464074379951,0.000852807822366552,0.00170180628891491,0.00167784030383871,0.0085147466079366,0.00283529104783399,0.00161325907571654,0.00914473226950382,0.00346782731140751,0.00209308632707253,0.0050059247153144,0.00344960585328403
0.00046858335943826,0.0015191542153256,0.00582614947943524,0.00494894698412594,0.00923494595550623,0.00665630097412345,0.0172382550184464,0.0184435930321637,0.0220164314280378,0.0216472561606293,0.0188108145049893,0.0086296622520686,0.00482918929096639,0.02736795318131,0.0123200244256771,0.0197561647955123,0.0461486266403635,0.0237929940992736,0.0140015087732271,0.0134254783753289,0.00646462261587175,0.010819783898673,0.00519918245343615,0.00224917866341369,0.00491126896942911,0.00149750996903645,0.00208197975534521,0.000905097162145339,0.000823343870083137,0.000373100051469915,0.000415740390146722,0.000704102262099703,0.00134754677917796,0.000526736461370515,0.000660246649146953,0.00106826971160202,0.000732068841077173,0.000863000194932957,0.00140511654602815,0.000951814139919104,0.00120796567292187,0.000424887667081405,0.00050952837525941,0.000522917773834161,0.000730493885109883,0.00135441165821759,0.000875503009941978,0.000621529804678401,0.00133107151842942,0.000447553431337517,0.000841872680657507,0.000554988438085459,0.000550448700307606,0.00204725547955209,0.00680808513764975,0.0168694707034592,0.0141082599580871,0.00849506430925327,0.00486630187488071,0.00352582172193539,0.00501512184159661,0.00955025476559041,0.00845450752310403
0.00624349885763526,0.0192093402646854,0.0764037014787619,0.0789224037400497,0.139682662994732,0.0899927001683999,0.2296589805638,0.272502081655337,0.32132223205061,0.331332665940222,0.230477955926038,0.121004062643638,0.0818044644550586,0.0818569262792945,0.0414535174268109,0.0348996652517762,0.054375965979031,0.0101872436366038,0.0140230207556995,0.0108054380206054,0.00934535264388279,0.00478381377685459,0.00767102511562581,0.00454834637533733,0.00231215753366192,0.00276502551730643,0.00216501802546331,0.00147872106430825,0.00171400399956588,0.0010587677062177,0.000792768726625694,0.000888633469822235,0.000752348641238115,0.000630516107645385,0.000781276356413823,0.000845461758960369,0.000920536436075935,0.000946432607136195,0.0016689540383114,0.000575428605989618,0.00131665070582754,0.000559055184137882,0.000718306515625134,0.00103916053469328,0.000767117833088295,0.0013005948798043,0.00177072858404551,0.000744008212877501,0.00158859118416149,0.00112916289301562,0.00162055556182539,0.00190390730429812,0.000817378105343299,0.00185238764177709,0.000582452373392964,0.0025749455472403,0.00235169976056455,0.00132365241847184,0.00517007450131857,0.00404065982426098,0.00329722539687452,0.00202155374806548,0.0108985251943594
0.0361697205103718,0.0148153342771845,0.0199972636896361,0.0582627201639526,0.0646985490320539,0.0542638944765444,0.0619703094149682,0.0880636548345013,0.104541695352848,0.108359697854343,0.0931481366255053,0.0722831968502961,0.0852824996445862,0.0758473134621794,0.0503807546411349,0.0553822968996014,0.0984796177245662,0.0605623719288654,0.0956891689663363,0.025394463174206,0.0290014739211881,0.00780267050405132,0.0102749338855426,0.00857483266369736,0.0104776120950318,0.00712364547773504,0.0066449893922944,0.00212284233792935,0.000928919388443521,0.0016155916317534,0.000973819984642899,0.000347616366387447,0.000546795050154289,0.000717463122963342,0.000613523404653604,0.000727020839041182,0.000701055480355695,0.000441823456620171,0.000802890716549672,0.000561279753769916,0.00104945098537862,0.000433963633896545,0.000476774900041218,0.000538395453701991,0.000787604597080007,0.000806825261059913,0.000636332569126892,0.000986453748965401,0.00112901539785636,0.000593362532142908,0.000453547962094758,0.00135140916292583,0.000662863924301439,0.000835767564207838,0.00163645224071533,0.0015884763352096,0.0028341363671909,0.0022779998309094,0.00142086225665111,0.001375025614144,0.00284558494445557,0.00449493608434822,0.0170860827438575
0.0310782958176838,0.055918393753631,0.0878030865353414,0.115402793721521,0.157098760595491,0.105820567774441,0.131057882433639,0.106925643071923,0.0901176917104436,0.0948387433895868,0.0969396532433862,0.0614592850101542,0.0677380033540295,0.0473135689594938,0.0363316910563699,0.0244162807729421,0.0325019864081062,0.0163987201057409,0.0292700321291587,0.0118846969681067,0.00574999695142579,0.00538523739544354,0.00514941504996952,0.00551524633903586,0.00642914072519458,0.00201164492168414,0.00261879358990617,0.00375972021393598,0.00268711431757791,0.000882612829957925,0.000496968390187547,0.000967798703178772,0.000562014712545774,0.000566246250958042,0.000409297817293809,0.000738406942211556,0.000426907377393362,0.000571738603814798,0.000506667497165152,0.00110675356991647,0.000327149479043373,0.000839661053573568,0.000645044199092349,0.000888070864726176,0.000764275725352016,0.000925791500771688,0.0019169826672473,0.00173152548396724,0.00313508768246937,0.00250024834868671,0.00338949344422442,0.00250412581603604,0.00101726059328157,0.00135535385518849,0.00102157616135677,0.00158597353650152,0.00115514050657818,0.00133362763625217,0.000989078405189055,0.00193948089838299,0.000924101674094383,0.00462456704234098,0.0245388189658588
0.0258331768254281,0.0575836732126401,0.0674491693389523,0.084445393313455,0.176903738945419,0.0337134518850222,0.116189004249928,0.0659591713728408,0.0538853433984034,0.0692448701450733,0.0268738224082379,0.0363301371623086,0.00799508281780718,0.00956914177848137,0.0106682010902066,0.00790650960476326,0.0103724300652023,0.00949710324030466,0.0203773793503818,0.0202281870905518,0.00746137136202812,0.0137757286224327,0.00789065653066287,0.0100646245911053,0.00709570246452698,0.0182960917193075,0.0174911929142,0.00494108328071916,0.0112187010104941,0.0058342171465757,0.00643454460459375,0.0029911024237425,0.00267560764438453,0.00308535277990686,0.00175798480915372,0.000564780979846652,0.000877147703914351,0.00149567164490186,0.000889332328840001,0.00131327941923178,0.0009971941222171,0.00147136953991316,0.0024446748183875,0.00145360361228478,0.00165988471041432,0.00521440949013735,0.00575294209545112,0.00621580461241763,0.00598907984498953,0.00919129461802077,0.00741746570513087,0.0123655793120333,0.00594655405672983,0.0202076960431937,0.00914378326052166,0.0144014240214678,0.0167444493720691,0.0175059268391548,0.00779160406116844,0.00686855078535131,0.00350102060725852,0.00390489837662268,0.00925785733689752
