0.00742965008114033,0.00549275865699308,0.0101577260037809,0.0077199292433806,0.00820331796953276,0.0106451370097937,0.00776060694060903,0.0122319803357086,0.0167401930137259,0.0315740468807401,0.0939946520416406,0.202439935339941,0.40812632511954,0.287255478765852,0.190135943744355,0.0902509578546553,0.104621263423494,0.0844798711712554,0.0705480662458271,0.0921000715310612,0.0397313908856508,0.032456577976703,0.0157570999888593,0.0147446505128144,0.0156482843758749,0.00942393545051305,0.0150606043401696,0.0159735808129718,0.014944432648883,0.013537137923244,0.00941960633947067,0.0157371638446446,0.0193402581160314,0.0225964013055105,0.0216238225303808,0.0287604895266043,0.0540824373893375,0.032259651955135,0.023835057528643,0.0222454252914216,0.0193025615803197,0.0147114931321321,0.0115099086291234,0.00988387043990866,0.0121303520564816,0.00915393600488046,0.0101366554007631,0.0256847281250729,0.0249347420017372,0.13331857752901,0.17148715116448,0.205302400765694,0.362605389385369,0.30749571926203,0.252425541369187,0.233565412208026,0.233545042639388,0.236290846777331,0.333067210263253,0.314857941662508,0.0919493605956163,0.0907863638562978,0.0691845374969165,0.0616843782243386,0.0421714994854376,0.0290672627017493,0.0242560436046583,0.0305833005068232,0.0587953155788375,0.0520576860898415,0.068891782867235,0.0638527047118751,0.0531437137363052
0.00340322851780956,0.00482911297868736,0.00349571919953422,0.00489196960245843,0.003494274976692,0.0050380140574567,0.00388348799736456,0.00704355618954345,0.00809890617782163,0.0407177317795782,0.125696393806675,0.203374065309488,0.21900297795837,0.170981483807443,0.239703468585746,0.0604841743920899,0.0640538331648973,0.084999551094822,0.0381882219731046,0.0512778149575309,0.0408399504719796,0.023114288213375,0.0144364988314602,0.0127659054352807,0.0149129916073607,0.0148936929736828,0.0473195404900212,0.0639393614539548,0.0676305156617161,0.0843914676578482,0.0374605878914633,0.0671375656811513,0.0845783746712592,0.147404908357865,0.0642056924208616,0.0674896710417441,0.0978017597138315,0.0665935348497717,0.0425156388684724,0.037115677684711,0.0349530771426568,0.0342423419729365,0.0324274149890281,0.0217583090542284,0.0113450516919884,0.0119924310057918,0.0114546957152942,0.0176854965299752,0.0142333247110519,0.0705561699133842,0.0844527312383003,0.101143307014667,0.114768083930751,0.166840060895262,0.0927089899625657,0.0728482010861892,0.0792908411242812,0.0652795849771834,0.0641226157342248,0.0503013108367848,0.0230478892550567,0.0177275817558879,0.0263775249666464,0.017638343805327,0.0120800339777886,0.00890925966996306,0.0120084772156816,0.0689587642184091,0.12885352953428,0.127297945878149,0.0775449876928909,0.098133616195115,0.121290092414459
0.00279697553908907,0.00293797723511785,0.00363836893335709,0.00657768152021233,0.00491999339629521,0.00558864277580486,0.00353149576824413,0.00410598740035546,0.00369034892218159,0.00555369391336474,0.0124667552383863,0.0194278969072561,0.0245494312289319,0.0261732966363019,0.0350502705276182,0.0214823995128969,0.0179016482314497,0.0117044014492803,0.00877085533517603,0.00611632787379572,0.00538647700436777,0.00432925993154194,0.00319751020371727,0.00275612731239497,0.00447659919714262,0.00756093983623578,0.0103885594392786,0.015215586617329,0.0529576394869239,0.0407093239280491,0.0710437356086366,0.103641593399467,0.233518515172346,0.270488594736014,0.13804841040562,0.099155985493636,0.0637279403062522,0.0606481357416926,0.0500500427235959,0.046030082757689,0.03106698959611,0.0377728707880121,0.021749767816332,0.0134500682151498,0.0172811275637962,0.0141220019139492,0.0168482837752406,0.00811497807685533,0.0057045685352123,0.0113704494641492,0.0194763174255794,0.0189349951968246,0.0236233632004562,0.0250030621858458,0.0145825432000262,0.0118713065831423,0.0144466544225721,0.0108328666598254,0.0130540451683492,0.0125311930117067,0.0106373496281472,0.00633447178133875,0.00571350934713427,0.00396714329714765,0.00404405553089654,0.00502151608625549,0.0039345548961278,0.0120715572848429,0.0331912765540909,0.0716239127218057,0.0711727906261294,0.0722725934610477,0.0847125203047242
0.00284469971441214,0.00308894236051595,0.00393308109016294,0.00620341260469492,0.00442412374815002,0.00567834306883333,0.00256788543577213,0.00308408059798767,0.00325591233047248,0.00273033815391028,0.00416049359658121,0.00846149769985039,0.00804634074176813,0.0065857909187684,0.00764390470529462,0.00393572862389266,0.00345377096572912,0.00328709733511505,0.00234635617592578,0.00296029543454462,0.00196036307669817,0.00193383024080844,0.00220755436630429,0.00217360178825588,0.00225192906329612,0.00283494583737434,0.0027668678536378,0.00576373711301069,0.0156999006330553,0.0611409065511009,0.0491969104824345,0.124856505953025,0.167097224948245,0.227428218312287,0.0799123618626481,0.0667407494591947,0.0560352248252662,0.0352049145291692,0.0368084683722029,0.0263140999745871,0.0168572780537379,0.0192440825136104,0.0194982982235914,0.013892562569901,0.00765359597038302,0.00808746292467212,0.00865826940906195,0.00348618565600648,0.00355821219591406,0.00404945329206297,0.00496079537641073,0.00548400484425223,0.00698519554637388,0.0067226053120545,0.00571043394954238,0.00416329493087176,0.00428806191897432,0.00419170317099795,0.00691929348152798,0.00574097922166489,0.00392459937693802,0.00250405900816135,0.00316480351392983,0.00294912667281412,0.00299809890152743,0.00231676195115236,0.00247784022116596,0.00365697113730781,0.00567779892485038,0.00860842106943665,0.00755846101907926,0.00784813576978481,0.00898024683564265
0.00267417630008772,0.00353110763032036,0.00553809640176925,0.00906815591598661,0.00732200431857768,0.00526676403023323,0.00317032914249298,0.00465436067395801,0.00356029454179884,0.00196496627996888,0.00177724683861495,0.00396987582686664,0.00272967603220623,0.00111750020758304,0.00171810109722701,0.00108308625612154,0.00132462184576398,0.00120385070340395,0.00128683399874214,0.00135245294472309,0.00117315625804882,0.00130669981540114,0.000887600531523064,0.000886984614128598,0.00133700268816592,0.00162398292241307,0.00217622762561482,0.00411230562469288,0.00875985343188133,0.0338404994008951,0.0493034565850038,0.0591529769074807,0.0710192709258881,0.0687154202370409,0.0518208020367055,0.0301827894409654,0.0175225444294336,0.0165336073417414,0.00985733340900721,0.0144389571706418,0.0142404126083605,0.0181863602477783,0.0142487824964569,0.017829275206253,0.00674341447860106,0.00912887180340527,0.00919381139079576,0.00548892138981381,0.00482376054190297,0.00260023944276418,0.00261426049353628,0.00266270341341114,0.00308534643680524,0.00139314901323345,0.00183168950022722,0.00114661913578473,0.00156877661197359,0.00183077980749617,0.0029743401577259,0.0022418100793411,0.0018016577347871,0.00224146563405822,0.00165276370983576,0.000986009419376227,0.00153609750271429,0.00125683239516006,0.00100323592574325,0.0016393216909444,0.00190269253397177,0.00289273050505624,0.00203802736507576,0.00188738825131579,0.00194597888118491
0.00674788561771869,0.009220365669993,0.0115336728342495,0.00988691075143041,0.0162509088933627,0.0317664437355897,0.126658757461352,0.130189644489238,0.252051684001387,0.253966217627996,0.254871674069041,0.266804251284727,0.295236224418779,0.363514885241189,0.42148633518883,0.482845946303384,0.501949932701566,0.50358959409364,0.356197906190697,0.171781861763052,0.115560287238762,0.0866393744975062,0.0953519306161399,0.0850258004313696,0.103027529791339,0.363597092891571,0.176735660164615,0.357448812706623,0.288305516255434,0.388988589315488,0.349366391031182,0.335485593193942,0.212570213584055,0.180268250440101,0.160542612311803,0.314964918372379,0.217499655126318,0.387870021467014,0.422051078729094,0.156376640063418,0.343480173952713,0.138190696542239,0.0772699794545224,0.0755854798567666,0.0808550653463502,0.0615083227787759,0.0995388226775127,0.0421140042891657,0.205166309951947,0.12603725488285,0.231189115117736,0.191059266803335,0.194355029679704,0.120418153035579,0.137905556666312,0.108823624546029,0.120822159944725,0.151335145129805,0.129302443674803,0.135548487289729,0.136468620899434,0.225286500949166,0.126307759637271,0.294804092491563,0.364162300819002,0.350876976895181,0.336941215600296,0.319601096115676,0.14666402734291,0.354638704151409,0.35532768784836,0.310522913336992,0.290003965883125
0.00298967016130449,0.00445040333627961,0.0120004097945255,0.00193755391209066,0.0264400608990655,0.0145496953724514,0.0808633622375226,0.029385553092912,0.0937934700578994,0.0627728967853772,0.0727578172481867,0.0991127308510734,0.0760846934030154,0.0868872069462793,0.0877098733739403,0.0838306095037292,0.109325150807128,0.133282821320235,0.0745860476885527,0.0462972476329555,0.0327728509067584,0.0289853362949828,0.0403137522463502,0.0250496536979185,0.108972507456714,0.273022312511446,0.337028636048748,0.393580011305331,0.535011730799402,0.374861918869088,0.191558351478558,0.253000352326458,0.0970653273119034,0.0601885314433947,0.147102138282749,0.323005167064313,0.397982161565478,0.515480320176769,0.468437990250562,0.29643889549156,0.293210887015182,0.194211487561486,0.0905288040298857,0.0783661251335655,0.029686170457561,0.0499286738757301,0.0644471043123993,0.0394799713854593,0.138888539309836,0.0629718448497374,0.146708195691946,0.0980291915944726,0.149861227242516,0.0471495177607611,0.105904203959253,0.0359991570975396,0.0518966337481222,0.0217962814288386,0.0249566187571232,0.0278176640371541,0.0504724771542656,0.06498281064244,0.0340073654204151,0.0839447344809958,0.0985608152943912,0.0662362008471576,0.0724080534024117,0.0818680310165255,0.0541445522703585,0.159729038138932,0.113617460104589,0.141859191574804,0.163995756646833
0.00206931935931078,0.00155682820481207,0.00446069712433658,0.00368939787800414,0.00656021930509279,0.0098303295204548,0.119630647208095,0.246007731936977,0.449142579716428,0.652194354172518,0.639817151688563,0.711193074093857,0.688133152047214,0.699151214250997,0.527540904284379,0.338128717365234,0.155645024577824,0.0928324347535252,0.0123452086968073,0.0253955827535892,0.0364214387547986,0.025980061897937,0.0247452145396512,0.0170920652675128,0.040794110573797,0.295811209386776,0.359152272857109,0.295280840330941,0.216780915539505,0.130473683480278,0.150183550206367,0.0140009449242287,0.166866515547058,0.0946569911582925,0.0755031078365321,0.419447048509841,0.463176048073263,0.419901290176349,0.337494774132869,0.222053296089238,0.201303175360115,0.259086100455205,0.214613363801365,0.183133517682425,0.0682407472036523,0.120317637334646,0.0422686365107629,0.0344725260713574,0.252629774751581,0.664727117681414,1.17690606072785,0.697772977603465,0.231679797228968,0.283309221678013,0.125704772364115,0.251536139292428,0.194605842939949,0.275286769286847,0.209167279303184,0.207975764284107,0.186972396741512,0.235458219511011,0.101302937834192,0.219518385154519,0.290595139828925,0.138314518686116,0.153370583068656,0.101282005146885,0.18916572951936,0.0587044151536123,0.127985645686369,0.111706749095138,0.0465331820950634
0.00126581566778321,0.00200697386596749,0.0036311847086007,0.00259722987308903,0.00364783081450289,0.0146949214987881,0.169617315131282,0.50525503822564,0.88407757240135,1.22122558476207,1.51599961759808,1.62477168555973,1.47763982048639,1.46975042856038,1.23253476006397,0.891307321642347,0.433807610215158,0.250001439882718,0.0395583165441256,0.056325843030294,0.0738776165152585,0.0527521523766309,0.0559648765285279,0.0127805465755654,0.0112602952380246,0.0602810468446105,0.0770472693990364,0.0565345156375755,0.0400888496667064,0.0408856896880581,0.0328982588342924,0.0123120862179509,0.0551194787544816,0.0409836698018739,0.022771990039696,0.0895625553345366,0.154801039893089,0.136192309640872,0.0585206091242214,0.0604313645091296,0.0575355182683033,0.0714947020572412,0.0740952174381128,0.043720570782375,0.0204013967107321,0.0474515058865732,0.0141653824057166,0.00939992480146628,0.341871925752188,1.54777443245498,2.59206254359318,0.943437554008418,0.765618751698716,0.424787956841583,0.446092494428799,0.519836159393551,0.205891339818298,0.600647625073189,0.313959042972387,0.528937005612139,0.430798691800993,0.220387522529197,0.273189504531853,0.0873285445750944,0.174250346913467,0.0750519110553704,0.0662175057084521,0.074643883647603,0.122571265267613,0.0798615885413784,0.0866507886160558,0.0601865907009442,0.0320774981072826
0.000987871279617143,0.00259397052401246,0.00333084134208795,0.00380174607580958,0.00515451536807373,0.0134233973978891,0.0769124450698372,0.093199690706795,0.201469742492378,0.188850914827292,0.122307438388845,0.109061545634273,0.154442932367624,0.146067417328292,0.137621070479178,0.0936499855283752,0.0413938903116242,0.0312369241938487,0.0201070066180441,0.0167333096983697,0.0107625076521013,0.0119838247001906,0.0120054507167368,0.0108426139645257,0.0183256939669953,0.0213990085373766,0.0162240671006863,0.0093121499143388,0.0274452000348981,0.00836990410063116,0.00750849636781822,0.0113921546437077,0.00428012113420712,0.00579915513314247,0.0348359776416365,0.0342436274436995,0.0443265307077207,0.051150112065903,0.0307956208404043,0.018793517318519,0.00640142168815452,0.0149191204579952,0.0119028740712062,0.00876639905476665,0.00289677101116605,0.00350496337227877,0.00729485649943195,0.0129171786252326,0.0648503540139093,0.144710706039858,0.281565586213427,0.215641269726334,0.260021183916615,0.240552222770482,0.288982109960046,0.295635742769536,0.170873902403267,0.18833377968316,0.138631759259094,0.185995192200709,0.160832469356916,0.0537899064307973,0.0728252046289127,0.078011347647215,0.110302417512877,0.0702430549485979,0.0398507058064196,0.0177314058817978,0.0206256371837384,0.0535658629414757,0.0457754867376574,0.0153274744088568,0.032704725381231
0.00228028224531641,0.00439751463043,0.00264655043951686,0.00765117153745249,0.0200515466697878,0.0325172506728424,0.220079342201989,0.395928207279345,0.54530128365584,0.283460620226656,0.172374040690942,0.127004240126139,0.188349139398336,0.163380442192166,0.103513895735825,0.0779546134070544,0.0323608507591251,0.066617817017392,0.0161326485456696,0.0197344353014479,0.0108642298512123,0.0268124285160882,0.0344052905535357,0.0232340752541185,0.0154912967791288,0.054026675437031,0.0753812062609706,0.0342327395415058,0.044326944651701,0.0901937648027665,0.0284807240172371,0.0380981934605981,0.0264646520600818,0.0200635256499551,0.0502136416303935,0.0623904475966399,0.0658498978441685,0.0753235450956235,0.0393814344392087,0.0428705366765926,0.0296780902940052,0.0123252538993895,0.0133054687044238,0.0168514121492711,0.00486626715463017,0.00761160717219329,0.00702961016149072,0.0101793232192249,0.0620427664272751,0.124628598688137,0.147965465554702,0.180580900612442,0.348842020166605,0.396846128485351,0.619049452865178,0.736060114828232,0.518042601134916,0.556030632971196,0.314225197162927,0.2472333798583,0.172895114753456,0.22818190732337,0.147829424643734,0.134919117705034,0.0555335911145943,0.0579141084584798,0.0464548384569919,0.0456070748739027,0.045426216556551,0.0339280078170585,0.01619629712583,0.0202688832581909,0.0160343600636937
0.00154761002721939,0.0028387335663778,0.00382140851269309,0.00341703546827388,0.0132045305714225,0.0122397573714533,0.123645569694321,0.169078460672617,0.199816747636064,0.299909500158182,0.253128846691174,0.446377469479847,0.4857139833836,0.370651919237632,0.119511727602211,0.0534388419657079,0.0703716949081388,0.0147600193796121,0.0575448421272948,0.0598962861633988,0.0601130847821681,0.0288822197579233,0.0199950076751054,0.0191042732255514,0.0182391425483466,0.0412425362716702,0.0509525697474076,0.0519981598413094,0.0413447012633312,0.0885502173559291,0.0330670684440929,0.039512697070426,0.0270112077430523,0.0339490123485672,0.0274164996314899,0.0367791109263662,0.108717523661579,0.0731250619934936,0.0470143609551417,0.0383943959572838,0.0353931865612762,0.0403097638444835,0.0155814437883978,0.0155420642028965,0.0169056619174371,0.0052244425196481,0.014583087473352,0.0177405865951737,0.0907793472320635,0.178405853518147,0.150595541418287,0.553796407067602,0.496074899871298,0.263826126397931,0.251531819779341,0.329749733797647,0.204719983946192,0.216228314461309,0.148145600195821,0.109995513165666,0.163871816209163,0.131694768189654,0.108910366126539,0.0716768164402885,0.042673557317199,0.0269015788100201,0.0130101018657234,0.0249033384331952,0.0150891041650098,0.0177784773540399,0.013653046601331,0.00886941439735226,0.0075196191778642
