1.35671363214026,1.33355533388657,1.68184799471714,3.72023231963266,5.80288283573674,5.51193132873254,2.45160236172857,1.6289278919504,0.954097275998492,0.324525648360706,0.287143874510225,0.398009987644784,0.329729458155283,0.272337276972211,0.274027646057097,0.259025698312779,0.411694207971393,0.495170866348541,0.558502319411427,0.553907095590482,0.809157727764028,0.814777082241849,0.816681012838444,0.742129388720819,0.692395292381892,0.777179520154868,0.625033206997912,0.341613145362049,0.283839445469486,0.321095441333433,0.211586994639245,0.0795169141481901,0.0412653628448318,0.0352545309238674,0.0956769654830173,0.152584390542668,0.153704217820657,0.140606225093092,0.0668510547257652,0.0507746439213854,0.0304825354669662,0.0209678083044454,0.0154002095672957,0.0127625874163858,0.0204736375119491,0.0123922983474725,0.0330570440800187,0.36922684692995,0.473282799533123,0.491025997240912,0.545017868110419,0.53513155561534,0.51257025457447,0.473541070185487,0.49052247878019,0.533315351407686,0.559722611468329,0.546535704326855,0.466977212086394,0.466725574042403,0.446730984293924,0.464533117784036,0.408716037766981,0.417643904506676,0.347528892194525,0.384246659956141,0.29441216645805,0.231370909911584,0.238302990991599,0.23500279080597,0.212470022169665,0.180716182002898,0.132113939510237,0.0921474610353633,0.0682825616712416,0.0409899980736958,0.0476546206428155,0.0457480627561281,0.0401411922875515,0.0521203694702295,0.0445568382623498,0.0466226189624411,0.0953514368699664,0.112899098814258,0.17227963962846,0.297126525568705,0.414879590187592,0.519399300850671,0.509918975389294,0.541779888656658,0.575765731856808,0.587156942366552
0.776744384190079,0.829204116529127,0.752375798550077,1.30288732652053,2.39931753373576,2.98766394458802,1.60198805218697,1.02707895055788,0.392050674946256,0.332848595730648,0.258470493539995,0.108265393778141,0.099770336663558,0.133483155235772,0.15511764463713,0.186776357986729,0.245477184292461,0.379234257380778,0.404290179778098,0.212946422439729,0.266988116510749,0.256443289782277,0.326254727905429,0.438816434527684,0.506164274779034,0.35632936631319,0.571964626721879,0.256449649477261,0.0423801558367759,0.0418558431190732,0.0377047014758886,0.0249889478749322,0.0340839786084528,0.024141972553883,0.0414421324626734,0.0702644212433173,0.0381250003485408,0.0211598217030735,0.0105496803491996,0.00857227716620654,0.0100643451555283,0.0146363685509193,0.00408249440701523,0.0102291293168572,0.0117352061115829,0.0316641417743721,0.0571490385845154,0.232050385638711,0.36112837354397,0.416377382774433,0.322604501247585,0.294788831966071,0.304178047346228,0.299792182121811,0.287921438426942,0.278478661930354,0.267033313479079,0.292527656740276,0.31820779636289,0.333620723153425,0.334757543026956,0.318367331573718,0.363495781021929,0.333460267053274,0.395096670183816,0.409678499083058,0.470667276646825,0.505038449982644,0.497350254780743,0.427403811129859,0.369118448437731,0.304461520562481,0.267091014729335,0.212074001777128,0.133402972032256,0.105646079870072,0.0834240410098384,0.0827964669444196,0.0650081901428881,0.0748642525561525,0.0816898224475966,0.107630203294941,0.143892491648771,0.194289722249463,0.23706557845503,0.272253377208992,0.28814275195769,0.230207950871236,0.283235226571264,0.230276894955715,0.230536064086412,0.192016623142573
1.33238165554349,1.53806134667177,1.39974674323944,1.2969757204715,1.80730989409713,1.38025395401647,1.2797195897776,0.932874063401023,0.562155375221423,0.173433954901749,0.0915374828915695,0.105414351597946,0.0400224013825646,0.0696478135676866,0.0391563017124986,0.152636800558159,0.357560385896761,1.07285507826874,1.20677744025901,0.770998569121227,0.435826156324967,0.411624419653779,0.471880009785049,0.601706086394203,0.739586811120999,1.20346318443493,0.960963345887034,0.114049844606206,0.0588075629966224,0.02404229576029,0.0327099578693455,0.0540948107403923,0.0787657956342625,0.0218829346193885,0.0265085271603687,0.0314151142365114,0.022900184361103,0.0120838516461419,0.00628067085362751,0.0109743104223926,0.00631721489281744,0.0190625438317402,0.00302276908541793,0.00782902208962779,0.0168146510749275,0.0135560157866328,0.0192137779876401,0.39421254106513,1.07951283240745,1.08696416339355,0.817052623704779,0.803772537122713,0.825548994766335,0.766501672335444,0.755387521446183,0.671664711512227,0.613066791751556,0.667694717275096,0.776363101284698,0.99617086805606,1.22186677512351,1.33794002886509,1.42537409586358,1.36607430101533,1.30016291321248,1.1701412225176,1.02477026392999,0.975998119942637,0.967225252591371,0.998166917891939,1.03936187464557,1.10313707801318,0.472007655290503,0.39875973653602,0.298195351891965,0.133174007810311,0.131312975944275,0.116261923077442,0.079120781256626,0.11239019171277,0.103154547311891,0.15868797681742,0.164580846459734,0.181521869758269,0.174879588525327,0.17534205192085,0.228592629601398,0.550972221221698,0.663837653901935,0.476853213295547,0.363474853979579,0.242195084165135
2.72955547504937,2.05589928599763,0.745771419100068,0.590075428748509,0.768112732393165,0.526314075861115,0.274487460242722,0.197720981836254,0.115337336936432,0.151726664229984,0.0562879771683321,0.0575582731655163,0.0530360516082853,0.040081171661047,0.0751481257868977,0.140246729698678,0.230722773720552,0.671725542973415,1.74098297700857,2.54991592824684,2.01125317950462,1.24247529995749,1.24364461031203,1.14231621253767,1.01219949102859,1.4986955996871,1.11779783965465,0.106706074571163,0.0956926962518597,0.0479805844372698,0.0387296128657437,0.0331070415644215,0.0609876405764394,0.0178038626234603,0.0155190912036471,0.0362214993506538,0.0135774932761645,0.0259088455318,0.0147823210666727,0.00940658191735239,0.013290432178904,0.0260104564615476,0.00566446460219332,0.00525439460246398,0.0111853212356446,0.0155003754921225,0.0320902788604629,0.162058136729928,0.396077890285425,0.8632718621222,1.15787733501762,1.38451004824097,1.53981835173373,1.63707104877478,1.71046401814599,1.69825959423262,1.7375252269219,1.66595948798312,1.55985176909461,1.47731883899902,1.15708824298426,0.822872688019048,0.713617027416324,0.524673251142579,0.402830431538941,0.332740619618355,0.263455896933679,0.222265983438407,0.194427876893278,0.187507378903748,0.186806249219091,0.358448303464829,0.484569997109407,0.954561004557954,1.05900199506142,0.796974583454926,0.458277995259805,0.515558316445591,0.363031759659634,0.381731667380345,0.531685673553559,0.608356063861385,0.785462183207244,0.725218511544913,0.880462409165163,1.34154637665783,1.40470085011698,1.53387712163705,0.99332286864885,0.908658702769715,0.326882981779651,0.408427155142739
0.514035431781894,0.696173797141252,0.353382707385404,0.300597196133368,0.51668553648946,0.299860489718673,0.296818169643441,0.123744962249161,0.151548839914243,0.121160781299623,0.0802230214735044,0.0743644304902827,0.129369832638273,0.114918821577624,0.0866795062131718,0.0844999565301548,0.299187353332742,0.490681393469709,0.520220518034638,0.845705654431739,1.89841778841732,2.66515940264701,2.34359459075533,1.68738997483901,1.07958989994397,0.43720166825942,0.297963812984142,0.0540363248722058,0.0670947048436107,0.0347597583340506,0.0505609235260303,0.0749749370843194,0.0813573747006926,0.0150787919752101,0.0409131728774627,0.0147106002589867,0.0166494115456269,0.0236131972299603,0.013242249858084,0.00928832759038381,0.00738401685661595,0.00846684344048311,0.00846044238464327,0.00722928254646197,0.0144641328609609,0.0161343892955704,0.0169380725681673,0.0661503643896783,0.154219983455203,0.305226972080966,0.434697676644709,0.504171763558013,0.551115544591056,0.503885374184736,0.428681536989962,0.32494580332341,0.239605389801867,0.264862859129032,0.251675947933676,0.220077136691041,0.189667179281851,0.208478454011461,0.179996761095612,0.141504415188214,0.130971041196084,0.161588733164252,0.12644416899108,0.120161623609742,0.129310248271034,0.112434054855947,0.125525173150873,0.201010727405787,0.213957114337946,0.201052837820227,0.358128278446339,0.420038289659698,0.422304060784634,0.399035942476425,0.468165919134854,0.435514598939322,0.609416272292498,0.843846257277114,1.16217266642176,1.58599499777246,1.247040081144,0.971734721406915,0.904365439631832,0.455593193687504,0.659274135176722,0.350517353629657,0.155253100432069,0.0957610804315288
0.402184424546088,0.768663241749921,0.969457017272862,0.682782725092711,0.411263929920841,0.272252181812715,0.203762627049118,0.111771158145942,0.0774171436149304,0.12859430448875,0.103504411733108,0.0893852680285838,0.0653400563869068,0.122244471611493,0.143304251778252,0.26985902352819,0.413536468309893,0.657769709224469,0.914986073654819,0.975972735137675,1.25040040180766,1.14608290826862,0.958285819389856,0.596120094837438,0.511587469443159,0.285057387136152,0.179131418311746,0.0939844178159695,0.0870534115625022,0.0450251326788106,0.0311034037694904,0.0364328009817754,0.0409109824725133,0.0312959164038191,0.0184385142816257,0.0202939888947628,0.0189584083815654,0.0152283361795334,0.0129266892213903,0.00886376711195983,0.00981756762671073,0.0100579902730265,0.00834985295377485,0.0113392392667027,0.00953150874128905,0.0154960187117185,0.0193637018754847,0.0971013930075001,0.147733998050135,0.333786836338993,0.440907362958732,0.428471477886528,0.361213351913423,0.350046843853582,0.370021602147474,0.406570690945892,0.379028064564022,0.338238130995554,0.321263917092904,0.270174275551197,0.206136505606197,0.219587762821278,0.222198468779198,0.279642234021742,0.267702837590194,0.223315124214979,0.193984356000987,0.173175257456824,0.175539048801317,0.166732489670363,0.132474083385226,0.115795116992739,0.0866702920303148,0.131841734683969,0.215985999403687,0.198731818795099,0.251347548591571,0.275358736885492,0.301524313823244,0.267402789123154,0.331136457609514,0.404026167126114,0.444988833779901,0.382523437157447,0.368801959885376,0.451728896985681,0.332997061141875,0.212993374293467,0.15931184963705,0.153967611205723,0.0647153463476826,0.0351159881527468
0.4430751536702,0.402256051286296,0.392898183629772,0.460357951928278,0.828572526847649,0.796677963111323,0.536254945450089,0.345953658706219,0.315828345816599,0.124072006348343,0.136923223048125,0.136457013012672,0.0910797993390386,0.173470455340287,0.188978252978796,0.203048236765749,0.224999147240789,0.300977348686565,0.494920591005776,0.618719985151427,1.06548889359518,0.779613484539183,1.21503809778791,1.29779167015395,0.951385740012097,0.843781465475533,0.626570603238607,0.159520766352021,0.0834870577620374,0.0695640953195088,0.0649892013317812,0.0553758869445936,0.0672846468087275,0.0435878775014293,0.0404175417842699,0.0238483279480734,0.0110111619497012,0.0163817346473175,0.0194325913935598,0.010204551510926,0.0214162008477764,0.0177276866666504,0.0117307664769339,0.0100716562341837,0.00609410171359821,0.0109991873769704,0.0178704124965497,0.234638194832868,0.374684834039743,0.266574950028663,0.318028773834477,0.314042803918423,0.270446486924668,0.226430108269314,0.225211462476238,0.265906101091037,0.293059706107301,0.329259455432519,0.285882646430213,0.267677882016897,0.335810750157727,0.204895488378519,0.195662493960574,0.244047247283509,0.240791553541287,0.203317622452942,0.130385692555211,0.139535533873552,0.165099238563346,0.177582762795475,0.120283932344061,0.115714555141092,0.170111185645861,0.262163122184497,0.622271762034432,0.576226977427104,0.412500669749702,0.317556827111199,0.321621067911153,0.296419903533786,0.457041396795226,0.550683783526692,0.569210724350001,0.720385946649609,1.13124157781637,1.11017717015772,0.897633168751802,0.728612228266124,0.338073480828939,0.145563869645972,0.144658511600011,0.106634667567614
0.346926071644849,0.444762820448475,0.377649427391562,0.381604074355486,0.521245838754087,0.658820712477107,0.363733174774296,0.310773477537395,0.0949411147935336,0.148101265813934,0.220887767307084,0.119152069791422,0.0773199151358268,0.186747205874633,0.170990406239544,0.180094854571738,0.124914162002997,0.207643273176717,0.226137410800062,0.424893411165031,0.5370095166057,0.454774105101319,0.427499413437845,0.509870178425659,0.547648556291333,0.562081400571094,0.489074115194066,0.153166395732219,0.0579560084237105,0.041954051612276,0.0190507407510158,0.0590371867048771,0.0541141287467579,0.0264204866148251,0.0294047287029623,0.0184299632672271,0.0251151865386981,0.0195824999176092,0.0198667961199883,0.0203258579121993,0.0191268570975302,0.0275745537407208,0.0164698009023543,0.0185919570213315,0.0164934328997132,0.0105202829747879,0.0311038394248548,0.190190562247887,0.354692466110909,0.887632055830145,1.2284659265091,1.29605005866739,1.17863577725509,1.12621846645014,1.3085825592652,1.67052911422112,1.70084816908001,1.48879223074727,0.748265153259039,1.20486057087141,0.889976892936729,0.724587685260777,0.717585552960459,0.820989253777832,0.80416126684511,0.636635676227411,0.576475524134785,0.403131742152728,0.449812840825012,0.419209733719832,0.559013667662424,0.821198569706956,0.699319864600844,0.767995837599789,0.721993882807204,0.381429244725156,0.207863841147083,0.160681153656232,0.164115540638329,0.100113675351803,0.0959845459724195,0.196258230909586,0.214588680142388,0.268018892961176,0.418425191715539,0.812405926949877,1.30812192097388,1.38995008730695,1.42465993371589,0.669710238005034,0.803355833884681,0.230955017093359
0.728410689841375,0.361395071253516,0.154151393490617,0.201510778340538,0.233603714175252,0.323956658790613,0.328170731049444,0.24265587861406,0.146324336217868,0.123218974395569,0.106438559455564,0.0941495751228577,0.135161910135438,0.105220303163606,0.110416911082346,0.0674383804772667,0.148124541793308,0.265785734219299,0.333413965705901,0.523828317663952,0.792463348607289,0.704262632082191,0.821123071172578,0.778409817131236,0.667762288051541,0.591945708592498,0.407280073553754,0.165942264330236,0.0587151317043592,0.074771783835054,0.0464821324682349,0.0610432142789368,0.0455968375526646,0.0248424793204553,0.0283041764746368,0.0172140482696759,0.0232833704379737,0.0343848533672476,0.0268982226312586,0.019251361796868,0.0556199745429165,0.0298944390495537,0.0196646640066938,0.0148065966858959,0.0194379155432061,0.0142692699540685,0.024011781299783,0.166598356854978,0.344132543203914,0.496759014494486,0.526791566977114,0.635325706875048,0.813631773245247,0.935515853594074,0.884038424230253,0.841475592379033,0.698716759757447,1.040762959933,0.804130842015755,0.82951794810491,0.830758711316442,0.823400968907888,0.961550411700952,1.00534543650305,0.780314567044454,0.674392633318197,0.807474252515306,0.863989901925378,0.93168589566898,0.800399413758757,0.877125538471006,0.687040908237164,0.488718759094515,0.494297075964024,0.514612466882976,0.391071094297213,0.342002066621992,0.198273081948618,0.203652278338697,0.207094287140393,0.145176342880724,0.372128383577455,0.312833788597736,0.309496557464033,0.509391128957149,0.785832748280418,0.913028394247271,0.780466846600857,0.425946198845665,0.231727767752583,0.252956060288883,0.100986365162738
0.163003027197505,0.172466368985755,0.0936929146161324,0.0759508958889535,0.0850263248112789,0.148176887543362,0.164940272688882,0.128485113519667,0.0579847700378781,0.0723044988538343,0.0669783836575521,0.0317139813978468,0.0339663886207873,0.0406404801302977,0.0454643650011713,0.0781750411825704,0.169383717941013,0.267615592263594,0.318025004326528,0.306972513377546,0.265527407683714,0.453361901411476,0.284578065957601,0.387762711254215,0.384266931770091,0.436504773140404,0.296927139825129,0.202821219633922,0.0537323191287639,0.0284173350511781,0.02200664090205,0.0398433010290758,0.0517281600803074,0.0370765778031145,0.0385191126697084,0.0178033570678523,0.0298159205302936,0.0273554213339735,0.0287790914918734,0.0314917168286063,0.0464063995572962,0.0381141979296248,0.0296879640217246,0.0249204817572579,0.0333324687874955,0.0358076180852896,0.0448708345902461,0.291263585513953,0.601538324375419,0.95677741709669,1.16528325838997,1.49214804168912,1.23637911377391,1.34659719651696,1.16417914352749,0.89797271459007,0.947889062136333,1.37694357654379,0.913912056706223,0.824714260822306,1.02798937837857,0.716014420273977,0.64573384077004,0.558102650264089,0.886976658343141,0.872733227182358,0.790392983576759,0.555768227589931,0.499338990212646,0.445840466080687,0.546560572196777,0.417911208013986,0.240380924422225,0.227448294902621,0.197996805234258,0.133148771735619,0.0908378161883543,0.0693565925948627,0.0624038493399518,0.0579163958805285,0.079841339579895,0.0915753217007921,0.100640442539414,0.122815933292739,0.128309729167541,0.217315331607438,0.267404585098793,0.325896636828544,0.214831393552184,0.0929094050405688,0.159186450162376,0.0556060583044136
