0.302114908563172,0.481819463449153,0.585108944402961,0.647818217964566,0.618035805706501,0.443035359766378,0.197691844101888,0.0758308631192736,0.0393330977754145,0.0806646867283664,0.152982246383093,0.0922807375678018,0.394737971077582,0.758587528432204,1.1714408414746,1.41690940330057,1.36568935998695,1.3571478704747,1.4018640849597,1.38923959592353,1.47835987501777,1.27395986866268,0.449708238879419,0.182964881460547,0.253531512474007,0.157661323999976,0.0791211495295905,0.0666988026706513,0.111537707037169,0.139043165057346,0.266416794462951,0.408404866377662,0.415106544823628,0.387593251434106,0.580801971064815,0.646033016932948,1.08426583107527,0.582082485259347,0.345558114124353,0.1671289281405,0.165018510790199,0.258285694009713,0.260165321752373,0.155976859084617,0.530807459825046,0.605757207355622,0.633573095115057,0.510449569934516,0.692387710888742,0.327233855153336,0.169420394745013,0.198520009959039,0.144466876900466,0.0960586301960683,0.18739653126787,0.223261045703862,0.170757875402775,0.0753125092910553,0.0640435730605372,0.106555158297968,0.102833167833136,0.110743216941084,0.104724807327395,0.0736316835177631,0.0906748410066937,0.0512793185054466,0.0811750728239401
0.0901057699149597,0.116572452986281,0.0894627399802127,0.120913107341781,0.0961834185055596,0.0540708846559075,0.0307025074007517,0.0282305233876586,0.0144070028739802,0.039056781136861,0.0372186825325074,0.054735666177469,0.151644836333529,0.170435190339733,0.198448561272457,0.262492900335587,0.20940284695655,0.21527488843723,0.425444337527169,0.603693814002958,0.363758563679457,0.310662131619769,0.402385603186442,0.299810440522097,0.0745048339768909,0.0967926803226109,0.0760948790572755,0.104086558777528,0.0722349389427869,0.0779406724549599,0.0959531966786127,0.0649923286406987,0.123994774350783,0.208300677344317,0.98370495108939,1.88238723251306,0.944153259056268,0.862468024971561,0.279440648387936,0.501235336644461,0.14301518220584,0.229438902885165,0.114666398027331,0.0957385728438561,0.223083280522412,0.821496167003249,0.711145141156228,0.31225184360507,0.134211681966096,0.264945454175666,0.144889461149971,0.165315296623483,0.430506386409291,0.631675155056144,0.58865641335197,0.702353766227199,0.551086608104626,0.538138707169523,0.17997986475747,0.503665784100515,0.426436857787661,0.475032595745463,0.425409886273087,0.364046417442118,0.188349930747635,0.188738332822189,0.125631618674189
0.0145336797645066,0.0139457597302691,0.00951598030799842,0.0347651542264286,0.0209054936186982,0.0163315420725931,0.0190149280921708,0.0117585024200619,0.0103097750500483,0.01340490006566,0.0130656790078502,0.0137266316156595,0.0216160988490173,0.0194190183323427,0.0403689070103142,0.0893544931049529,0.0984168992511188,0.13729351875447,0.319238955839239,0.397017248222045,0.153653407670626,0.15262658949735,0.222436354560389,0.137626660360937,0.0352594727760022,0.0482583484016582,0.0296823701195337,0.0261218603122594,0.0311560373015322,0.0328107330260412,0.0521343264659255,0.081509867434843,0.0943736020380469,0.264642592309943,1.84353695621859,1.56424018306981,0.974386856904535,0.871008412470396,0.344906654458929,0.547006694114674,0.29217434540878,0.275141531767331,0.172027544775438,0.0786091230003896,0.48116135542013,0.825543230247451,0.542126891324349,0.599040514823327,0.358576514061352,0.15243087658834,0.130448583688647,0.136168817816398,0.137250595247706,0.282574971605716,0.499903996434513,0.859558601119897,0.96066124883951,0.862408885889664,0.709994101413964,0.381454866029979,0.741600340367981,1.43627654353556,1.35846824416253,1.33557787938978,0.965449368172883,0.573803155003058,0.386321301383513
0.00996785321531036,0.0108943000352042,0.0107060490401577,0.00823550943492991,0.00684753891137692,0.0055585024265933,0.00573740713404556,0.00736500200648698,0.0076286869645556,0.0153874577652493,0.00631801529989607,0.00531734742710776,0.0260564435427752,0.0374114025560939,0.0582380386282766,0.0558966220056481,0.0526676554790065,0.023182927929689,0.0280540973509,0.0154646526272077,0.00787854963570677,0.00901313757058329,0.0119107580409659,0.00896052096549266,0.00850288111835119,0.00398833501133268,0.0038333639961926,0.00394764634856873,0.00809107380801909,0.00850352447033349,0.0245149854322358,0.0331653632306337,0.0345198643204423,0.331280635102989,5.7261988571495,2.30389314543948,2.28956801114614,0.635479712528745,0.620513642272724,0.748211347369935,0.528175878323149,0.403649685069143,0.365528363188708,0.106201112147536,0.804950004258938,3.18360201245402,0.508306313115129,0.596802465668706,0.470454671530209,0.236061130494806,0.232938337839755,0.233103449894196,0.13098360903337,0.138258467130321,0.106941701273508,0.184396790606247,0.132240727766382,0.149849189221654,0.0648882022899545,0.0601371640422191,0.109267076695288,0.166431267607338,0.199188340008695,0.116925438279188,0.0979292142295083,0.0690924649088087,0.0419549423346934
0.00661233429923889,0.00433138423931483,0.00526585193899359,0.00442745246052056,0.00400552278101859,0.00330790729588929,0.00556471602278278,0.00346954155013631,0.00349300521746492,0.00609136862415423,0.00520130239478775,0.00409911709085008,0.00735143307956226,0.00648774856155481,0.00832339962423529,0.00589371415949309,0.00922191473046635,0.00804954906952045,0.00638844013619361,0.00613794021746346,0.00705480588250934,0.00463230208458378,0.00385761273416624,0.0063291757450261,0.00386585414934986,0.00152284113152811,0.00232505302894845,0.00237112761517763,0.00170180836184429,0.00362640975230326,0.00739913195318336,0.0202090101771919,0.0145788852138863,0.1925040942865,1.61887336156914,1.54674674715028,0.872424028281987,0.461744482136659,0.678611244720147,0.442631952943295,0.442616645424606,0.281489040047846,0.283147793371836,0.131047793856385,0.510694762654444,1.06914288777347,1.31815210712425,0.450899080705116,0.471462083599987,0.244820472932799,0.385549826191106,0.181073230602861,0.131645830900369,0.187140472852248,0.0979612034468833,0.109431881454487,0.0746700316796853,0.0990293455830388,0.0459129817846447,0.0570623025483567,0.0463656227873586,0.0730813988858986,0.0671999820252026,0.0573268481762998,0.0237807589429388,0.0211213741833436,0.0217442159406238
0.00777147047715789,0.00733117733537585,0.00643050034045633,0.00680381931790984,0.00464586635908944,0.00853472421620504,0.00725911703483787,0.00706765493339151,0.00554133276405983,0.00462867469210441,0.00605296562663035,0.00603507240226225,0.00505273686461064,0.00838137925322256,0.00729703948618252,0.0052931174190382,0.00524996544850852,0.00418571121858107,0.00569127278102739,0.00352713287585144,0.00845456437549314,0.00268523445719225,0.00803614724555984,0.00841495290583038,0.00350124791589949,0.00405346801860297,0.00290274686707214,0.00329115252932006,0.00322998581618371,0.00242808811783999,0.00560593413236295,0.0348559213290507,0.0404156807185314,0.47274240268415,3.38897495734336,2.22066397705418,1.51090533212372,0.89286034127115,0.68082598298715,0.584132355371317,0.423048794071061,0.201257249260414,0.296916221982279,0.227198000345073,1.23411824158315,1.71864880025539,1.00347751516596,0.621045761427832,0.385803835518219,0.36540606271108,0.246472019168244,0.155668399086862,0.137742833766069,0.138901141141479,0.0903655530103,0.0823082364078097,0.110163602640897,0.100032377527482,0.0614532199395651,0.0745645195642717,0.0407620249875612,0.0213882732633526,0.0294134504268492,0.0276190878815142,0.016227560646109,0.0145632975640846,0.0147995689962244
0.0064085139894184,0.0110116150431829,0.00742073519882566,0.00607726674563307,0.00725304299379922,0.0113926546210068,0.00662779229306175,0.00705859029173122,0.00747498307736469,0.00695348136877119,0.00538016333080099,0.00996472228350838,0.00806488268662503,0.0078236390372239,0.00831121896578984,0.00572119526413955,0.00761579561198494,0.00750377445507517,0.00757459321496971,0.00774455733014683,0.00778125006633226,0.00762843433520981,0.00679380412637335,0.00675436481479875,0.00492501935352541,0.00330639188805885,0.00504540846834201,0.00396812975495829,0.00336855789514838,0.004269180589464,0.0161817609403655,0.0246744969106344,0.0268716257456216,0.532722726247286,2.75322596782979,1.12259628720986,1.06243683126835,1.15045448621905,0.758654781692783,0.641506775389056,0.383601870916876,0.35072852973754,0.307757270671179,0.299299391924713,1.41149066040061,1.37764968216667,0.535007674973259,0.665102505769026,0.507121484484566,0.374304996649076,0.380114102755769,0.269009135166301,0.248571679083124,0.0911287499541987,0.131295401170366,0.132951903496589,0.150382330607653,0.0713710175558612,0.0347556772603117,0.0809975557346632,0.142340844430155,0.0974277500169796,0.093282656477719,0.0730516628421297,0.0529353516277663,0.0425848295003111,0.0265021750663705
0.00948269095843778,0.0119822026599968,0.00495264605351556,0.00793329801922714,0.00653699805436535,0.00820746556991627,0.00656428601640851,0.0063536150761446,0.00740501100145325,0.00676081668579988,0.0108532525537514,0.0182838824273722,0.0230146875809764,0.0186871710979543,0.0146070489694136,0.0169196479620993,0.0499848195684275,0.0419660546322274,0.0345912356211264,0.0138466844476745,0.0178073173305486,0.0103234167716152,0.0186017537884923,0.00824210042038342,0.00536271587493412,0.00342725377828679,0.00221570039906793,0.00371505215630151,0.00407415872406354,0.0028860887584883,0.0107413058154642,0.0369073474753338,0.0460547097816116,0.380851671378588,1.6073330221359,1.63001189330033,1.38056784859655,0.959736307873036,0.643876439634265,0.551102903930441,0.373170726541549,0.207981024562652,0.280359714391095,0.232216618452531,1.15053877491187,1.7257788738199,0.956424393812892,0.765359588329005,0.391879537880603,0.552722529374304,0.439822605885933,0.261568276837771,0.240228414667587,0.180098850357474,0.225508160355215,0.456031754905378,0.31068299510622,0.158610806328891,0.0672593161413744,0.123782896670153,0.12611956144395,0.0947247024314376,0.0575967871148409,0.0607087547201224,0.0485780161220515,0.0405646513420115,0.0451496008956048
0.00546349367182803,0.00730456572540638,0.00380740108015185,0.00573921690624719,0.00472159514226628,0.00483819652516056,0.00368268615383178,0.0065414687288436,0.00519165146601594,0.00626000279926677,0.00980391446271826,0.0204647962962621,0.0343234134114571,0.0605408989006637,0.114661578502767,0.157546863573314,0.177854348220866,0.226195698280512,0.125433421925554,0.0849242484391227,0.0724289378439307,0.0464731312491299,0.0273958723765653,0.0242414094255434,0.00636767261022564,0.00633038424116834,0.00546730686086398,0.0031451171339013,0.00344296319910548,0.00848899556493744,0.0277305603735513,0.0572180099104369,0.0678110554583511,0.731761294608786,3.4050968813117,2.11754059427697,0.80345825570573,1.61368696511372,0.769241215339428,0.663770580271407,0.296544839757977,0.290247152761861,0.189853281038394,0.18899211811355,2.81248622835873,2.25969062817913,1.30176570565421,0.610872581810969,0.568243673332553,0.462408152104718,0.463356352620642,0.306462206901879,0.328207631354386,0.222889998535664,0.215060992340998,0.250471595822183,0.177973004242648,0.0813740576259055,0.0600339320004064,0.0748742577977242,0.120698907479904,0.142754524758305,0.0882696143748835,0.0848822043930752,0.0383950498071637,0.0427986081512115,0.0266843527529449
0.00983159820370253,0.0090796093509974,0.00684556091902761,0.00915928380888002,0.00805687834689601,0.00953563680599155,0.00986379293033562,0.00961884684475952,0.00965889472716775,0.00780267956131765,0.00863029835817758,0.0157451458400354,0.0232171842245646,0.0191478965159188,0.0322676716152923,0.103669547847705,0.0884726216659131,0.0787581295921762,0.0562649069687684,0.0554378226047513,0.0578693229309621,0.0233088000541463,0.0281991250135314,0.0135941245757915,0.00902538090805799,0.006798272827545,0.00791401852104394,0.00555598395380219,0.00444781270509626,0.0103273876480855,0.027297005257434,0.0732576534333674,0.0438650820641053,0.470298588014374,1.40285170572506,1.23376481563795,0.819240437765322,1.24501905900472,0.484023138346933,0.540870106133484,0.288428104692541,0.332767414754282,0.208292260379495,0.1285405328967,1.3711166007762,0.899778206836294,1.02964568189109,0.364222426363942,0.790706180465625,0.559979583546882,0.294151895914585,0.259928298760881,0.214840153146467,0.224328227558745,0.158589527146891,0.249436666256516,0.289978997029132,0.133294241092576,0.0979347157673193,0.160806299981695,0.302122103903802,0.287212100410129,0.0942331863806659,0.0672963403292481,0.0583571850016735,0.0689959157907704,0.0330500371262568
