0.000275199631733571,0.000342505290666445,0.000633934138990301,0.000906392073880926,0.00114054168625745,0.000454276790870617,0.00103347162582488,0.00110028737575185,0.00100550777896431,0.00208177882591502,0.000236777719311592,0.000572820635369405,0.000278359492918673,0.000291603984152856,0.00128879707017416,0.00164744749629722,0.00262952238255844,0.0020766654465804,0.0015338762087846,0.00519114385839675,0.00231155945979991,0.000612882569776675,0.00572632981553797,0.00188576535444523,0.00157435635556596,0.00566043935398704,0.00936341957972863,0.021289866971046,0.01949934489041,0.00747459933985636,0.0268802591124109,0.0115772549214268,0.00294780682731076,0.010076924645876,0.00153553578789186,0.00121969684806523,0.00181644517077173,0.00109732735368673,0.000679944379928542,0.00189289501150879,0.00583898233405023,0.0143791564411888,0.0131596996663131,0.0118647243682649,0.0118086189871658,0.0111782493537115,0.00353475691162848,0.00108016494446062,0.000949213706628493,0.000526320699425665,0.00120577260616247,0.000419300039002741,0.000661347455902686,0.000837655542214562,0.00060817080482531,0.0026107263704467,0.0014050002620704,0.000888136207227323,0.00122780769871602,0.00175484274617346,0.000726198887280824,0.000392916959445063,0.000451515117687023,0.000168373498398802,0.000318591918876825,0.000686892417052227,0.000292699726552531,0.00211287534038907,0.0011485192909077,0.00113685933054476,0.000761477723926512,0.000703560815450461,0.000309902138720672,0.000570648694387183,0.000758067225125512,0.000668931028657008,0.00135431373662271,0.00161904727363371,0.00287796360811375,0.00121897731979724
0.000343530798583334,0.000120401885821953,0.00023207325033626,0.000241218480017107,0.000452723332426758,0.000743966012675823,0.000551499064033108,0.00284129334483114,0.00527596080508662,0.00155042994730456,0.000439934392761871,0.000216334673439481,0.000221059765684094,0.000503710091778171,0.000125013868846225,0.0021408226856935,0.00623345888338582,0.00539271035209981,0.0017777193255635,0.00748677108117352,0.00523985930316872,0.00146928436683705,0.00545925609676881,0.00301347770834318,0.00175841863209434,0.00238092866508113,0.00301393581183696,0.0150199718280425,0.00644589089453787,0.0148580645383894,0.0057364287732776,0.00272560155567552,0.00549156581142835,0.00227004460014374,0.00163150896793112,0.00257117264365433,0.000862694201585321,0.00171176274060553,0.000560263077490792,0.00210546462568816,0.00195265457102343,0.0042997827463338,0.00825893579252811,0.0188850726020863,0.013974709498593,0.0108087123634589,0.00532974627767546,0.00169531758032162,0.0011146236926369,0.00109682893012397,0.000736160730621974,0.000178195003826898,0.000144726979746934,0.00102997262401333,0.000241992748958362,0.000909139126684388,0.000817446288626167,0.000907328050169533,0.0010673887565607,9.30181018828624e-05,0.000347051859589999,0.000263366437806092,0.000279994032893781,0.000316033964303286,0.000268114981530595,0.000310436289766987,0.000248322369046324,0.000959131427285215,0.000641576075761929,0.000561290232315995,0.000722825604036274,0.000920258213548054,0.00110141279600636,0.00113703509304076,0.000616014325696879,0.000323136122598601,0.00160544482505317,0.00119813715023383,0.000196788726639443,0.000726501878726499
0.00165769592880213,0.00120231420770518,0.00169937989953211,0.00702874862994303,0.0129447168777603,0.0250366125827068,0.0335142831182447,0.0175080373585744,0.0152991041369749,0.0129392826562586,0.0270060112734026,0.0194248843630217,0.0122729615551611,0.0119066129382637,0.0165347307317538,0.0127075794335424,0.0161050694787503,0.0136783891563049,0.0214148698311451,0.0147335153946325,0.00716604932621581,0.00824673093722606,0.0160875654063344,0.0140604327775218,0.0124217769897521,0.00959615196832965,0.00991885897460581,0.00194872126646375,0.00538624598860388,0.00670643541895844,0.00238077524070429,0.00377466875764685,0.00229630525197778,0.00697814872958956,0.00577312407690954,0.00407389404796792,0.00785321335722989,0.0161134952384296,0.0111022523435822,0.015422215389244,0.0172310833457484,0.0102313695952247,0.00748210078012128,0.00486967807363522,0.00511469585041997,0.00515620229219551,0.0028125310852048,0.00269689497451984,0.00260684177365661,0.00586055655838002,0.00391887202730542,0.00255100080874515,0.00135563185895085,0.00566376574115583,0.0172482264059926,0.0228046542026921,0.0116124230435545,0.0128130897949247,0.0245159016735765,0.0112798734131838,0.0150260417808028,0.0149955458698898,0.0127134845347306,0.0121321872881552,0.00817283208147951,0.00446717151818671,0.00139814183139905,0.0103900543381332,0.0131838752250688,0.0309707620134332,0.0333847124775652,0.0201757073258473,0.0118560079932798,0.00900839047664313,0.0166000858569739,0.0125806644656743,0.00705707748155724,0.0106602926305139,0.00934827836859439,0.0060836150577515
0.000446999050421462,0.000187682095938142,0.0014503564949135,0.00532793046187616,0.0221975324830624,0.0575782748734185,0.194904381953286,0.0469390789631491,0.0554850203751309,0.126924251524508,0.0542337224985682,0.0258108056161438,0.0820264309833343,0.0410297676306158,0.0524501746561214,0.0603707672381634,0.183218736287112,0.102923206505601,0.13465125273466,0.0943731208463935,0.0524257219565422,0.0129141250959771,0.073974256511322,0.0564192618176026,0.0295668972091948,0.0433611881298336,0.0418004392964023,0.0151196204720273,0.00876585242404724,0.00591263356089628,0.011754922008335,0.00798722190103162,0.0065199829634291,0.00892114758024917,0.00736360744991752,0.00372841149667438,0.0382586112735513,0.0651417473727006,0.052293091803883,0.0152119200096851,0.0208629441307851,0.0163213117988824,0.00939866956256536,0.0141759559847034,0.00714366786609015,0.00712266818108443,0.00432681061638949,0.00546481402316328,0.00231168435641038,0.00461893583055391,0.000729193833869236,0.000992526847524249,0.00122578119241573,0.00523565082804201,0.0665978318697116,0.145648614430807,0.0635674036514918,0.0429338391173117,0.0950252331659027,0.0750675577725009,0.0735885246772609,0.0177208453095698,0.0174069718833651,0.0183408349464428,0.0197973895491517,0.00603356666049684,0.00722592435273803,0.00937607269635653,0.00952454523334795,0.131576391177688,0.113219470607309,0.0978267804787642,0.12011262255332,0.0809738869346044,0.0569233584779557,0.0172360431846331,0.0577243637681859,0.0250076908380451,0.025599459843864,0.0285899429994518
0.000439480442826718,0.00128859733599823,0.000311977285013878,0.0131300252803456,0.0236856455113843,0.0255867986413431,0.244921181670286,0.0577720059034211,0.0642292424968456,0.0735441057457095,0.0414009786574132,0.0460442843723951,0.0145424618571572,0.0307485447354422,0.0135783215928873,0.176160956128303,0.0853499601011725,0.0529232429328328,0.249903391150204,0.0605056360197374,0.0276129760397407,0.0478967391628522,0.0085514933488346,0.0795351684036941,0.0698727075999029,0.0663030695298552,0.0386550383200923,0.0358457222547493,0.0135502319126884,0.0124897807407347,0.0141715828650301,0.00679256797417912,0.0156098174052903,0.00521718777091768,0.00152879213547304,0.00118230649886317,0.00653392139719887,0.057369552138479,0.00886834159922804,0.00889748501121062,0.0111703229314297,0.00315588746468319,0.00648174058704994,0.00707960985199406,0.00297484802824848,0.00426503729899623,0.00167839883171681,0.00485874366777957,0.00119940450987602,0.000782669637601025,0.000486843982447542,0.000266498010959937,0.00088876053869761,0.00399257689587566,0.0191666870447383,0.0854495332460007,0.0358641031316074,0.0248489414253716,0.0406773188597472,0.0224079881140097,0.0200815540671258,0.0126962517356129,0.029070814566105,0.00856335576996852,0.0100925912474274,0.00171100224418179,0.00317299769372099,0.00942095027122742,0.0208223322003264,0.0396517496375488,0.176014827321042,0.0701142107399626,0.296479506510964,0.261566384345664,0.0830113088722876,0.239023518110415,0.216748788122653,0.17916763954685,0.108788071240488,0.077269595875193
0.000974268633961117,0.00118939632926249,0.000565443319129504,0.0117467861568682,0.00509399052765379,0.0223632755756808,0.0395325292232706,0.0222699358603432,0.0218198811050703,0.0700827133928823,0.00779210912194974,0.0191401179996538,0.00777985036855037,0.00958269838975626,0.00444068605682892,0.158891583977575,0.0930049766099379,0.0976955456130726,0.0953699435766497,0.0274630458853267,0.0179344904008801,0.0197636499374794,0.0285574867744727,0.231461977904679,0.200155682735615,0.0736089885877565,0.0683714152939312,0.0332970594575418,0.0107912857120036,0.00455527320563751,0.0193092493670568,0.00530353020900865,0.00396118976787432,0.00330813674191094,0.000739209484484965,0.00174753462214233,0.00128425079875064,0.00857923904432845,0.00701055603036428,0.00830605820474978,0.00757900471375616,0.0143259395709311,0.00434936545984549,0.00484640577142899,0.00184449094928775,0.00383236261010908,0.00105374558334059,0.00131118403601593,0.000405466584451985,0.00188909440481171,0.000897685780386289,0.000414022868810627,0.000252377781325853,0.00396420356498648,0.0135252429712009,0.0387826700341743,0.0248043058287066,0.00979285989559834,0.0157028591876068,0.0156042437872745,0.0110730830766017,0.00823736636057672,0.00671161039856944,0.00296020978047822,0.00280720246293069,0.0013851922741118,0.00236618744187533,0.0083543684026974,0.00461322661240069,0.0348812654201219,0.140929272409433,0.0588379496408167,0.0683048145395146,0.0523222315368606,0.0509167678393351,0.117109863619367,0.163604680073689,0.157954899439704,0.371118575509993,0.154104892327992
0.00121550953178005,0.00092769584932555,0.000438937522690526,0.0152130277174399,0.00700930269394094,0.0252114351543756,0.0520627694392271,0.0283613319913291,0.0128705078976958,0.0469084829886825,0.0052075071590553,0.00353249722363776,0.00810595105038458,0.00165704961945901,0.00258317697909467,0.0304065587533207,0.0472064152403644,0.022926577627601,0.0385166996800207,0.0241275620139942,0.0131850059688452,0.0129780926085466,0.0670154400745889,0.0221474442614271,0.0213129213587085,0.0163495494643024,0.0144151221333234,0.0187848548257156,0.0151164909232326,0.00812329157200189,0.0130056930072392,0.00194000506638516,0.00313209477005449,0.00116669643746705,0.00150088668914684,0.00105571482371307,0.00353124205627618,0.00877377960223221,0.00333351599967605,0.00266958270122223,0.00941238493060795,0.00689317433496821,0.00302992786702206,0.00416133516380815,0.00144977264641214,0.00141332456519871,0.000416374944191992,0.00116930405133538,0.000898715797984045,0.00178892787518214,0.000772389992681535,0.000300078163179858,0.000727249397832654,0.00143454609096355,0.00914760182456605,0.00606319964269229,0.0130524281636815,0.00644912439162445,0.00597614706826916,0.00742455788400299,0.00386671559167489,0.00418258675781456,0.00195969315923009,0.00239572995292313,0.00173134202886078,0.000811577100837052,0.00191987437760418,0.00511310638609677,0.00996128371235414,0.00584468597660447,0.0205743504495735,0.0264713579758985,0.0450469384004172,0.0598033943384781,0.0143636906460985,0.0726990341288574,0.0882958095562538,0.16520672622174,0.113169606143631,0.0789073333975659
0.00284037498013793,0.00148983694139382,0.000534520049173984,0.0247632840645414,0.0204824204584455,0.0345173031181986,0.0863793990067884,0.0393039253132607,0.0631990870786195,0.0472551398900618,0.0271891681299897,0.0135898564778588,0.0180683805818067,0.0103023412632526,0.00554002732523262,0.0731546360677489,0.0304810493401555,0.0621898412407825,0.0506635602172824,0.0407167464486018,0.0382855873356181,0.0415596512019928,0.0817668191446958,0.0504155673546273,0.0384904844839501,0.0326115458647183,0.00335069843574346,0.00676952834243271,0.00666651189829741,0.00978324791287448,0.00535333191346256,0.00312380912377833,0.00367762559150967,0.00406043142594031,0.00262427561959611,0.00260872718211716,0.00734049552927412,0.00503764107726443,0.00366283468066773,0.00507338892507096,0.00760691851345072,0.00399135853009979,0.00163371170984422,0.00422346173719481,0.00174177559927496,0.00473155377297538,0.00143395068929421,0.00300440153714418,0.000980869914532315,0.00231995382225074,0.00120833646414384,0.000697514536983718,0.000487610781966159,0.000394043300573952,0.0178798551781016,0.0084054203920435,0.00784093161208215,0.00607209725844448,0.00810786429329765,0.00559610134239587,0.00369555642422915,0.00590688382585465,0.00277169596911544,0.00204120998238359,0.00330418790713408,0.00227419893438612,0.00307576146984778,0.0111280066836489,0.0139155679836155,0.00524491433551537,0.00498260590085567,0.0272570469159883,0.0285095951539928,0.034916687040197,0.0740074107398263,0.0813700275880759,0.0668097593748349,0.106421404466063,0.0843499296239948,0.0779837809807951
0.00135066215354995,0.00180829140612534,0.000974052839860096,0.017045326381605,0.0344927882490364,0.015133667662934,0.115369272403201,0.0131591628741381,0.021080976110219,0.0646849971941109,0.0159577009423769,0.0115489373660155,0.0130698660486246,0.016873956259253,0.0046076689080409,0.0599587412890137,0.0354087051895731,0.366596151770528,0.21519337051193,0.0825668547625595,0.0929953669964735,0.232692358145228,0.174090058726392,0.179684433079918,0.0782783018327766,0.0335857680638027,0.0122631526073076,0.0142662417598467,0.0184656234443302,0.0110512951300571,0.00661215873273709,0.00531541033687846,0.00364906616062006,0.00475664987529292,0.00405162839002914,0.00310579912492768,0.00945164198885988,0.00635991553691866,0.0104507276488674,0.00718144663943385,0.00609801380776192,0.0031628948674211,0.00414303189269089,0.00802114467599518,0.00300035626184636,0.00403582655023705,0.00162584665691198,0.00329591653648245,0.00109030652136565,0.00154997904743301,0.00266603901735058,0.00190360458101216,0.000768919728272824,0.00123352217812331,0.0253948818637909,0.0157825753106666,0.0686728480918516,0.0228924517626704,0.0260370398508041,0.013129464898562,0.00772368930154318,0.00320537697058424,0.00443660527463656,0.00213319580778881,0.00442188047196894,0.00424840837525844,0.00197899901628585,0.0101105943228578,0.00432578384728017,0.00965960633212147,0.0104476314310654,0.0236912580489816,0.0487777834987432,0.0273836976124094,0.185003695900802,0.218302528611351,0.284520374483125,0.158406793927387,0.10554322024881,0.105834403832252
0.00079323492978487,0.00148871003518043,0.00148898360774123,0.00673059383758449,0.0180883897329952,0.0154578467852179,0.0155147941197353,0.0131821439102828,0.0210681282958005,0.0254251628620634,0.00539006775553252,0.00593908131759552,0.00576307187102069,0.00268195497027751,0.00171138023003301,0.00944786159078422,0.0157115609670984,0.0497799677168432,0.0296936507592635,0.0415702100039399,0.0304870087196347,0.0220439605791762,0.0315450819293134,0.0969632806701501,0.0647941047385822,0.043850796213764,0.0183577525912806,0.0114713511563304,0.0232041083965541,0.0122042271542363,0.00305544616537468,0.00770438083529559,0.00732996874860724,0.00603216316377276,0.00814831721099647,0.00252576724743337,0.0144338022539052,0.00765386054031175,0.0271784311092212,0.0108532130492061,0.0151943795674318,0.00577208870344779,0.00496440902053681,0.00780199518079073,0.00789507279275298,0.00343507128514078,0.00576686741153122,0.00171977828427459,0.000792048347069458,0.000406453164467276,0.00144157000742295,0.0011274155635288,0.000575950274524289,0.00175574519169807,0.00570733846978513,0.0126020615406565,0.0518935522754475,0.017893702771074,0.0351058867772787,0.0605308517831054,0.0547072182603483,0.0448256197297559,0.0387271443189609,0.0159590365974365,0.0131557330214453,0.00603703169074537,0.00418387456285787,0.00843080478215781,0.0108851549117147,0.0331434189338995,0.0504549978076216,0.0693742656069084,0.18550458637579,0.120333037100611,0.359734074932664,0.262445033591263,0.201159309033252,0.187502388932836,0.0212593811043276,0.0540245226890784
0.00220727072315331,0.000644071396112088,0.000460832997820558,0.0117543577667323,0.0208690824317397,0.0102735737148053,0.0229031349102494,0.0182007658739781,0.0149983517476409,0.0363561437579702,0.0101781568488325,0.00669947402657224,0.0029171339775524,0.00334191771168729,0.00107475779188913,0.0262216768198561,0.0587281457024638,0.0503884838024468,0.040592934930973,0.0219508884956402,0.0334316651186037,0.0395373501496712,0.0408302837994169,0.0178406452776231,0.0210170716233433,0.0147561276810352,0.0190421715951013,0.0154489104083879,0.00631586920763638,0.0101802686537195,0.00834156882037245,0.0182374391404158,0.0107217924020555,0.00367800780382791,0.00160065938043942,0.00455618101205691,0.0174150030741858,0.00555238294777067,0.0202779170578377,0.00380614824866159,0.0268751180355445,0.00612790489338207,0.00376947658182359,0.00138032527644406,0.00342738823544924,0.00343564441479173,0.00343295871546459,0.00122873918137072,0.000481765758395174,0.00109366477207682,0.00123431149577542,0.00125253715007483,0.000285699688873847,0.000917310248589611,0.00928962022892993,0.0246098334550497,0.02697497711438,0.017866047232774,0.0271615540939876,0.0339701890213674,0.0420270424476543,0.0154409101012348,0.00540243403527384,0.00810448509575967,0.00570379226663033,0.0088042165473362,0.0036701277227596,0.0233551355204131,0.00774093733717634,0.0664723407041061,0.122648098189027,0.0907988093497776,0.0696811749571403,0.100756954088143,0.159002054995733,0.13225448906269,0.0845689083266239,0.227022720913711,0.241214056387791,0.143588263494775
0.00192418895872283,0.00106818037675167,0.00103489574854202,0.00475635582993185,0.00201287362934944,0.00961002552471506,0.0152414924971039,0.0126912262806902,0.025172410429574,0.0180257835140926,0.00740980356024506,0.0049950387480014,0.00363629430259122,0.00161755813450502,0.00388397627356367,0.013762736143088,0.106738173725793,0.0682120840836728,0.0873798756936729,0.0074499548642907,0.0190692012180087,0.0252558972360092,0.0640989144278739,0.0529500723828661,0.0580561924201154,0.0172639480496303,0.0121512078704264,0.00880614898428403,0.00939773281305042,0.0133053393109749,0.00528106450137545,0.0168916101313662,0.00360824044029958,0.00814771043936071,0.00282322880417999,0.00668437447910144,0.0106735590422646,0.0137820733691449,0.0193447430706435,0.0023337668603145,0.0125934209274224,0.0129904114578064,0.00525663225446183,0.00157880715478847,0.0026635978751515,0.0012433066006029,0.00331606950908203,0.00253240759529602,0.00183896022189664,0.00239832734353517,0.001956653139374,0.00160060620251294,0.00374680413806547,0.00381370933589969,0.0104858578817615,0.0235068956697319,0.00567154449722136,0.0165170351395157,0.00790992540074315,0.00408133780738891,0.00318207970534959,0.00429966823533827,0.00228471428253549,0.00521033318757649,0.00161562641702783,0.0013151031057657,0.000598694431357522,0.0175691312848339,0.0112620311461566,0.0483178085148934,0.0186032467782528,0.107344519343555,0.0678842387245927,0.0470239272929219,0.0639897886017965,0.0614888779959373,0.097739485606322,0.161780646584778,0.0723028777022096,0.121704379078907
0.00143223762838493,0.00121720421991183,0.00236263742506665,0.00365289589188046,0.00127518643304837,0.00785679707502985,0.0189182010665009,0.0144462816550173,0.00849738149077976,0.012724357808983,0.00820683718065672,0.00814380407026089,0.00117409656304627,0.00361226132915103,0.00262918559585407,0.00979572528569988,0.0393715897547771,0.0343113951949117,0.0492975238884989,0.0153215675689921,0.0282294571132133,0.0237200858790219,0.0442998467352227,0.0270055548062874,0.00327757827919821,0.0107486502538436,0.00829178994907558,0.00973257370443642,0.0093263122790662,0.0112481862163885,0.0288445090880965,0.0342364987632643,0.0192033153708906,0.0121600278681112,0.0128834988285826,0.00594219498378454,0.0147674194723113,0.00637140047721844,0.0132393955302837,0.0116175831158437,0.00609086438702043,0.00568763517554936,0.00361666142914964,0.00227739821991438,0.00351201360340232,0.00648475159808839,0.00409348404390101,0.0013111792594127,0.000787657334784208,0.00132858529676674,0.00109757395922079,0.000623390622966361,0.00258806636414406,0.000824553294738743,0.00856247702116668,0.00828312495078636,0.00625460966554526,0.00609301115183647,0.0176685015685924,0.015351864574496,0.002777242166163,0.00965508870119592,0.00379798589052024,0.00197396565347192,0.00203234630142214,0.00184576096100352,0.00122520842739605,0.00360850118770667,0.00144801884838045,0.0358798058092057,0.0482221829161263,0.114878448628345,0.0573286500580616,0.103880021713544,0.163627948581655,0.107000224522758,0.112237687253491,0.0608168960844902,0.0950475020391761,0.105036541397657
0.000327888360049154,0.000575512699467367,0.000386650738322334,0.00248440526858776,0.00264389967354737,0.00324743421566788,0.00431397128496153,0.00384573677573523,0.00586377925161085,0.00567367559985973,0.00133260141324011,0.00177539079758656,0.000649979513309169,0.000648513604467267,0.00130749050514433,0.0035830664014951,0.0249958944648534,0.024805483085601,0.00905270975216517,0.00577818122833265,0.0124926937126962,0.0117918570060739,0.0345629353944454,0.0191580064798564,0.0246119755765947,0.00539300257247479,0.0132377895259287,0.00950577969893552,0.0217289800555012,0.0119383134800926,0.0465739186101505,0.0451075810015315,0.0111215764164816,0.0183857813837181,0.00967800969175015,0.000950943422675534,0.00955129582429924,0.0119141848753428,0.0088560052668744,0.0152198243232057,0.0196874166262801,0.00982537286670985,0.00815549449417127,0.00618494331259579,0.00108453395698115,0.00331257353703919,0.00545367561818179,0.000530446975621204,0.000806266066180411,0.00112849980766843,0.000332990285050319,0.000805129880518056,0.000197968063316724,0.000442725301826211,0.00343747409699554,0.00871971045494406,0.000707591904821149,0.00806103835011231,0.00560262170237888,0.00616881104120786,0.0013269898173147,0.000898371199897482,0.00149940435475534,0.00122203963258539,0.00111893167455115,0.000799145479535455,0.00020992162936985,0.000884973566571677,0.00504535045585125,0.00835797514004074,0.00477017405276034,0.0213174419073077,0.00873856153958285,0.0136202398766915,0.0268506476867258,0.0369601766742131,0.0533156663280044,0.0443400744983259,0.0197608111637541,0.0268969779573782
0.000515917561238939,0.000182918822277731,0.000183416069782884,0.00106601446578704,0.0029949958520889,0.00109570735647501,0.000888783134099841,0.001010050578688,0.000330039126933463,0.000974905906708905,0.000931765406737157,0.000610580103812379,0.00066563966830313,0.000152106540542058,0.000114299715683709,0.00113562767551608,0.00134039766642578,0.00139042447497553,0.00163429109645138,0.00133757798915889,0.00127328725111218,0.00109796146686611,0.00339662991120305,0.00167296365984927,0.00274300098103021,0.00420602549540879,0.0103391144100644,0.0217440877021683,0.0170969884923008,0.0298025490009972,0.0177458356367403,0.0528472104337325,0.0157218734143201,0.0123301160691863,0.0124373929252541,0.00239896991350427,0.00252413823509706,0.00137568839362331,0.00150844017999348,0.00215070423477134,0.0150563584321108,0.0184287618178241,0.0178676027654866,0.00897600262090768,0.0115574275554775,0.00352655465978772,0.00314529297738136,0.0039707897290222,0.00129729523458268,0.00126122983019697,0.00116414180348989,0.00147279874499626,0.000144534635744708,0.000463955469238004,0.000330077916896926,0.000664540202636989,0.00035505940519842,0.000580654911341073,0.000556938563345587,0.00048280755357504,0.000790341249468541,0.000608991704339402,0.000444756813971351,0.000320676124559452,0.00067389279495211,0.000347404012121094,0.000877745372776358,0.00150398511775206,0.00469862421540042,0.00266415287893357,0.00210308954108729,0.0023223559319407,0.00207493914596809,0.00257951779036429,0.00640125200643235,0.00657176426438893,0.00715354435748503,0.00401903760766323,0.00258524580595935,0.00390759261928793
0.000396090731649476,0.000360530629566013,0.000371959745724269,0.000451629482042091,0.000789274036244214,0.000158132640940104,0.000671982254838882,0.000696311194318124,0.000906017958117588,0.00164284585041532,0.000239935253817755,0.000397400224948088,0.000518213609863131,0.000153518851422271,0.000655478345846254,0.00118200649093028,0.00238233269475258,0.00172193757190077,0.00144766347717645,0.00430965102697195,0.00173230039361428,0.000816451542781972,0.00419888476536781,0.00408128048338558,0.00188834828601521,0.00657989723136208,0.0104865066829324,0.0118195706928071,0.0291941626273804,0.00995646041180592,0.0268809252899392,0.0111500334681454,0.00197554544202144,0.00770935764333553,0.00111743155355297,0.001876772872007,0.000799407008755374,0.000806784684535379,0.000607768405973326,0.00164911427544444,0.00662832129834722,0.00623462612111184,0.0106472807629912,0.00853167394894913,0.0115386756833569,0.0117566238743821,0.0034596063254879,0.000267623283521656,0.00102950888451491,0.0001697311910035,0.00110175227957905,0.000490185026052812,0.000674700090440095,0.000298993335990315,0.000675178534187647,0.00210485557981443,0.00046156793626885,0.000938941707493428,0.000839362313699955,0.00135118745990472,0.000391954589428073,0.000200249956611952,0.000533454252193504,0.000239006321184614,0.000444512794002595,0.00047915437529316,0.000218265813122303,0.00143747910690905,0.00224499964266663,0.000946032645469273,0.000337723720130653,0.00111270962439957,0.00050149796362793,0.000715649212211333,0.0017166692648087,0.00133860673228378,0.00299140957579313,0.00317260467532633,0.00228212771572961,0.00238992801958208
0.000266653587078929,0.000291108195557477,0.000109524909215925,0.000282398777078449,0.000416825757986967,0.000863156722915514,0.000667161934158261,0.00206521115776094,0.00378141091411116,0.00225994777562622,0.000249558478473342,0.000168225361697689,0.000242297030346876,0.00031507997956902,0.000267363391428848,0.0013070946885973,0.00316657496145207,0.00525110679603473,0.00159452003680896,0.00686233718444858,0.00137697432307632,0.00144070998619177,0.00460480450966471,0.00116555467341875,0.00212296804234137,0.000789541249578853,0.00287523033919381,0.0110987575601731,0.00459378868755741,0.0128856939070295,0.0067450983833243,0.0034835755365308,0.00379334359892873,0.00140740135664972,0.0022686149446842,0.00228831079946875,0.000545745598078002,0.00138275448926972,0.000812491120825331,0.000840367822426074,0.000912688498148356,0.00281766228020237,0.00651734321895957,0.0170670716832884,0.0096892380214041,0.010611846361532,0.00419787151896691,0.00215504988123092,0.00105084877924808,0.000876476444368896,0.000759810457697794,0.000262466261371972,0.000188117830449376,0.00077597219755906,0.000117965320506178,0.00040289330696747,0.00125368921695572,0.000532127710879459,0.000703615790080992,9.33871416561633e-05,0.000226095764547008,0.000300321032986562,0.000473349751308885,0.000227457213111681,0.000148876618233934,0.000252142411874071,0.000222260185527293,0.000603863956781298,0.000525639903460691,0.000837000088387208,0.000584570151037848,0.000958455089365924,0.000913798855400092,0.000911954443298877,0.000828528847939023,0.000560211058555229,0.000943842562005033,0.00106654762091383,0.000419057379892388,0.00107484766331628
0.00149273240938554,0.00161758900572974,0.00188726745092909,0.00607780961328021,0.0036022268965188,0.00917031131099703,0.0417528323417258,0.0284858271116796,0.0367779764241203,0.00634687796671266,0.0144240438035979,0.0153448568681397,0.015656394305521,0.00289364468692305,0.00830001427200925,0.0109224610446027,0.0257637697298079,0.0135637180737757,0.0280486414444795,0.0119473647272346,0.0165324891201501,0.0172935052189936,0.0256547012384624,0.0270609514215752,0.0158452304773466,0.00531073831349853,0.0137457586399204,0.00189650395584127,0.00394863126763127,0.00636506235345231,0.00343606582135291,0.00287433485407451,0.00345303947481263,0.00711960558166636,0.00595665231206328,0.00217281686773356,0.00791964097018653,0.00667432342854897,0.00444396895952636,0.00972249129680107,0.00676506779425069,0.00676487901611234,0.0029137876443828,0.00508834211431151,0.00420398732747113,0.00327392095107551,0.00350750065272875,0.00371853696605339,0.00277871776907269,0.00444422432973854,0.00364296452428318,0.00260106833865261,0.00204180083215467,0.00533555564764245,0.00694724120024768,0.0115475806080176,0.005730542467472,0.00500235420099052,0.0148385778386511,0.00977590968419576,0.012450019974127,0.0086633069602828,0.00694829886940829,0.00629212228010683,0.00479619322569628,0.00315748268895458,0.000995324132179272,0.00782362639907625,0.00385131985099986,0.00795609338193298,0.0353863278859229,0.0480237968932655,0.0297299932744946,0.0158363871958346,0.0136105727930479,0.00879084886507453,0.0133506150266254,0.0208598671813987,0.0154015445084525,0.00850932817996051
0.000192116917930128,0.000296779984178807,0.000549235541490284,0.00284048766588039,0.0144893982887961,0.0154190411016605,0.151059090018578,0.0830218160276509,0.192467890028171,0.141295454143729,0.0678057500663597,0.10366580160909,0.142618602837364,0.0520711196224086,0.0410660220812787,0.0238065367402099,0.106105565697658,0.187905238677561,0.159586008934952,0.0710382803527763,0.0564103309037465,0.0453811871418794,0.191960344507029,0.124976486396992,0.0841643280654756,0.0699828989294776,0.08811515487682,0.0318607257004304,0.00693040265527349,0.00441323121569438,0.0109682386305507,0.0138516411488949,0.0137670849347321,0.0146026582837542,0.0100148838671978,0.0078737272833368,0.0143219023454197,0.0284588334205704,0.0347729662377574,0.0109027943248467,0.0377862089904622,0.00832086558040945,0.0167279086862472,0.006673603898473,0.00496570312163659,0.00210279251029944,0.00244547105010219,0.00257761697259039,0.0013316718981274,0.0018549459204117,0.000519165890891372,0.000961646961710602,0.000989557600620595,0.0040404107271403,0.0258190645151926,0.0354115597031128,0.0437415675877901,0.0331942432305928,0.0456322282305991,0.0558946891041621,0.0328512784187918,0.0185573439561655,0.0317999106829057,0.0201234465705766,0.0156199046449856,0.00279028475732861,0.00524420536898861,0.00601533357917572,0.00327923468928077,0.069021840838802,0.127348136549808,0.185869316483564,0.114485788832962,0.0434037983406125,0.0849533796572462,0.0243215193129281,0.107791254570669,0.0951205775160642,0.0803120386762579,0.0804871459179628
