0.0235425894813944,0.0291130345574147,0.0185202820799258,0.0122716707426861,0.0347093338426593,0.0281838245622273,0.0566547502091221,0.376999867204862,1.54963315789885,1.52643028760116,1.11172872439639,1.35637593797876,1.46355737883781,1.16661392239167,2.15192288296364,2.95549759185067,2.14724646556432,1.59482783715211,1.55641282618765,0.594460641240651,0.885853730791601,1.81502934924492,2.66222855369441,2.92458294748379,2.64570697401969,2.63549037852949,3.41325460291208,1.46134556348167,1.76965445847696,1.58730731967061,1.18646084303123,1.96000801293032,1.33703402522687,1.2824625464856,0.962380743711867,1.21919573127808,1.94819483344827,2.49067919485504,2.9513248664457,1.88004704328093,1.5135840062523,1.1059378180368,0.844905214549001,0.524726633114182,0.700305428584811,1.09414825142437,0.897782315114325,0.973059560360334,0.618072121525941,1.2181792160645,0.544447280675666,1.0480817333287,0.669655860595877,0.683700065966155,1.0321572447425,1.06164497288148,1.24553315627372,1.18069494240934,1.12400194023762,0.954642758641658,0.778508067441063,0.682856285956449,0.739307276487545,0.99864985809078,1.27851062036936
0.062911721350359,0.0277066771979684,0.0529056138398305,0.0248879590070232,0.0247971567595717,0.0424114900645704,0.0342780507902202,0.0683294985330679,1.10753619684633,1.6835176130564,1.16270684793339,1.2359720913265,1.54107242202673,1.84605189992937,2.01588518965602,1.13233147125151,2.85852830253669,2.54723222550727,1.46587429846484,0.873294276446809,1.30341193575237,3.84977142389725,6.2458140992116,8.01836802230932,6.45319809804856,4.47410702347737,6.25777969063459,4.32484990585104,4.47708394502498,2.04091733616523,1.39686920056489,2.46800601747224,1.80129055911947,0.711122082439913,1.24210420668704,1.63134144731636,3.00213769008849,2.82529611586356,2.85292417083853,8.26520735403002,8.83926476337276,7.0001920002363,2.99330643901476,1.15004580637103,3.14799122138946,0.765935649469527,1.39131214782442,1.07437762783512,1.17751850309044,0.669048785947167,0.478066200485178,0.548085875216899,1.71184622577283,2.93555603230419,3.02799028206443,3.17122462034425,3.09131337242112,2.73469580079205,2.84897730581389,2.59744217803412,2.66932642003225,2.66707810275452,2.58720922921902,2.6462562206713,3.39284027344442
0.0933600620139203,0.0505997495713596,0.0505776583153205,0.0359361462905952,0.0482909697574095,0.0146379526581769,0.0173557342678732,0.0316626122760534,0.105626898307004,0.113202095491676,0.0954592750979987,0.123755775945799,0.117077991292299,0.526947503733382,0.920808201844466,1.39121834956153,1.62610946953032,1.56708910646222,0.88631490409737,0.42921910431976,0.676431256896249,0.507932235202672,0.638533001481912,1.18053373634234,1.95191130131256,2.63484492260169,2.25797966229231,1.50001757511093,0.581651741046987,0.655460612381434,0.985431512991988,0.366367691999712,0.233584951552516,0.153358466743582,0.216594231626324,0.378526146820852,0.919794541398792,1.10321862139022,1.96539693473762,4.03311616841102,3.03092772812892,2.50562271986128,0.796483900801845,1.00065241509326,1.12739642819023,0.255844321342811,0.516497554846941,0.505331088591677,0.485486697174513,0.241888347896934,0.146779699319024,0.167728882970326,1.23193894971324,2.51191580894797,3.83633602684294,3.98524126641716,3.28384642239509,3.34539005395866,2.81496342869695,2.77089431586919,3.47129685693254,3.36525652759101,3.11790605962707,2.52323622742246,2.17840808356629
0.0120394626638314,0.0111089042878411,0.0151661862125235,0.00780740931933974,0.00536779106340656,0.00370024254368108,0.00530450319379962,0.00954174316980198,0.0349465077356282,0.0223610136579644,0.0330673381398997,0.0229091254749097,0.0633197116353979,0.190997004493902,0.233519644133543,0.414759377489996,0.412145036247481,0.407445047174441,0.403707978395061,0.489171578617878,0.488318983766195,0.374441416043965,0.573855981163819,0.69639961585569,0.432193931931356,0.503172959750973,0.317119648277345,0.164687667987899,0.311789355986818,0.265451251706867,0.311829212194975,0.326496043691977,0.22056870159625,0.253819993354632,0.158958743631755,0.230822549297423,0.233567350363659,0.407303933584385,0.39682334742981,0.651571880718822,0.621674276565903,0.670019251004401,0.515757852475004,0.360523787897907,0.390929645133234,0.195734564627705,0.118317666210469,0.0927142241107509,0.0452409696324415,0.0926777407453964,0.0349199148169608,0.0805570520393479,0.736130400954418,1.15977819111773,1.27714383228815,2.2854470319327,2.11823580933245,2.85212614904854,3.29531315927262,2.43500022916987,1.66295156853314,1.3134111490484,1.17657118301069,1.05427812349397,0.904751135512935
0.00291665216503632,0.00531136142745667,0.00364990364146646,0.0023143243203391,0.00457946068459929,0.00244225184388021,0.00442651600881262,0.00626951037550804,0.00630266278879383,0.0054340918123334,0.00508899934060096,0.00592926100688787,0.0231499794105725,0.0393711179612508,0.051645473051861,0.163212910844288,0.240117503657969,0.298087415781428,0.358820161229241,0.218198521598381,0.151139230516803,0.161514009162468,0.232937381359729,0.200878934540675,0.141888296857967,0.339951355777844,0.341914358125793,0.174678230544163,0.154316916181146,0.0584247195242255,0.128136881864348,0.0571598160858862,0.0355344804915807,0.0815501913570663,0.0869759369177451,0.0653235867187836,0.0604082463383961,0.070000882913067,0.180128459661394,0.408371701445137,0.606836143758684,0.241511967256319,0.17410830720439,0.123095793713017,0.135895636215348,0.143511323026255,0.124738102167813,0.112859974942741,0.034645158052965,0.039558854813095,0.017934028306727,0.0717296204800435,0.348427421372705,0.399610647202454,1.04512817226529,1.08742350300292,1.13912823612537,0.776512380625844,0.55342425018249,0.504177704807147,0.33800304031657,0.324496103681232,0.289086452719126,0.221543006808442,0.181702696024663
0.00463571752524069,0.00419469394103176,0.00382190336059095,0.00255140372099952,0.00134023255796452,0.00149296160797949,0.00473253472675752,0.00398032253836258,0.00519296583988181,0.00669885828561069,0.00530381459118698,0.00468700825527152,0.00839753634555243,0.0198979205269602,0.0436644906497161,0.107885651298856,0.152244902905455,0.194722677157558,0.24327690295628,0.142314979224214,0.226193576610441,0.264209940773857,0.190185098807993,0.158894711363342,0.122389930098426,0.183849375496192,0.252494263782953,0.203821884117111,0.127298353090729,0.0780952969485922,0.0945347423108548,0.0712824987473727,0.0544456235782236,0.053366672975109,0.0451348349394371,0.0482993974245845,0.064005521652856,0.118304596089064,0.16302304601972,0.880521340433506,0.611635664607655,0.18169620191461,0.167865726243909,0.21050633804111,0.240299501526158,0.184302875803066,0.0939362264553464,0.0699611680672301,0.0607283238992078,0.0616714870136307,0.0419454532934649,0.050399016359562,0.0842804900629465,0.17940756194023,0.543939015694256,1.36447253715088,1.41456651842469,1.08166869929365,1.28998431821547,0.848427533263099,0.462920424822786,0.405131913716004,0.446474948817608,0.392800150078085,0.391593862474903
0.00511694958331369,0.00685924707215545,0.00469503728285702,0.00431388844462724,0.00510744170791567,0.00388906607970487,0.00299921700742245,0.00352211231832758,0.011483107873072,0.0102316123660678,0.00525523800744701,0.00938448048766886,0.00969943132892796,0.0384804966791906,0.116260845149031,0.272010065132476,0.362425340983216,0.448599406903288,0.355410326112285,0.335831345722892,0.637166413716931,0.425840779790457,0.654646001009512,0.465489259520669,0.322474108461788,0.762458699850131,0.531397855021043,0.372401127207715,0.384288783130474,0.348646496532717,0.288258188643988,0.231145368481523,0.337631302195315,0.195941954128376,0.154040221640032,0.116276133774653,0.219610602253755,0.15203071628084,0.381779155704894,0.563068015193681,0.399512542563834,0.72647892218729,0.60527454377428,0.720782754547848,0.507665926389348,0.299388083629253,0.225721265852147,0.354283506952883,0.221989347987305,0.118022542462565,0.137835470644304,0.0784511182238488,0.0700411503492106,0.0752930230033852,0.121520929819446,0.192951796616068,0.244499193172483,0.335343816388492,0.47182413287275,0.649138415986703,0.667523746832107,0.446358577689133,0.657627271371088,0.594108497354857,0.497387095282238
0.0406587954357287,0.0129923825403076,0.0116519943837638,0.0113639312917185,0.00773326823180368,0.0112588394791214,0.00619691302207344,0.0161187786548839,0.0610236923058694,0.0362519541608253,0.0301372240310161,0.0500748245620042,0.0630724080162878,0.152932785533953,0.177226567779978,0.285490739080214,0.319643444812737,0.557799424085078,0.771155582004925,0.799179322097385,0.800162279792525,1.06150801633799,1.05925726639089,0.653308062532754,0.786295942495371,0.573999894035668,0.571078892298077,0.346970192425703,0.272409401353881,0.267363179749376,0.209152605597467,0.175836580666877,0.211915138264154,0.303752363388618,0.172447759781194,0.328890140671961,0.189950304176613,0.188788566918551,0.388003834932987,0.408793113310488,0.474185986074419,0.454964967572679,0.635400392022408,0.475525260504509,0.360761721747697,0.360934201607383,0.311730507743872,0.169310986922407,0.128232966665752,0.0938194479179463,0.10624278264511,0.100107925669251,0.124959212930419,0.149908855776278,0.246993501867131,0.22309848997768,0.232999600457281,0.381788735976928,0.352718674652319,0.490456441184126,0.444107078076908,0.313038187729838,0.280602627958251,0.230235041557032,0.205294898516549
0.0105352170344902,0.00651650066367333,0.00447345515457173,0.00454676867657923,0.00402950306380826,0.00569570807670741,0.0097292114388848,0.0409375032728576,0.150066532884128,0.0956863382769972,0.107850668657881,0.105204663423917,0.249545284490815,0.391741610210523,0.339785795992375,0.426369241093022,0.638534567781728,0.848135797807878,0.84881023070565,0.543394499594124,0.55445408200483,0.363402624945598,0.51467126072333,0.261358222020304,0.393646447320023,0.610739476336594,0.470619426235378,0.289412479395835,0.349914148267797,0.354683692149176,0.372069762738246,0.279728016921504,0.376628863509756,0.423046323244129,0.232897450263957,0.226997995935528,0.201118245278493,0.249957703076496,0.73811191413793,0.742128232256023,0.557653114016411,0.655030030879342,0.708613503958303,0.504323272276453,0.396187826255468,0.455865856061706,0.254197592555581,0.197601998145476,0.138568860110333,0.0847995076083254,0.0985937051435493,0.254883504848744,0.146519621051825,0.105229468575562,0.162439368484261,0.18122333516741,0.235578181885762,0.363602303542172,0.421037373591271,0.69896038176344,0.685590328046904,0.532237596696816,0.493212441856295,0.478589243525933,0.5170540430296
0.00748469660349194,0.00937307754554808,0.00519356199995086,0.0065531747987392,0.00489191174763736,0.0047927650351127,0.0100224938620433,0.0165599949906791,0.0373830989938665,0.0860378594461149,0.100651147584013,0.11208746953722,0.244434589896471,0.290539085058807,0.218612123186508,0.341709578308395,0.639407281888571,0.857522296251449,0.842036430076967,0.854264719998222,0.797798703120457,0.811633704189674,0.492893826231152,0.465392539466035,0.384079903481558,0.381773737227789,0.330027848509767,0.22772963323788,0.275226599712942,0.251757706260998,0.234282469609097,0.342791560377724,0.338624681129506,0.226942282762751,0.194784752843212,0.348698281794918,0.407220833604125,0.340711410895294,0.569806804789241,0.646927525825475,0.429462432383265,0.391426420170325,0.485324040076201,0.571893011882387,0.309088910494945,0.234944146010046,0.402124428386257,0.213258595024636,0.11226715385956,0.0864479332802356,0.115235849492648,0.0766090976331311,0.11300737368918,0.130975508596818,0.253560825165864,0.162933987713166,0.257113356353199,0.341953269671749,0.595357343985106,0.75527411741902,0.596339123999773,0.33851893688838,0.26780611966433,0.22363295097303,0.258146449379238
