0.0110394620269102,0.0303291703242688,0.0130819835981126,0.0121948871142938,0.0142219885118101,0.0182405295968562,0.0113112197710551,0.0259556177741462,0.0112491069412749,0.00999389714876997,0.024434467263442,0.0730212511563863,0.0776391127475592,0.0745387699304231,0.0336183618739033,0.0799081366181902,0.0298602235981772,0.0637605072059331,0.0603845095696118,0.0213676145927783,0.0388375877561675,0.0374755555262808,0.0247882981439005,0.0218506182502793,0.0300215861606568,0.0183119509673387,0.0232293359815754,0.0120204449980677,0.0219549002340308,0.00946620811528018,0.0145991437461549,0.0313918408801182,0.0412979574982569,0.0516478665235491,0.0452580350365868,0.0597737216153221,0.113534126740726,0.0451380772037672,0.0591322600525518,0.0787632164505772,0.0721040616502201,0.028073528604004,0.013062078173857,0.0234243919571965,0.0221212173086198,0.0638687701015539,0.210370150249486,0.331744908620958,0.306875648526266,0.597411396917359,0.648055182495423,0.648341940991371,0.668496401473218,0.36629774508434,0.952585116975277,0.413914515725305,0.176354819909473,0.0650157544498386,0.0369267032841917,0.0671428374495002,0.0408855474140167,0.075884525559041,0.0792048051296413,0.136466728749668,0.185415332411183,0.0994110541350067,0.284132626757316,0.120242226583128,0.0863471574087227,0.0334013702709623,0.0633332386617681,0.0190235629898303,0.0249841576293159,0.00492429720358174,0.0272763449325645,0.0351451279323405,0.0590552426947428,0.02200530016015,0.0866873848260414,0.083673624030868,0.232519441232297,0.290575618605119,0.452419775608946,0.837847713909198,0.815587975630715,0.505521038559628,0.581427716044792,0.0804647060726452,0.121444405996573,0.0886592519738263,0.0714785414676903,0.118844693923393,0.0402994136088297,0.0772729832739565,0.062102061225302,0.0767105566973745,0.0372799531281736,0.00702088970555741,0.0101635500731445,0.00616846760060453,0.0174325477583676,0.0110783671045481,0.00340338231440327,0.00397212373072565,0.00765395884835039,0.00743872530567863,0.0196298884053315,0.0141496208826021,0.0559147613298239,0.0363458724349141,0.0367678521354089,0.0436545316314603,0.0746450035398185,0.127441848118608,0.0927114582152501,0.0318925734785825
0.0101512598537088,0.00655696659590265,0.0259036743146955,0.00378062849077792,0.00658952275606175,0.00597345572821803,0.0134364091606185,0.00409743990332203,0.00554146237492119,0.0243836713601463,0.0109417733913129,0.00935160419287215,0.0465380176300564,0.0270022345781534,0.0764626577516796,0.027307430088802,0.0549904345227789,0.0389621463866857,0.0479622155668884,0.0191173855514669,0.012491237427411,0.022306457959939,0.0282275771075577,0.00596929337162452,0.0164137274075881,0.0108181510092396,0.0131272048536308,0.0159970371480156,0.0269466342224254,0.0651907026810637,0.0301790753108682,0.0177290479608881,0.0542674830111722,0.203634541708063,0.154390475753449,0.0246746533493908,0.10259945953411,0.130437885371248,0.042364875493961,0.0323014388471466,0.00780097318605309,0.0405885389334221,0.024878401689752,0.00701317256456344,0.0626691181797326,0.131037317994237,0.208886348927997,0.321205850334493,0.399940856854199,0.437427554404442,0.218203340932043,0.29737340104126,0.342447044776936,0.177032032431462,0.235032559925963,0.0588658706460168,0.0764796868138104,0.0328868251591728,0.0172793303172234,0.00402950488370884,0.0578445462525429,0.0288254867080053,0.0256243233404314,0.156319653347413,0.290531512046971,0.515433461632227,0.0601254165001161,0.0893464278938188,0.0581493903330959,0.0153277270759966,0.0284288645275262,0.0498571819021943,0.0228135289045208,0.00316567012899439,0.00572639687019073,0.126114021328478,0.188925526216391,0.0131455802040036,0.0699508293594969,0.0271617566826839,0.149327463362576,0.120803402547668,0.252466123971951,0.56823883814833,0.561300599087006,0.417032761890582,0.268611813637824,0.151824226888757,0.0805853643311377,0.06168862952552,0.0279454307749783,0.0220126568355387,0.0173924199702987,0.0634633860760909,0.0408634945967075,0.0443386789394672,0.0153444198615528,0.0184206321874917,0.0147575407503817,0.0209530823077244,0.0194486745063229,0.00561496750405973,0.0165887053959264,0.00474759849341596,0.00768711154351981,0.00200776312124801,0.014959396364826,0.0217337527164083,0.0333324360359402,0.0669115732824504,0.0311622915318732,0.0533875155649938,0.0339410295102784,0.0550101716833394,0.142151368642304,0.134624948597676
0.0129736616154797,0.00586809943223882,0.010362442806789,0.0023244664030227,0.00392038340848936,0.01325432102757,0.00522934791392026,0.00882757942227019,0.0100849221938648,0.0190383821702749,0.0195360984298355,0.0305184002230217,0.0294895150013843,0.0144881681712204,0.039124056218983,0.0282407444468474,0.0360767646936987,0.0275601129514478,0.103371633904531,0.0150717943774405,0.0178443221650764,0.018766910354345,0.0667363439992699,0.0455572509164042,0.0217886984073728,0.0192675386709577,0.0349253835069351,0.0325443064950938,0.0398788553008173,0.0213706913947739,0.072215968925939,0.0165883179307999,0.0398050681815075,0.0738940650937291,0.163249272210078,0.103279739386717,0.113576834861228,0.13303483496001,0.0608356721310249,0.0237677941913295,0.00758257317165554,0.0247136188347386,0.0399943790222407,0.0171996052700782,0.0109102391159843,0.0249863364552338,0.0633358191967245,0.0819411925411829,0.173662427622048,0.158843154896622,0.252235883698546,0.217393211879218,0.146409607364208,0.0512854485335022,0.0194342325052264,0.0238495718571288,0.0155416904893795,0.0128803414766614,0.00948505924647324,0.00459029372119185,0.0331260845082104,0.0164755069084883,0.020682697874056,0.0438908413814488,0.144569567810505,0.184511497753935,0.189590598555584,0.0148932426191846,0.0259692804847507,0.0162646272791092,0.0103821080987761,0.00976979846162737,0.0118178789427412,0.00980186066137178,0.0119948499443955,0.0811787310610521,0.074869431192236,0.0806890935601539,0.0382816826512918,0.0155771540548826,0.0111466073298505,0.0172254439232981,0.0649824168987054,0.167206826382993,0.349552728245159,0.247179328470229,0.321376197089665,0.0571455981934321,0.0417433645841675,0.0172911126077147,0.0572699207011632,0.024979947811631,0.0207834844984748,0.01486774129878,0.0196260569319198,0.000773342513979473,0.0129794351230712,0.0142278510963779,0.00249426076716615,0.00224407428482197,0.00789337872541126,0.00754427757327714,0.00751481037876221,0.00265086835397675,0.00371402407296743,0.00811879296744137,0.00766169706175148,0.0214370850443431,0.020264069280642,0.0418062509151911,0.0542580665609029,0.0496736149755253,0.120942872419836,0.0990412087588341,0.0542462405226875,0.11563859423185
0.0676595155675694,0.00668753480404303,0.0203078871884798,0.0266470236676371,0.0248206249075359,0.0130820980974984,0.0194135868738239,0.0181456780553089,0.0370234524993292,0.0755224227805582,0.20412762743301,0.0813254787331526,0.277199528359331,0.152499090393762,0.356454539961981,0.239979153821783,0.0553657575599099,0.285346565240169,0.115655592085206,0.0737848392007473,0.112665986029237,0.292067544523141,0.0687817973994367,0.108321533873548,0.0498994063415734,0.0727853168844083,0.0459454626897471,0.0870651970876799,0.0812995891610352,0.14275190370856,0.241844675726634,0.0957037066690404,0.148775468269004,0.0713358108966245,0.0808401668964597,0.15115842884105,0.10837928014781,0.0793920536602279,0.0953516708968438,0.0883252427686624,0.0861427731366943,0.0549911308951862,0.0494592303940745,0.0622171604763241,0.0451319707103459,0.0147404144887245,0.0246396028668148,0.0436879291797614,0.0403593600513042,0.106861087714221,0.24816794859596,0.413696253683165,0.150602339922106,0.171512866549392,0.125793720771309,0.0248943865402946,0.044811473061743,0.012910409674785,0.00928014045156729,0.0286941064245353,0.134664192566932,0.039582448529807,0.10223720929738,0.17873072793605,0.29760290364705,0.4924865578255,0.520492246879935,0.0944815619818655,0.0599147356412111,0.0718628562617333,0.0302234786658183,0.0167846182455106,0.0112256746022109,0.0174675648433871,0.031583432259066,0.343476042039823,0.309974106872035,0.331154989454899,0.111401108084398,0.0612861747943458,0.033365174620648,0.0502984162775372,0.0231880054158839,0.0345092519248272,0.0450457871888279,0.0494695835468444,0.0238435849979078,0.0218995142979075,0.0114678033674933,0.0116046412873386,0.00999655258838678,0.00274330687789734,0.00380698405618435,0.00537658141546409,0.00840042156409612,0.00421339437948457,0.00617285959097323,0.00453032246271029,0.00477871788851572,0.00472647319196419,0.00402251920106062,0.00299277505169459,0.00759128019552998,0.00574880993606686,0.00401708244566828,0.0148333554840376,0.0291411462108358,0.0473346584592065,0.072097428061315,0.115626140571545,0.24570710252996,0.0503628623595141,0.0539764312030041,0.0651088982626891,0.121924654911209,0.202169577178271
0.0195418997609175,0.0727720074189337,0.0319258300165491,0.0344136766965757,0.0576349779964064,0.0654159666488826,0.0568249694515361,0.0326372581229047,0.0857822556290667,0.0693869874287491,0.152176022736368,0.0729507686922971,0.20177739847285,0.217731815672806,0.218196790090346,0.303086132914099,0.12576263113525,0.101123870525841,0.18396072025005,0.25752473414401,0.0300929989842823,0.122820086987475,0.125870775686305,0.0436476366573497,0.128400760815268,0.168336574214407,0.149707113466313,0.215269382896205,0.250852481784686,0.123108221111348,0.173387689308381,0.0776021655065594,0.154639563608859,0.226660219054803,0.181140345190167,0.118576607750201,0.116658471484927,0.14850955444054,0.134724970904153,0.0842715090869419,0.0773511618697912,0.098334473219032,0.101971699033397,0.0840489133027596,0.0221102466097386,0.00690879466802028,0.016574526455028,0.00653674578246065,0.00313199269664845,0.00750046174086066,0.0169145906496029,0.0301835239009384,0.0141424500053568,0.0175809741200108,0.0107013577365497,0.00197518240482452,0.00181729624628309,0.00205190976166449,0.00768835233656293,0.00372668740393836,0.0529434107618365,0.0537307555379583,0.0659724984592792,0.0143845255571963,0.043066255800784,0.0591537314422971,0.0559304825368468,0.0144468349452096,0.00764152877530473,0.0112563774783369,0.00489537221461812,0.00440675040863959,0.00625490909243994,0.0030727008053519,0.00393030457773508,0.309807422003153,0.563526094833493,0.0899126617580051,0.056780072269469,0.100106091225348,0.0156145156036926,0.0299109716200965,0.0197334433104668,0.0176483579220348,0.0209241016827491,0.0123322498600541,0.00537416717323437,0.00238561808548735,0.00265796853314926,0.00517246772739252,0.00113749337479113,0.00438688341333662,0.00125994902580365,0.000646205980704369,0.000906217766729107,0.00144101479142998,0.0594095734801608,0.00219727793854784,0.00148724912854413,0.000745077358394242,0.000658772748329127,0.00148212007884266,0.000247546318028667,0.00183620941123247,0.00661439264536217,0.0084626857517948,0.00947772185009898,0.0821227049847496,0.1024324383699,0.0284215528442265,0.104081059747152,0.182008872015312,0.192613213759429,0.101898382294072,0.174855141760394,0.238058306330053
0.027810015706767,0.0828638439652181,0.0399208135449852,0.0305052156636463,0.0352917149285828,0.0746766257126957,0.0279934467428523,0.0486581865202085,0.0348487803532434,0.0683156185224879,0.0875264575660884,0.0909106165427796,0.0888198329456804,0.280883180531029,0.2963342282919,0.229863612991224,0.172897185713097,0.224736787392819,0.362548526287498,0.153573295958852,0.160681512363551,0.154858683551487,0.182853865143868,0.0804756558695092,0.0480760666991529,0.129535287282679,0.161848372072683,0.0609051744942345,0.127104329098046,0.440212234052092,0.375515473264953,0.245883394339267,0.106748477783646,0.245274417720661,0.0898090310592185,0.255295580433155,0.1332136491708,0.0422677902820991,0.15527695858427,0.172162902185757,0.0660611437591265,0.10879046860291,0.0391066200301649,0.0411365655853345,0.0354898059741383,0.0232560290347474,0.00489319080049255,0.00794047018491752,0.00225088037937127,0.00371517746722318,0.0047419956067514,0.00557151463349708,0.00199523855500818,0.00115783876192699,0.00113257993708606,0.00237816015495411,0.00166694280037342,0.000997483280565582,0.00131235838319354,0.00226059450779356,0.00144194586281386,0.00537717631259059,0.0066334647635281,0.00145947825155666,0.00675760468680248,0.00790928319888015,0.00963848336528603,0.00211801885278179,0.00220146613873477,0.00418923243670538,0.000768571882143396,0.00183319133593871,0.00050487048266835,0.00359451034559741,0.00553310644306608,0.062877569197378,0.0250158529800593,0.0560433584811868,0.00957560299236284,0.013808033076209,0.0123528538551438,0.00308499378815049,0.00252893669064059,0.00274959163297774,0.00453373540143423,0.00108347666854824,0.00185581214607697,0.000955805288481372,0.000497564292818232,0.00114687370790882,0.000274892961229343,0.00265830979480099,0.000250646345089634,0.00199603236653282,0.00157268115051546,0.00119782877314423,0.0646080061478024,0.00511895041005651,0.00243393327033092,0.00139590341865063,0.000737086736205012,0.00130227888827681,0.0011186700761115,0.00107630166711959,0.00155500480289353,0.0145546772397556,0.0132488765806703,0.0419439705939676,0.102435378704563,0.27949180157961,0.0895002009990447,0.127028545142516,0.180380304782686,0.146727938791996,0.312795930749865,0.496650487948258
0.0180025986720043,0.0229310383179322,0.0193195276031541,0.0334568756170037,0.016402177410573,0.00953788604630893,0.00924043867440747,0.0232664680123003,0.0364017454691589,0.0407423965745238,0.0338934415601613,0.044463353216256,0.0707309911608429,0.11856089536915,0.0598280438984479,0.0826143428717446,0.0765232717483969,0.116702618047083,0.209490381442393,0.0497209220703534,0.0725420971653695,0.0430815149930021,0.0730846237091432,0.0697669240573655,0.0647644884039147,0.0384782007435023,0.0319153467721666,0.026978238992817,0.0461775322549244,0.0879124189170393,0.133395354593337,0.0260818154959833,0.0342746350372657,0.0305319608240374,0.125805838115378,0.0804082174896416,0.10419179311515,0.0902900254498199,0.105041218053637,0.0336361698745587,0.0217522951954852,0.0217540537726716,0.0174467535912514,0.00855985670751835,0.0232392537664177,0.00425870158498123,0.00781112877363405,0.0126387026138034,0.0059083950277809,0.00243815939501471,0.00257723229534519,0.00270672738677212,0.00343660859945241,0.00068985637560493,0.00037526880298069,0.00110692793223868,0.00137678372241912,0.00024722455639142,0.00269503133673704,0.00209417027964075,0.00190572790059099,0.00322018042055856,0.00213676490599599,0.0023336163774628,0.00371592615503992,0.00399822374787229,0.00164634945277513,0.000279008951930513,0.00054520084981308,0.000812756851288716,0.00117738816883412,0.00147471856021455,0.0016464742976612,0.000893627496031993,0.00108929182136878,0.00895308038593734,0.0538727936720615,0.015991802954058,0.0144831407960703,0.00519035497198477,0.00595652562088003,0.00228292886199815,0.0011525620702584,0.00129068853467288,0.00268557382605917,0.00271516552357575,0.00117784733033698,0.000430788283876,0.000349913649392685,0.000727081149891081,0.00047890375178568,0.000630059071224556,0.000355038686141802,0.00134669735325263,0.000959301218552426,0.000757426820430384,0.0397940395729601,0.000983967434420865,0.00128659225224207,0.000868398046759689,0.00092873276896873,0.00127624476155446,0.00210701366795086,0.000620690697571868,0.000313208138168638,0.00237810514533066,0.00517765861343023,0.00409148180020006,0.0249543862693745,0.0941592719754726,0.0521396382328109,0.0749040812550643,0.087246436250243,0.0882328241878365,0.141243121255901,0.148567448262724
0.00486544351337103,0.0146482201978142,0.00657541531060115,0.00557630670518786,0.00811999399768733,0.00727222251915622,0.00934191680202072,0.0205828818899302,0.0254433568083963,0.00494540836748601,0.0124693942976774,0.0294509575882417,0.0587040934337065,0.107005535001433,0.0453428356783165,0.0515440242612949,0.0614562408622401,0.101082570842386,0.0621018307544789,0.0634754548877971,0.0200371379719206,0.0226887874502273,0.0278214309671853,0.0155193490099895,0.0256770028455046,0.0257086082051679,0.0112984714819563,0.0483355286683736,0.0286729104120162,0.0397755882599384,0.0396726992870014,0.0638985944167636,0.055952401227868,0.120390209687606,0.0200445250605553,0.0772952047518572,0.0156127841140054,0.0427169293682488,0.0306255290722303,0.0399245044592563,0.017822487747067,0.0259294348682083,0.00997244049279274,0.0113950941302793,0.0024072777569108,0.00134858179565579,0.00177327933568229,0.00223890864577909,0.00104565556465179,0.00162434280929309,0.000313037888988169,0.00114613797785869,0.000771894159766402,0.00048544728335218,0.000590945481678796,0.000871496031417346,0.000605671928152836,0.000308690864907747,0.000311190869384501,0.000783608298753731,0.00169136508539482,0.00169168111820061,0.00221419431330855,0.000944900805615015,0.000835805386570503,0.000529319742737496,0.0023611255063696,0.00119167611023799,0.00065334405427952,0.000813053445149373,0.00105874442218545,0.000251326033002657,0.000473245304387451,0.000748442681678565,0.00183478401001571,0.0160624108275686,0.0335787468190194,0.0261130630620528,0.0194713083976299,0.00895620894460384,0.00587308169056092,0.00342473492426653,0.003168877541095,0.00192559408892024,0.00245184176579916,0.00207476531801305,0.00114784940560078,0.000536571211758511,0.000538557014048283,0.000772622075869952,0.000327459639382241,0.000419126684471525,0.000226264468249393,0.000472091235086864,0.000790909262269463,0.00123265059268909,0.030599928265925,0.00104425544268836,0.00277074106965077,0.00105385943147243,0.00163152195580107,0.00162882038192268,0.000474233404892659,0.000212882514545345,0.00133583402252944,0.000874972226291184,0.00467866147459083,0.00946618805330184,0.0490927870772194,0.0349283480737503,0.0263617265056706,0.0860861436587077,0.0985125504070481,0.0572248839497642,0.0777372717549783,0.0726182003256525
0.00207441607819767,0.00222338919937427,0.00533314077769398,0.0167940882182409,0.00186748217480909,0.0080311186119088,0.00329588820704791,0.0117267241327369,0.00849866866441659,0.00353551091022769,0.00241803580308889,0.0102923500636543,0.0167968537397841,0.00985916833250801,0.039243879379807,0.0250390621714547,0.0360011357823694,0.00937807645624046,0.0157137966420864,0.00924039967015325,0.00496905168154567,0.0177224131050723,0.0204109567753577,0.00579484611826077,0.00864120200410558,0.014142532941147,0.00720034454776763,0.0183284687879175,0.00351178399126989,0.00226479046566736,0.00537893708144859,0.0179808556611394,0.00940775745567269,0.0115961016749466,0.0216725401088434,0.0496048834823147,0.0133577649923484,0.0359846470267768,0.0248063958480277,0.0149007216460581,0.0104134115701733,0.0156666277568213,0.0132678994199785,0.0197299245132556,0.0761787821764674,0.282105444929495,0.280018625691616,0.380287594961624,0.18329929826687,0.352634016679949,0.3296550727439,0.208606297276878,0.184628119479195,0.136955098916573,0.0900122502850124,0.224897934486109,0.157398051073678,0.190075355862689,0.193021519091483,0.190077879996967,0.208072525610301,0.18838998732996,0.110103252669181,0.294830838631895,0.592534388413766,0.617182112558952,0.46668007420466,0.150936183657512,0.320845178027047,0.183066151010753,0.0883068421923291,0.102309811130812,0.151775712260774,0.142275606091257,0.110903523400141,0.155452095944365,0.16947797359613,0.120941044997098,0.190960975959407,0.0719754316656407,0.253289695560294,0.261159087393674,0.181200109546482,0.345453431618952,0.502525804394673,0.140705168758265,0.274770614627703,0.281923833077265,0.251635114590778,0.199097267405912,0.0806845299909766,0.0302570432398834,0.0193686669345793,0.0322408200512956,0.0108670971065666,0.0121176956927936,0.0110938057407569,0.00678922668812491,0.0209894862199105,0.0205565188168092,0.0195709976997379,0.0192602955367418,0.00987421321623781,0.0111435593187341,0.0293273381530995,0.0184936028390859,0.0342625452513402,0.0188190958874544,0.0190018613332298,0.0297308905684642,0.0835745966392867,0.0402002808992609,0.0166422999216434,0.0283759034115076,0.0136724349275503,0.041663686973955
0.0108728511414374,0.0139482840737307,0.016619503682941,0.00819221906797309,0.00646527930614493,0.00681798628825737,0.00401785661804238,0.00495149927994857,0.0168396382602894,0.0153651891454549,0.0170222478945319,0.0367608456738276,0.0456071930432906,0.0260190202596461,0.0189663917789784,0.0417337510728505,0.0121823919813355,0.0264328389263552,0.00213863955609082,0.0247029605215562,0.0302532607329898,0.0173152968373955,0.0247442202604519,0.00744788251219827,0.0109783821553694,0.007683935212238,0.0093895036692845,0.00487226676595668,0.0124792799655818,0.00218555027789653,0.00354647032402053,0.0155340182751931,0.0236464608933673,0.0850737162727213,0.0939763321883618,0.135624160559954,0.0510294755967748,0.0679114756173248,0.030895569041369,0.0250206096232078,0.0341660200053819,0.0506593485554384,0.044549877735829,0.040351522038994,0.0715132437410481,0.28552896251988,0.175433430439446,0.166050571464663,0.104175230842952,0.0287373181407958,0.0941432091732469,0.0776661722953643,0.162098841555151,0.176508330275994,0.137387955460506,0.058038735757071,0.0481272222281834,0.0299048443296192,0.0581930341355792,0.0616058346845693,0.0178273558996325,0.0155790858366661,0.0370201064241029,0.0680892391611113,0.154525247248006,0.44775308729468,0.335256927302449,0.0439938734203475,0.0920790667016141,0.130051003108375,0.150280706206906,0.154177419903486,0.0397499766486224,0.0314550745858894,0.0206475397358209,0.0265021803413065,0.0486627326048445,0.0558033466150945,0.0399373875988552,0.0522141535505166,0.038318651926251,0.0727962315751282,0.0486091433567897,0.0722789022205813,0.0571378901367174,0.120349545636613,0.0764206114493305,0.165342864242204,0.0360834755910364,0.0725521003326597,0.120905723463519,0.113945240219051,0.059990808515435,0.0532482808791868,0.0876102620309731,0.0448653579928231,0.0538022052767744,0.0571499073798517,0.0222041861067673,0.0347407076671839,0.0372576932787811,0.0280261857980195,0.0241982511657736,0.0164177549342956,0.00906021943304852,0.0282119864948786,0.0124379027383864,0.028749324806911,0.00982853165514251,0.0183388859555985,0.0339818515551056,0.00704070982874838,0.0217741050488613,0.0221642002984847,0.0391077965185642,0.0406318075396861
0.0124044309500528,0.0115843527244138,0.0166268740749722,0.00321800257403314,0.0107754978841058,0.00480877111192064,0.00948838359085178,0.0112311167032221,0.0132106743637238,0.0170133567136466,0.011803870131823,0.0184778919879378,0.0283697230689725,0.0188720458845802,0.0221740369617955,0.012879632911104,0.0184488934087213,0.00851881541212762,0.012538855057599,0.0189233392433268,0.0342562454199348,0.0314787852483867,0.0307556948726771,0.0205391160296037,0.0204484540833822,0.00524864491731003,0.016245809067979,0.00611423533044668,0.0124946739833934,0.0149647161709658,0.0377355724851738,0.0291187700351594,0.0344043631415296,0.105344801259098,0.178754985394832,0.263906356401074,0.158519676711682,0.165058731313207,0.124440335341031,0.0688919435246273,0.0619440863941214,0.0501389210423314,0.154418850114201,0.0372579611904141,0.255409902271694,0.384154970055005,0.488381684248148,0.592867769519834,0.674140093902015,0.556639610297444,0.34033796387854,0.255760096085291,0.211764986165168,0.160955840681343,0.143545331323082,0.0699889686471771,0.0626315999102248,0.0155096358847973,0.0411711366974207,0.0315877198333212,0.0388503299461214,0.0419840686017574,0.0844851204022865,0.117188270450137,0.133332826919051,0.152985182328857,0.150541213533951,0.153593214290723,0.100077165473236,0.0420675223637055,0.0475636876655874,0.0324508593897585,0.0207856048574179,0.0294660530101774,0.0132594096067515,0.0206822255065479,0.0143174293079971,0.0290886183987263,0.0168629121516958,0.0720801672986,0.151084237792676,0.182486304388514,0.220614992144739,0.282777114568599,0.356964314700654,0.10112181912003,0.269800583289168,0.390513356122764,0.347780516253797,0.217361556940144,0.210942728898161,0.0988892972000911,0.118695798799979,0.0704447508864048,0.0751770645582919,0.100774605622477,0.144696655254161,0.0808964520768406,0.051636803075685,0.042398684234105,0.0332983713633153,0.0565887994816797,0.0422120200702173,0.0175695302230513,0.0155344455225315,0.0276527984217338,0.0130392027510143,0.0199898372466115,0.00785256282704148,0.0107160452685537,0.0475147445345244,0.0504010286852668,0.0132765271771614,0.0163070509324212,0.0748994372643465,0.0140772748747808
0.0257238609811704,0.00962394920911092,0.0181771234365535,0.0115022172101413,0.00845407175040258,0.00443316951783806,0.00980550224734027,0.0173427852091699,0.020740899292354,0.0377125201633983,0.0174137288406117,0.0114543000035236,0.014044077811065,0.0202745380370256,0.0189152503068906,0.00836487418561841,0.00597401493720315,0.022388967552671,0.020517008093054,0.0120924051711623,0.0127176821864218,0.00884815040614021,0.0124566019624572,0.00945200699095716,0.0147509347831487,0.00842350310472807,0.0144195899487934,0.0125830177565338,0.00978706640965018,0.00663777773417443,0.0466692180334521,0.0231448840364899,0.0208842831713199,0.164066078319489,0.1343392813858,0.201892066558452,0.226589109811718,0.087517148297878,0.143406050796538,0.122625063306581,0.0206956591996643,0.0916882801494824,0.062518983784747,0.0403986821953303,0.191014506644868,0.450521751096021,0.493210266950215,0.415751484497614,0.296982988747412,0.354602187689755,0.223949031283934,0.105110680319393,0.0519718976441344,0.0513772969821292,0.0474004970872416,0.0368985840392416,0.0307756528754963,0.00755205124355894,0.0182724384880562,0.0057501704343782,0.0121530892551847,0.0177720362079021,0.0145416605755753,0.021467470965417,0.0402744004696312,0.0291760178744346,0.0224519223568907,0.010885138417203,0.0109492608234789,0.0107102287839983,0.00719035777048701,0.00738133471359869,0.0074700295927684,0.00133292475578102,0.00908282274084575,0.00991157373484664,0.00979017085626346,0.00688646471871426,0.00820881058554846,0.0737494755154666,0.0315817587524954,0.105334818725622,0.223319344398965,0.263266170666758,0.215119683365392,0.290399788562567,0.136287986128638,0.116058541234309,0.242611931339308,0.235119972585768,0.13212218785853,0.0455581513103693,0.0533782518361057,0.099712978761803,0.0688004572998589,0.091739341151377,0.0210950960364305,0.0202870122493496,0.0155277386463555,0.0292085162767865,0.0521728907098069,0.0568351002488544,0.0452664438420444,0.039268572073554,0.0111982709871382,0.0325449486065198,0.0094469626412942,0.0133732511861224,0.00629460187054352,0.0281475751377799,0.015975016905332,0.0361582777457946,0.00382099806131445,0.0133531712159091,0.0574844601184565,0.0507017905192047
0.0087291689680209,0.018591247795352,0.0136134591744534,0.0207132088725286,0.00547230660229959,0.0118138010034573,0.0217662687362557,0.00904439372210703,0.00493079168579934,0.0137295763270646,0.0226224050213932,0.0172876148421339,0.0253345139170323,0.0255402660074946,0.024505128003524,0.0288773511596376,0.0304368770752597,0.0367708241799024,0.0280942164467033,0.016973427589798,0.00345283734036751,0.01442687417313,0.00770115439066206,0.0211333466430978,0.0102739287643268,0.00743113095818346,0.0143056993188647,0.0121482282634161,0.017251633419469,0.0226961123831972,0.0484688903724801,0.016149772449394,0.0256131048492401,0.251795066396135,0.166598761301589,0.109403593875432,0.0507678524104225,0.179172169549098,0.0926020340572437,0.0462978868858419,0.0681923849299455,0.0582346857131527,0.116750709042001,0.0712521803667443,0.347326225997882,0.380924280729235,0.463542116057159,0.355922071818995,0.308858474276821,0.199687036558273,0.203283576061408,0.0830066856055859,0.031150768776515,0.0414309960768291,0.0884233542540575,0.0756885205669599,0.0119206247848522,0.0200342557124669,0.0316060399195077,0.011843502796282,0.0191463384003295,0.0113275512868571,0.0132633956891952,0.0493153764727733,0.0998562018784536,0.0590774535112148,0.041105562696562,0.0225963101330816,0.0142637523242033,0.0132671679864432,0.00348801800954305,0.018333046565262,0.00851001645600152,0.00829312624051188,0.00401403831654058,0.00933805135776837,0.00697734180035523,0.00212777751573454,0.0192097622020902,0.0671096276713018,0.0496245400644411,0.151732568272075,0.128128222366571,0.155110935443272,0.359280645204979,0.26529234612415,0.342674305366952,0.105201377667031,0.446044798031479,0.296363397997175,0.330554948264727,0.209541385072609,0.0917028822054157,0.083394067262284,0.195957257791479,0.186606844591924,0.117390351154781,0.0897198605857037,0.05083407455477,0.0887028136381262,0.112190389492559,0.098617154376192,0.0941542452182712,0.0334069761148015,0.0226767751741843,0.0191553729835801,0.00637920300243709,0.027055878211804,0.0127382552746587,0.0318145179724981,0.0619324715833386,0.0147471662457203,0.0258069577845959,0.071917520015529,0.019432096935445,0.0120607513632663
