0.00716047872401569,0.00904381754732049,0.00865887905284764,0.00876960559866919,0.00854052332230408,0.00694022386433985,0.0182122684587974,0.0179500986297161,0.0358616486199366,0.0668091638641605,0.12432183910402,0.221953626128338,0.4213390433809,0.305757308922905,0.283881765595244,0.281662607257058,0.202083721471786,0.213085059585576,0.257869708722225,0.509610205143444,0.372467785904046,0.286904613099507,0.257026881776545,0.422167473048647,0.431322631109307,0.447259872135494,0.542173090221967,0.619959618296575,0.797167520052874,1.03750040515573,0.953548162029661,0.833828889838275,0.523885097772356,0.382095458053019,0.326626486067967,0.32381757044947,0.357731852674439,0.360982788668425,0.761471128220411,0.582468411073578,0.468323027332593,0.537148205285965,0.38899577859193,0.52060083479469,0.892736316519512,2.72038026467415,5.99983140797263,1.15788842474234,1.28922028377422,1.38265452476807,1.93302557910892,1.60421295793416,1.36637480530898,0.698627721751873,1.38642273383929,1.42098276972516,1.07332083813964,0.789386686981574,0.347819302014673,0.19552913916409,0.315930136025849,0.180437913313061,0.219589722087651,0.259196375180323,0.350226659075986,0.277173448602368,0.365788333170465,0.663338279143247,0.758675161053879,0.824701331193844,1.00005163353946,0.634792936248009,0.343932611157478
0.00205815057317456,0.00156798827431234,0.00129057264845066,0.00208890762181475,0.00341380519766782,0.0047655298581332,0.013664631562635,0.0229539642648864,0.0426205175086594,0.0733404587163471,0.0880527071655215,0.110736957521778,0.103048476991439,0.0525299473152898,0.0979101776375578,0.0544343935090662,0.071609890641472,0.0410919236324369,0.150685233156745,0.247526590834331,0.288917265818445,0.383018581722848,0.814343782508535,0.608985918809012,0.765824123183777,0.545791933521467,0.346304777707409,0.197763910796482,0.245833177492662,0.210960342969975,0.257862006943427,0.139016757998869,0.0948886043383542,0.0655187893911528,0.0389064304116406,0.042556930811097,0.0549205101409151,0.0420818671774252,0.180899975780855,0.345293415679558,0.398118258748749,0.501479831644537,0.479464795578085,0.565320999928333,0.448383523680605,0.892179488672113,0.587771525968221,0.245246135102181,0.402884041110209,0.319512085779094,0.298896873204422,0.253876308442877,0.37651255125294,0.464967704374196,0.42155171664434,0.495973698642823,0.578408183344748,0.469722609225827,0.289048401357756,0.237317341888231,0.125823904336081,0.117194304009425,0.0298192323757725,0.133482397860002,0.0746141634904514,0.110467329985261,0.155341321565951,0.16866697345565,0.247690198092707,0.327386187268818,0.292639574589304,0.288883197227846,0.151271711308054
0.00106173017120004,0.00107633020914888,0.00137965664796643,0.00929253834873258,0.0281086123864472,0.0576988977100504,0.104324900668341,0.223277890823474,0.249512235627772,0.336264815688402,0.410474932115818,0.119931839753399,0.182311983751848,0.139886786631965,0.176388946836543,0.144450110943416,0.0827072816267612,0.0574038052642073,0.0752758479200529,0.144875804711679,0.135898548559328,0.159136543189214,0.347503073090894,0.190179618106179,0.331314945012154,0.221427029161303,0.0878984641611746,0.0936394069361125,0.0891895812676824,0.0704557198995085,0.0569738352177282,0.0479577149320829,0.0395824816082855,0.0110606138235739,0.0120727803570113,0.0117042839930242,0.00905510193878262,0.0221909863297096,0.0709768091134316,0.103980031213395,0.149575833032016,0.213104368879287,0.209756652972455,0.15232031624085,0.173227253998485,0.787748782454109,0.377374561388879,0.293680745508734,0.102979400910258,0.12557651387929,0.140485074156732,0.0531808405524411,0.133086166453368,0.131515840599899,0.0849375631348777,0.0809592907214688,0.0749213644880523,0.0526384886634863,0.0180572658315445,0.0291647329724882,0.0250587676227465,0.0132443992456158,0.00718738273755293,0.0119267928041683,0.00688636764089456,0.00589217235388342,0.0186448456511331,0.0234049919460917,0.0681620411100532,0.314074056494522,0.23167406262098,0.250092302135377,0.217959866894728
0.00134987653707206,0.00103910929519817,0.00209369544731496,0.010407259613739,0.0242204335463418,0.054136591459409,0.0984978839117804,0.0930291777519983,0.127981430534179,0.129815107595274,0.101780031700144,0.118030215959905,0.0582466101099855,0.0494359792471083,0.0353250740980729,0.0132292068424388,0.0145765078959785,0.03776466251431,0.0409585280878977,0.129982029052415,0.117266785076991,0.0727111291953099,0.0328170494608223,0.0351491700142592,0.0401504137594621,0.0246789430217223,0.0235593100160794,0.0172016251394096,0.0115974506266461,0.00615966567492586,0.00723381601291218,0.00345037586381729,0.0034739280963694,0.00197606026210997,0.0015696775886282,0.00183915522407855,0.00188642993148395,0.00639149429189806,0.0149343635137199,0.0387635225731818,0.0184632799219797,0.031237808424687,0.0290927831571531,0.0225024379434551,0.0413466738220232,1.28025894192629,0.400377152200812,0.153173107309991,0.0738887447942887,0.102646225000833,0.114127219805371,0.0442762254637595,0.0328989235316243,0.0339269950902745,0.0438444992675794,0.0200307486084195,0.0176479218310178,0.00965923694912346,0.00352711056778042,0.00279507729671709,0.00258031496822434,0.00207950160782247,0.00182220150969987,0.00185568222638393,0.00237838744867149,0.00188452638716936,0.00211425796237297,0.00957154131686932,0.0407846999890732,0.173944946593186,0.192434548882403,0.222066013047904,0.160263702324408
0.00126609273337212,0.000739328427086356,0.00104308883909353,0.000877295457840211,0.00176890513007907,0.00169260145735047,0.0054189926910435,0.00930683337353258,0.00940402598018509,0.00635222299945473,0.0123075535916982,0.00876252312575547,0.00551872509747464,0.0058236800732102,0.00466291748839922,0.00215059709851061,0.00258681623156597,0.0031587120061401,0.00374417170142238,0.00632412607765049,0.00445226135903422,0.0042529251985385,0.00386124471388077,0.00250357765339142,0.00303322623134906,0.00141229157282351,0.00174843320162679,0.00133633004270298,0.000992009024784662,0.00111170716434315,0.000770692202393558,0.000707229281030127,0.00101304039977196,0.000762854858986588,0.00118829590991337,0.000612572955494568,0.00180323730871557,0.00124179200495655,0.00171200822528349,0.00283618597051288,0.00341623730519471,0.00643575322811993,0.0158868757067505,0.0299269844829057,0.0363700477433823,0.556136448601339,0.150168468408874,0.160798896053038,0.0434775545321963,0.105814202043932,0.0445940315899785,0.0552836443339955,0.0247349868682051,0.0234433487954179,0.0186100116393676,0.0186554043413321,0.00807664886019387,0.00471710627312736,0.00490523850326517,0.00329070981321562,0.00209232655274532,0.00197739735939206,0.00187994625288862,0.00158348927750555,0.00135544032842406,0.000567552066501627,0.00080041039528159,0.00152327181594603,0.00307969043669269,0.00835157215688244,0.0115865140509773,0.0145608688359261,0.0103597906403693
0.000795003511816539,0.00181290317293294,0.000872213758873959,0.000799106088606543,0.000928609657114148,0.00190519684802789,0.00478116335549024,0.0106830160095859,0.0383478257927949,0.0259949418495515,0.0311781354948332,0.0137237843423418,0.0451672813516755,0.018482236307427,0.0161688969018171,0.0108550980111694,0.00774297106229721,0.00593488154894191,0.0125406503556485,0.0170245823425805,0.014398706260368,0.0177784860875977,0.0149947778783574,0.00927136646645922,0.00588245838291331,0.0026551158132029,0.00320661293217161,0.00205999549177703,0.00163211574664667,0.00188293900621526,0.00185264107462603,0.00115113744642165,0.00115266423513417,0.000964876419328875,0.000951594043400809,0.00149049359832263,0.00167532764671122,0.00266169007525896,0.0114614768481389,0.0207885298130184,0.0476162409412473,0.0422478241050931,0.0359356107366372,0.0461448942095926,0.0696716864075931,0.494237384192982,0.22746398881607,0.215553955249838,0.0767073712591919,0.0543754764830064,0.040892889424465,0.0495424526664169,0.0548978888144821,0.0542166478673786,0.0528310725150614,0.0195993586917911,0.0179165368442323,0.00906844088477985,0.00703396598785677,0.00371598366368403,0.00540405008371429,0.00282413960306204,0.0032712655116786,0.00125463594045226,0.00150738206398394,0.00197019349740825,0.00261860397005639,0.00554569462666274,0.0147841431901656,0.0482220225517608,0.088385225151132,0.140623958262032,0.068255747981762
0.000749086634528576,0.00184893009955785,0.00116223716651934,0.00166552436860737,0.00199348943335666,0.00341836058196963,0.00687212536744247,0.0280709694738732,0.100969439955637,0.0616469247184779,0.0986914287308858,0.0438619920959854,0.145056640583066,0.0508326959687452,0.0439046100217121,0.0193445732224354,0.0268044099051729,0.0309060516225722,0.0682001013745752,0.121754953992617,0.180630658250281,0.209468266330894,0.182393182780133,0.0991299192559892,0.0533821868391915,0.0400789573068559,0.0348418551237192,0.0269721904010952,0.0216764346139969,0.0145570897661814,0.0212053219854267,0.00911326897058251,0.0105668859694885,0.00552616417553355,0.00535039579495709,0.00365769566055399,0.00357847023617058,0.0030133830902223,0.0274449535153734,0.0558527703104034,0.0881822004736333,0.0523849974863165,0.0538940752128406,0.0286983547865379,0.046668184116254,0.47439602620009,0.196171090241386,0.0803019311473331,0.0896168027671494,0.0685091492707114,0.0285064957578298,0.03654228367129,0.0274254644657954,0.0226973848280979,0.0192508885018501,0.0135685426427607,0.00685607666791266,0.00447463179026189,0.00342149554660683,0.00280419999417369,0.0018608063003375,0.00171510505924232,0.00206935770253891,0.00144487890206034,0.00201997927435814,0.00135964493024624,0.00309601501419597,0.00785152027443777,0.0210316609914554,0.0842652550698222,0.218580051320341,0.290704525818657,0.24376771226438
0.000959757207682793,0.000602704397864026,0.000677516911597801,0.000880683052873825,0.00149320003341945,0.00124429480820494,0.00250088219294945,0.00562886468652106,0.0103271632449716,0.0112053262307951,0.0159350778175204,0.0110389235824059,0.0153802961706235,0.00948492002272921,0.00334804680107453,0.00363628422146989,0.00382343037939165,0.00732509373446232,0.0214174374377468,0.0566217897096527,0.0838040286419136,0.0975876707117637,0.24408517156183,0.201962892970068,0.129442716574795,0.0734648871872011,0.0995506836465271,0.0824467212477669,0.0673751920930632,0.0472618986767425,0.0349415807330112,0.0302037694787256,0.0134040746024074,0.00965468005636521,0.0115245765738182,0.00655639572147156,0.00546575176690371,0.00465866532307573,0.0168445016935148,0.0137155719440027,0.0200951158953657,0.0278567208889903,0.0160609991176346,0.0222980739685301,0.0216280135924968,0.153749160708976,0.0808477755520586,0.0254172257946593,0.0231690116639002,0.0119397039664919,0.0132213998330312,0.0133087029243769,0.00805562855337235,0.0103500743179392,0.00283864187790887,0.00410623601481795,0.00325158796766724,0.00210550823778717,0.00215608431070988,0.00143052386377937,0.00112538950364129,0.00132062860908198,0.00122064419564494,0.000617050006172744,0.000904451410397839,0.00129569308042084,0.00223389028358719,0.00804406932844478,0.0137349993973207,0.0452498716608116,0.0370462615867808,0.102182752291431,0.114640384914449
0.000806872029117543,0.00069601810000871,0.000610843592668155,0.000887317265269913,0.00510276794081475,0.00427563662208524,0.00828501141824035,0.0283513134690406,0.0336338754471555,0.0693428453722975,0.111580042796928,0.0504143436503785,0.114757231422768,0.0541725899527025,0.0178731940060342,0.0197257970916592,0.0138196494453047,0.0211322983837413,0.0623146507924968,0.160808927954453,0.124464470309622,0.103854956980525,0.189385501265438,0.0940897565900193,0.0729347721638801,0.0325832488717202,0.0436748637927246,0.0406299548548923,0.0220263054936394,0.0167262986010751,0.0127833113203283,0.0103525992629055,0.00592519429278524,0.00783846493890368,0.00513808774419998,0.00347462255853824,0.00753881524274305,0.0146138364216881,0.0512296214288475,0.067845099010768,0.102963957342089,0.102753455935306,0.0675645937236341,0.0401495604923919,0.0646595204929593,0.080660164394769,0.0535835954482515,0.0225485205655673,0.0250011114132394,0.00719765266795035,0.012061695243842,0.025910354745469,0.0400408903083352,0.0234610896590226,0.0140924348694118,0.00882374767248168,0.00523850529514412,0.00692594744405877,0.00820768912879461,0.00288715519229857,0.00228236588547708,0.0012969710023323,0.00130664062244799,0.00104687404241775,0.000959855830328078,0.000980674530150947,0.00283877829298169,0.00564451331392594,0.0137947686684991,0.0559933433235016,0.044654486184274,0.177578465684501,0.0878111783811962
0.000970450932324097,0.00149341824640212,0.000967883321931303,0.000994751744949055,0.00143240613677949,0.00148230392584943,0.00198555471568894,0.00362755794916134,0.0039783588782164,0.00909582636310563,0.0144751453467268,0.00766644200325617,0.0174370159040366,0.00830734421056718,0.00413587194927527,0.00299933898795683,0.00254609068195625,0.0031218766578215,0.00655811173401744,0.0132659399301585,0.0118964590955484,0.00913442641929842,0.0133628069769731,0.00987539358218466,0.00627705000161129,0.00345518798574528,0.00359499120720875,0.00369617306523921,0.00204625194120005,0.00182067777892649,0.00188860284586335,0.00147977024649397,0.00166027373551218,0.00179781448073928,0.00131721776018158,0.0014594415831689,0.00174502433490249,0.00212250553028403,0.00457469701692073,0.00730457545930391,0.0105978872117042,0.0079298863065801,0.00646243708579408,0.00374447755949286,0.00694486096630906,0.00870551129617727,0.00552428425252944,0.00293830044320156,0.00272539515777584,0.00227073616550195,0.00198719092448925,0.00364342327544734,0.00578579715432442,0.003075460241962,0.0028968889086552,0.00207757096676573,0.00162698233504722,0.00195605956377237,0.00201241179311975,0.00170503630877363,0.00173950795444893,0.00118175268869103,0.00217694398122783,0.0016003091003655,0.00122298284310296,0.00146798211402855,0.00192517448004534,0.00145250664992935,0.00246248403161447,0.00497624901944068,0.00411466673282722,0.00991434757832619,0.00572262977199565
