0.0398408707122151,0.0443633917635057,0.0422557018688077,0.033215529858844,0.0314980335842711,0.0336938529966054,0.0539907356860392,0.0422943973626867,0.024845173168572,0.0294017366007326,0.0463270799697438,0.167437112370295,1.96642982299711,2.69177769625478,2.4337200756163,2.08392122331516,1.35663992082965,1.65786580537179,2.28069087723174,2.14956534297581,2.18580360511308,1.92892306309236,1.76021187920654,1.6394971968866,1.50788616776038,1.43628843204525,1.19712199470061,1.14672997411481,1.04218667048361,0.923547230303327,0.862015723279939,0.681830893599315,0.718526688112632,0.655727336784132,0.702973861071463,0.739033022031459,0.862060404001688,0.870983801554205,0.885923543955792,0.845825945775906,0.848739896631619,0.80199606390801,0.841320778489547,0.766194443177823,0.821568110104499,0.834850615867321,0.904201638251242,0.923975334359158,0.907154029207754,0.863566753620246,0.756389616595871,0.806486472872545,0.751468828308501,0.744504844193695,0.760258146613432,0.692055282556353,0.707831202277564,0.806946282287679,0.788475977854607,0.876715584745636,0.846140281532307,0.836192281542154,0.471743007644412,0.259091912524639,0.120403199100272,0.0763184565560519,0.0355562221151456,0.0543182026101517,0.0544185337547787,0.0248149166884017,0.0416524058997626,0.0240382592881532,0.0445441134169041,0.0468872333703849,0.0518016888988089,0.0181243738473408,0.0472454263489081,0.0672319252108183,0.052018785356786,0.0425240910626256,0.0424853712219059,0.0518074739267838
0.0470416186253356,0.0388475503465896,0.0554304751853923,0.023219421086875,0.0633211616239712,0.0751297377020601,0.0476460286712624,0.0630738050227281,0.0390573363866604,0.0474461440807464,0.0534843819931518,0.125907516799461,1.77593612744897,1.13495868478158,0.690244315700025,0.712903734934417,1.11156907534019,1.77718765279325,2.31274212701137,2.37557794522535,2.83741252921859,3.27358111195986,3.24196061128548,3.25395639101445,2.95379020796607,2.7884488755082,2.41517454288162,2.25182027995943,1.93264127843326,1.79926484764888,1.55662076512912,1.29303610414984,1.15309038177422,1.02560150672226,1.1026929128053,1.18875967104591,1.32611269287335,1.3201734940748,1.25143617949758,1.22492874800493,1.07501475226927,1.01283938592966,1.07420902454692,0.971600453455983,0.895781613674479,0.947339134559758,0.98372951197968,0.956056781994881,0.97681742294327,0.911216657288668,0.813480830597862,0.745360193979481,0.755272638928382,0.753649907956282,0.669372470952063,0.644734980360145,0.683600282323496,0.841467901004794,0.978879635941394,1.28190659031601,1.57087054986819,1.48152379775331,0.781999408875803,0.27683125749571,0.131738407492268,0.111195501235798,0.112602329022488,0.0878516528313401,0.0459349456417852,0.0589013943087987,0.0662363207741458,0.0607874234340846,0.0606378138371515,0.0994484182654094,0.0571488831242581,0.0858591284572289,0.0502710829430087,0.0516923909355978,0.0560939126347572,0.0568359048769895,0.046769134489903,0.0329411192257353
0.0185527489362459,0.0120606441434086,0.0156022309172196,0.0161222924146624,0.0131548419060397,0.0171399916973822,0.0151158922498863,0.0140404258203576,0.015685478566288,0.0148544051754178,0.0182439590916656,0.0365753594427638,0.0753050726309584,0.0491276645291209,0.0415262993091487,0.14797228979492,0.224366125067533,0.518170122002848,0.47323641355674,0.426760313659702,0.588828754773218,0.505796117696309,0.293522306877307,0.231270184551331,0.271592942496564,0.336258220266363,0.582243935058795,0.703417351064508,0.721674424133759,0.56218780124502,0.295937765956458,0.496831414027583,0.736646487649943,0.812377143671555,0.828663882152858,0.856025084246412,0.79786578129896,0.794917463288725,0.92510661061097,0.964267603582988,0.850321816624146,0.619659421094685,0.446551472273152,0.564060818806122,0.745736592799058,1.00538341264913,1.21903368642173,1.14575725062498,1.01707470344981,0.998262883648983,1.20130546091997,1.43266276136919,1.52431241625968,1.61828067841717,1.67113012701738,1.55189469542259,1.45562884754444,1.21854148573903,0.849836587486366,0.580425727115325,0.760812422547152,0.397661724020798,0.103588322755329,0.170486139376046,0.147787963307932,0.0821116023110504,0.0776029433563351,0.0520156183086828,0.0388061514771805,0.0737012049096406,0.0288363485771094,0.0275694711334939,0.00759121366417562,0.0232138133248244,0.020717963544359,0.0183460958610873,0.0150173784805262,0.0222843087890627,0.0114573125208518,0.0138529417117141,0.0121692334392137,0.00871874610653779
0.00510505834478586,0.00616746409671715,0.00232163672545295,0.00679744343738607,0.00719501440362812,0.00431722946371348,0.00501252465807796,0.00366257191582503,0.00466631616995355,0.00401736751221924,0.00586971209139415,0.00416075622056747,0.0226949868165434,0.05924532689716,0.0649703928761853,0.0246163420726422,0.0381282203043448,0.0701678274929429,0.0755690971967645,0.121043465488424,0.162714740150558,0.165244995788111,0.207443367346741,0.198381713725373,0.204040248070844,0.253843035625905,0.335670499760391,0.438872480308916,0.611083900943919,0.777314452499115,0.986052970958864,1.31950239788819,1.86521101324662,2.53775681860883,3.09922094927606,3.34791270443857,3.88550022360007,4.89410361597451,5.79446379596008,5.8976733821975,5.60523602174965,5.09884874115733,4.93550717652221,5.0826322872261,5.38095174130933,5.95024011728319,6.14920734173534,6.33632776458613,6.63075666734653,6.73661886034713,6.55656056687731,6.22753021073795,6.29518377123893,5.48914548053174,4.34107986963063,3.90845493644802,3.73769217106528,3.78873176409748,3.43995533548031,1.77128461152586,0.985736995006767,1.05841224031886,0.525061434365405,0.161356446946542,0.112600367301315,0.101888962297354,0.0528239683388913,0.123333535779102,0.0994980589056827,0.0528234355659441,0.0912097909842833,0.0442285660436997,0.0355611255454816,0.014435679271646,0.0143263165536597,0.00565778770308995,0.00842260388335704,0.00429510790601314,0.00458277391931533,0.00960533569307753,0.00742289224718455,0.00595248157760739
0.00257735600780505,0.00525899803933905,0.00335430025034753,0.00395026640080407,0.00377832424124631,0.00245227775444761,0.0034415053850104,0.00390140533035172,0.00367861134380008,0.00387916815904833,0.00392073007747479,0.00425118946593571,0.00504590979862699,0.00654035561569112,0.00635729224039476,0.00744736614175789,0.00642650784332885,0.00919235114406527,0.021538376254786,0.0460728289399996,0.0891742835764868,0.134002921274724,0.183551758228827,0.219856392800483,0.242119834852781,0.281576613582212,0.348349834991678,0.481663354491334,0.69830604249916,0.899087856732316,1.06516815518838,1.20702495104249,1.55475344303246,2.08616040541308,2.5776076410624,2.83502816448352,2.99410438834342,3.36998780858347,3.70174144133712,3.39925246295139,2.82260905350696,2.46226195093032,2.32021967311251,2.23470378987702,2.1670507540004,2.32201985937304,2.19893171333423,2.25782220043092,2.31673550331384,2.34147767414827,2.08271592902172,1.89002810576898,1.88167591491901,1.4442230074732,1.07342496444124,1.01456883090614,1.01396654990943,1.21226103562988,1.36315195471515,1.10281239715075,0.887911478746312,0.701905524754322,0.33603823511939,0.168109631608509,0.106941851633093,0.0388680449943568,0.0323877673695333,0.0458499634908304,0.0407112028252377,0.0237737816268384,0.0462960871009164,0.0180820119858023,0.0172134124428564,0.0152282865100375,0.00947874324520462,0.00596666255954076,0.00390415871028944,0.00528153837352047,0.00596078865689249,0.00441993307550385,0.00374615479703021,0.00515287652424862
0.00363644094954978,0.00524509195669244,0.00362283724479585,0.00515632900908111,0.00512168340649942,0.00301848157206248,0.00596450708617191,0.003158973019491,0.00306710464949841,0.00222692552027483,0.00467758498069798,0.00229372595868404,0.00290705900497348,0.00412528533644658,0.00401561362235685,0.00266717164155917,0.00467229476557191,0.00438853394142442,0.0118887251693234,0.0258760316924665,0.0712315837108007,0.138192811069386,0.164584700352579,0.188916281964072,0.218774661098169,0.249397932478563,0.285409254944183,0.339578968314105,0.445521156936951,0.566553012589291,0.634679242667282,0.702506236407956,0.859136035575904,0.982284630132184,0.910865651983102,0.822967602177692,0.856153589585302,0.814743695898668,0.702405164482664,0.826237188530077,0.787490727383798,0.684946994550897,0.67222294630578,0.647545725082015,0.571949829538962,0.676884798766592,0.858571448774595,0.950273105711839,1.03421453414671,1.01955075752648,1.07657759268831,1.09631252738443,1.11449212880168,1.12965575827019,1.07043172356049,0.981295055326505,0.896426713517815,0.563053679933449,0.31202115805171,0.413196342162872,0.308863940547498,0.174575680320968,0.119095505208417,0.0596453726161783,0.0682609226907227,0.0420052056853731,0.0441916567684594,0.0368866429410241,0.0213883506000532,0.026107582345662,0.0181291726365565,0.0321774361276688,0.00940644249994066,0.00956995702807379,0.00572434122178103,0.00548190181972489,0.00640210005340631,0.00493750941724193,0.00355785195125654,0.00477963616405116,0.00449541736644584,0.00849444964222023
0.00497123177452781,0.00276292571590201,0.00858062455767998,0.00493922800787639,0.00596721480904397,0.00453589673836848,0.00359680337259032,0.00362240916104551,0.00605778352194847,0.00306240207807085,0.00342021055343033,0.00459389532832024,0.00154063987211705,0.002126764273192,0.00558418516291569,0.00399792746881449,0.00505984821482289,0.0062696446079589,0.012413329553489,0.023900605388652,0.0464481774509573,0.0896551191332416,0.119503113926353,0.137310855729734,0.146798489049675,0.147466554610185,0.175694433882905,0.194665908804612,0.25393724969898,0.297861123241743,0.323810630913841,0.44173712865556,0.728430852887365,0.83772642172392,0.693507876648924,0.66583516101549,0.709290156587331,0.56624986037051,0.501976389808769,0.664001905022831,0.585608434426459,0.520170977368005,0.625366244762561,0.78381652951462,0.874556563996219,0.86283718621909,0.542573926715665,0.441523181594112,0.691153136814919,0.89641431394052,1.03727692417371,1.12514650738831,1.09052593225566,1.17845017917591,0.973203142702852,0.904819248893374,1.24958034802412,0.420829599505828,0.718396491639937,0.897257528952549,0.597916709766663,0.247086472102695,0.313465614316296,0.196862807925014,0.134394613970042,0.157720012806746,0.118039091804302,0.0833325781953907,0.0587935402592974,0.0648851152674154,0.0375436614832513,0.0349790146728563,0.0350933345350581,0.0293413929458581,0.0131034199282762,0.0098992837926289,0.00770388020261156,0.0103539764294073,0.00366776829960353,0.00513021402585584,0.00447268151765978,0.00744176011492296
0.00228356714924482,0.00252309857489875,0.00322227467382113,0.00209431681225304,0.00309123240414073,0.00316127678258776,0.00399539163884292,0.00332972408108502,0.004103601431548,0.00337524941514307,0.00285388531654243,0.00312451352269649,0.00707913355674707,0.0115399184885996,0.0109842755101538,0.0056920074985695,0.00477422538316399,0.00548617316122911,0.0334531557180035,0.0994693191640278,0.100543725160671,0.21579895896655,0.235557078053654,0.338877923224213,0.478343831445668,0.667286876582667,0.712083475267251,0.769383523598619,0.93507211530322,1.21922164894024,1.50724305998428,1.67407830808043,2.1428219680518,2.30731666995055,1.87192358855634,1.74087027735821,1.79217487812289,1.20644665437548,0.508640250889685,0.82391791828231,1.17165516975945,0.453876339913405,0.785223262235145,0.550492216497622,0.63762152099757,0.467683662081595,0.607789095778684,0.730409782482144,0.592284441920183,0.460818675466552,0.454366468434119,0.471828254416586,0.45985341839541,0.336359886985124,0.350001690519023,0.33413176507979,0.304574803360298,0.22104986390706,0.286628858150306,0.213268421021801,0.152502115716275,0.0933515026573839,0.0887041271484373,0.0661758443980771,0.0441469118498582,0.0459623281006238,0.0260184617780431,0.0541879656470546,0.0344762345211925,0.0353494422678974,0.0174702648677112,0.0157290739357755,0.0116031191259991,0.00889249898850575,0.00727336745652959,0.00355477367361507,0.00281118463651006,0.00340090955201568,0.00247842036508318,0.00394518272007197,0.00388642356076595,0.00731357967598426
0.00373217491179284,0.00245049661031402,0.0026285730820922,0.00244323176966575,0.00266707559927788,0.00239090236204923,0.00235910891701711,0.00270868894551938,0.00292238912091369,0.00309967957339511,0.00207329531854169,0.00383438634304168,0.0444593093658599,0.0610178852537612,0.0310774620295769,0.0316173379075625,0.0091925687299191,0.0239229536876911,0.143040938236455,0.348895391868694,0.558864302673093,0.777832599639526,0.601270202031913,0.848104856598303,1.30893883175471,1.71622893513739,1.82703888409074,1.7728486802645,1.59882052920456,1.38177969040158,1.2252384830148,1.10482148432491,0.941832553636188,0.735070723572149,0.675652725646982,0.457799810893934,0.578103169429457,0.708422163454289,0.764064420651462,0.601295250048755,0.51641986675718,0.434135190508879,0.368542466400849,0.294057221107222,0.329812138866778,0.396009543153323,0.488934592085781,0.446467650324024,0.37219907304708,0.383009690353144,0.385165404980278,0.384827974209304,0.37810521528288,0.290103161548207,0.337401421433425,0.318987806917025,0.306326214667132,0.237900511389514,0.178776757720297,0.212118517120952,0.0805740140805709,0.0683638430116685,0.0426420027893413,0.0319610299086502,0.0625970395399124,0.0495684819808672,0.0170502949212766,0.0271003612265177,0.0192365403058199,0.0124486670315457,0.00950953317394882,0.00500984577355546,0.00298990858097283,0.0038156238450729,0.00323652564005658,0.00383861932861523,0.00232758438783174,0.00256330691290938,0.00347103639840904,0.00219640083950033,0.00301381219278974,0.00522348552516383
0.00393990833855125,0.00291387382395601,0.00246337090445843,0.00251268861825952,0.0022153162707479,0.00350173870022035,0.00326881271504792,0.00406613104793125,0.00253548632923851,0.00318883685121264,0.00340982318398499,0.0039194457858821,0.0386268095217172,0.0712504790968891,0.0421467521925947,0.0230157397755081,0.031961743200285,0.036050844254419,0.178826673460868,0.265733803720662,0.33795870000318,0.617718593042971,0.832154227805848,0.869093521457663,0.924155324530685,0.666226085466927,0.572081486460306,0.562852520943118,0.609479672336872,0.614121743875031,0.58885561161739,0.552638535478258,0.521221174620046,0.452282582676508,0.468999341215817,0.335794665799237,0.38718360289653,0.407838725037174,0.336107344438331,0.34100831186189,0.453604102068699,0.406982302632541,0.34485651330663,0.363502928452874,0.298360217304144,0.308034687917273,0.339265192480642,0.426497919082052,0.309095173081447,0.305393128565657,0.318591167482317,0.360990151301271,0.35189144282306,0.286061628658842,0.308166123749892,0.343148363428042,0.310788180842548,0.217586222953418,0.136716632164518,0.116556914735526,0.0808463656611519,0.0690950163480525,0.034843727417797,0.0328870054508043,0.0279338979811394,0.0382293977985605,0.0245685527369325,0.0219085838493012,0.0182858097189425,0.00634384313146332,0.00625897187626763,0.00392340773605839,0.00245216843918243,0.00280793032997522,0.00249632878291726,0.00395719159444376,0.00436637740829942,0.00436752962532286,0.00371213850799364,0.00210686094918001,0.0035260522061663,0.00674900892630678
0.00352120635016379,0.0029890943979092,0.00292701502455701,0.00365791503301861,0.00227629351541034,0.00190017135203724,0.0026474923349638,0.00259017148852473,0.0021413550337298,0.00305652362798756,0.00295562629204729,0.00423589075947085,0.0456370907055845,0.0963973660530336,0.058447116509209,0.0248834070745851,0.0401839898245944,0.053279082611333,0.218213408422632,0.388573495939778,0.475505642494427,0.384656859040016,0.487218037719091,0.594828827498994,0.571682104004165,0.440303774810445,0.43684341106003,0.414268219321888,0.419024022988325,0.422541941516787,0.405307353627784,0.410051222415528,0.354182272239994,0.27393798852517,0.299076853764101,0.226420743191032,0.251567512815872,0.254320275212539,0.192403050990645,0.22710273712073,0.249083919499649,0.237638498752109,0.195488390201665,0.173485275786019,0.225846889464436,0.191652273592852,0.236320927173658,0.242431290176927,0.214552450814687,0.212887595882437,0.171694652832127,0.1835866136261,0.193530776179485,0.151276514971871,0.150026524570747,0.144899101125649,0.150078725147822,0.119211454317203,0.101803105028618,0.0771443354397227,0.0466106488839502,0.033804684626672,0.0182984970215585,0.0135064564802157,0.0118921259596653,0.0161450702017216,0.00891258405041759,0.0120756802582068,0.00754711308098332,0.00541769736920479,0.00438388411269758,0.00240337194106885,0.00282212976040443,0.00337478785191221,0.00224456915647087,0.00212980964677758,0.00356321339926093,0.00369045212479227,0.00244012283903555,0.00194259516512487,0.00241544343124026,0.00361551547314429
