0.00581757600782517,0.00806962568807574,0.00666964578648504,0.00473811018721331,0.00620214886955433,0.00700520628827345,0.00617077769468277,0.00655324077880354,0.00954289943642935,0.00850406916853208,0.121969478813172,0.683951245864685,2.17104977528919,4.04913495966526,5.68898248439847,5.82178402367113,6.34473879693799,3.8548172380907,1.44565406971441,0.559909805336392,0.946762123687958,1.85283340977934,4.04491200383282,6.32821813644578,7.40117848297643,5.19389217779552,2.35038474000482,2.52147477386342,2.82108881320662,2.41682864376924,2.22138272473644,2.30027841946356,1.91588639083919,2.05432243074492,2.78223456284918,4.01569803164747,4.88495404771823,4.88154632974521,6.51047790021928,3.71987333785646,2.33168967269541,0.74168228174619,1.37734201027637,3.9913928799097,6.05417860597455,6.29197299405316,5.39212768894353,4.93030820102689,4.20519152063882,3.74008653388262,3.1690531239239,2.56689839768264,2.19166508444191,2.14769767723285,2.20604443356927,2.4119057332627,2.63878560746571,2.4000532190745,2.09081735038495,1.74838498713985,1.1815378585829,0.879470015065203,0.777639742482641,0.594210804101762,0.457323031345365,0.844034660044641,1.45589470187063,1.95218731725485,2.07962272665029,2.20984912320599,1.8571285481041,1.41809262669406,1.17286247066669,0.977339169714954
0.00185535108161586,0.00176005948723451,0.00106444835771035,0.0012708761905163,0.00175012841365896,0.00129738971917722,0.000952982388422474,0.00177730739594875,0.00813909141877758,0.00780042622592312,0.108261221269864,0.584643995236045,0.718999423001829,1.00933045877048,0.981771328207884,0.867319939553061,1.32650462146893,0.757264738024415,0.711271847689452,0.411519035362562,0.491461698087072,0.446310507025535,0.652319476091341,1.37766101944961,1.08199994325327,0.974865587717606,0.630219631010726,1.40863254989452,1.85891463651813,1.43539226804321,1.01382084056537,0.643943108699453,0.623930662973346,0.82725053037389,1.49643128037214,1.5404307179223,1.79589961736456,1.03261017811421,0.965087923621985,1.01375516374168,0.923900793650073,0.730489590530715,0.455764468964715,1.06320975016465,1.39318798240644,1.11336319576582,1.2245103534519,1.85326685658604,1.84493519632496,1.69603542533963,2.01623533121176,2.13951472121367,1.94159482204407,1.74501659962402,1.74426758239781,2.07890906716258,2.24512000023099,2.09762191304533,1.44416992859064,0.957065438632875,0.4079642630805,0.284122034281719,0.110977847076577,0.131780911678513,0.184546056333258,0.279806319604499,0.97710758283219,1.47575882366087,2.15226811242007,2.69189200431251,2.36035842008625,0.763300227152435,2.0150090125199,1.66712819407306
0.000988108331536158,0.000638080363569023,0.000730180363821581,0.000665339042004881,0.00102515994966523,0.000930101698427141,0.000795795406769118,0.00128556090197902,0.00910755473266423,0.0207966410279055,0.134119016685494,0.973491350968862,1.85272128002565,1.9118162038708,1.30510550305452,1.23985654824226,1.59586728086387,1.34355755594644,0.95951127924382,0.356892958606374,0.284163727508191,0.258453677433503,0.327186509870493,0.433866209226774,0.711176813606137,1.16459736327886,1.15444083453878,0.93174622706351,0.944634685299936,0.386241768595752,0.650555567954765,0.672405119477239,0.659789014713898,0.666687530723805,0.648216988429968,1.16820915581686,1.57112849986696,1.07111401797656,1.04858000151253,0.843875956366491,0.594227317309829,0.279754602087446,0.282946719964097,0.405962852465957,0.42853717100964,0.576806948928216,0.508118847782084,0.365899153791944,0.432513333535483,0.382194259201689,0.300293749019413,0.131814738544008,0.0995576348954932,0.198219222691474,0.175039515129125,0.133770824294406,0.201064625356093,0.220293423573993,0.215479971363958,0.17663927823065,0.0902190586220734,0.0632230858709064,0.0826424058893486,0.0449344801919047,0.121755879814578,0.109336910161486,0.314950580097923,0.821385546623592,1.87420089963085,2.24402022945828,2.72704811626426,3.24843929000047,2.89121709300036,2.01862891579398
0.000804239760268637,0.0015572797879033,0.00170147577251726,0.00102178129559274,0.00117754837434593,0.000922160532011067,0.00142695239144107,0.00171382840697584,0.00559630142209948,0.0117658402338513,0.088918847880811,0.564571537114204,0.823357108878083,1.01803466062803,0.82267463246739,0.662139558086766,0.356197253803586,0.325993992261088,0.31190674564757,0.238902337647439,0.239985138531604,0.353001571296602,0.386599252129089,0.401021715262373,0.602017206736241,0.81098263062001,0.77938155376114,0.52283540440045,0.25709695543406,0.28751899196224,0.158902595480919,0.123423319682284,0.191954270674508,0.269506184812651,0.310812032759168,0.358846217572349,0.284448122645445,0.277932561108941,0.142997081852942,0.162549994793453,0.1285844501291,0.110312285446771,0.120960893878863,0.123072803222092,0.100762243839733,0.0684101920198298,0.0872506648613901,0.0730063815382796,0.0453273925618338,0.0409214897890128,0.0315472810766848,0.0210011036738926,0.0295361234080428,0.0165361192387593,0.0119605466376755,0.0207896310348951,0.018966005573665,0.0269162114583152,0.0261030542421714,0.0137617972921378,0.00405689171770387,0.00399559465850232,0.00934293059305856,0.0132739185811669,0.0713229683738164,0.0714338626810037,0.153052423862591,0.719327936730477,1.08464940133518,1.4389591015089,2.79563525216409,2.55763871189026,1.25167651135498,1.24825139111225
0.00167532329086807,0.00249187254073134,0.000768036543663088,0.000738296563929822,0.00181874586086437,0.00140845021879944,0.000619684420484342,0.000830421522128066,0.00385201032492158,0.00874032131299185,0.0295109029083882,0.11432912277576,0.386390993328244,0.505673244875896,0.716350186120634,0.464822653541479,0.341910379215828,0.486464465074046,0.189581708123207,0.265625555969904,0.222096453867361,0.213609277834608,0.376138335289988,0.443672688452373,0.3686943406307,0.927722327242259,0.768262768761391,0.341004516262421,0.259970174274247,0.247249776202479,0.141603213622794,0.0954108291453672,0.178880999613301,0.154658040967096,0.0681431417475933,0.0841513383242365,0.0854815541437965,0.0904437536067681,0.0656564082663964,0.0548096205829088,0.052136380798589,0.0375722599623969,0.0351521787648994,0.0454054706826272,0.0628723844836918,0.0667683267286095,0.0207367573773424,0.039440291554608,0.0534630700698676,0.0264313970368516,0.0625110461367059,0.0174649463345317,0.036955000050548,0.0192294529607085,0.0281674188882019,0.0273339443017065,0.013545635205174,0.0184643564648951,0.00903313420005683,0.0102784115297716,0.00479897524484567,0.0066543924474079,0.00239096337998128,0.00270815603652929,0.0071914856619245,0.0105538043910921,0.0206712949194215,0.0645001326281667,0.136976184968283,0.253058991894332,0.354355124147219,0.667596180949628,0.689303081031209,0.660870861770187
0.00105568730727326,0.00159989089497312,0.00111517682977934,0.00132513841580039,0.00236836814261803,0.00125494094084457,0.00138285115618936,0.00113195886458112,0.00890867377486547,0.00639408926702939,0.0458622118799706,0.278993063980967,0.466179524412334,0.699211875471293,0.494597804807848,0.546738883247558,0.289614442905864,0.210234682205213,0.178535749158419,0.262000159781964,0.232679096966411,0.309915376388651,0.209286537013414,0.499926155802742,0.551459100827942,1.08482675945441,0.755827754244079,0.547454424484223,0.374876935059783,0.24136917443484,0.299622083758902,0.182550620770489,0.23459971289199,0.224187737043102,0.160171411678604,0.133142203157651,0.110971737915493,0.0677234414184679,0.0541342848738186,0.0189632125987588,0.0152999569152026,0.0159928043769777,0.0148849344685694,0.0288266666150594,0.0422924284668093,0.0320092661315004,0.017151728228906,0.0211581049784686,0.0134920883189544,0.015889128442344,0.0202159606367865,0.0125070271816142,0.0180627811129415,0.0149411512143981,0.0109067401115774,0.00899115028754324,0.00739182174725401,0.00980794587864509,0.00686842776584333,0.00589471762151579,0.0049397089322498,0.00394808537780468,0.00352177518641993,0.00385697657921372,0.00832453954631533,0.0245368055190736,0.0534688511624777,0.21014639823881,0.396620323675902,0.455201447506059,1.09686438377759,0.712551290533487,0.885533349457836,0.634583413884916
0.00193643559612341,0.00112759675167179,0.00161707246237725,0.00194409512847648,0.0017092122020758,0.00123858568279853,0.000759419814230547,0.00221875747087841,0.00201233598976756,0.00284182928444721,0.00681361654453609,0.0248663519586524,0.0464219308935111,0.0869276623908359,0.0921484669943533,0.050638295301364,0.0436312815058812,0.043323738911538,0.0211334471082837,0.0179290251903969,0.0170693066671175,0.0174829291283627,0.0248905713740168,0.0491827307049313,0.18604821784594,0.203946541610192,0.43616301670089,0.483530738946664,0.455351658680496,0.50680388613422,0.294569185650994,0.368301972487079,0.366254243711275,0.429493303839234,0.721413083177581,0.875843562399085,0.97362247477956,0.484198846985288,0.266213303561037,0.160092633208556,0.118742207756156,0.199775870124121,0.132637012746791,0.461084659819106,0.657005349716652,0.543239385953609,0.334525072981211,0.223040592361528,0.181788639077835,0.126672334506985,0.27086286041954,0.175308838838314,0.324624927405441,0.268449124641264,0.170191955553938,0.111727836731672,0.137986900968519,0.11377623296782,0.120986698817081,0.0715466102148729,0.0662496487540747,0.0544672619888784,0.0364963068394123,0.0415733128623457,0.0619933060034814,0.23173810899197,0.271756243044655,0.466111840035932,0.642994470826865,0.648820738299529,0.753069138784673,0.906493631427415,0.918220798293705,0.342304802599618
0.00141907398082439,0.000986126425841203,0.000672173737495603,0.000825054909668278,0.000622625031375194,0.000846458512997824,0.00100666246035863,0.00215842968920047,0.00290696820871275,0.00725919444645719,0.031912174073916,0.173084566394416,0.36198678195417,0.251501000805994,0.17897465559103,0.196369231701886,0.136150690232155,0.0874844522993991,0.0535910540395549,0.0359389086447575,0.0247833676973146,0.0135000665227328,0.03085638256918,0.0485355621933486,0.181714062065837,0.318087681709263,0.473552915734295,0.79561069742497,0.514302852174472,0.766940004109092,0.6946657255252,0.784265356026261,0.4893599888673,0.563430190418418,0.79416200099732,1.19561746038884,1.22478889842418,0.551788472228928,0.695581670326025,0.341409860003982,0.315902520595115,0.220057274308695,0.317549733645046,0.856916974978879,1.06407909110427,0.950377505173239,0.524043967491842,0.603010721508821,0.293351537542466,0.243953131454809,0.331620658224353,0.222123951819037,0.378741832228561,0.290595177751964,0.194916053652176,0.279529411657184,0.170038770808406,0.15264924122391,0.0806941541333395,0.105243584335278,0.0756639658803947,0.0546414274477397,0.0530650530225735,0.0523305729674001,0.112692360878193,0.184113242027626,0.32175393055778,0.558405072556092,0.831861691800317,0.308105129061446,0.71325342042556,0.508575458398791,0.247114244647917,0.369576919164071
0.00114867123233182,0.000680943545089344,0.000634497852352981,0.000863350619867519,0.000814291371994348,0.000919112175833682,0.000905141909050048,0.00208677344645279,0.00281703958357057,0.0103533681701504,0.0413019549592326,0.142451845970017,0.238082323553253,0.242995459344853,0.15359289982568,0.182272712566562,0.157874867614675,0.121400662094769,0.0605108240267975,0.0425327096085386,0.0403469204522934,0.0203656904187666,0.0202022148926566,0.0597320570886326,0.0773592626998806,0.175793809091589,0.176682922345655,0.301276040323694,0.246703400225224,0.252735645844727,0.236608447455321,0.217821839672513,0.171289349326299,0.332567113250326,0.6623436610802,1.35648238818177,0.731809974194457,0.595090981406239,0.764747595936646,0.336243273800853,0.344525652795715,0.174996921703952,0.329144708262109,0.775884267341093,1.21162255701187,0.850303414900799,0.93924223932917,0.949797527274783,0.586490324295999,0.373327370987667,0.24479164447819,0.296619205468507,0.144653868661476,0.17101308292095,0.0801204726012292,0.0758618351366096,0.0496227792336572,0.0388115418770435,0.0420608448988417,0.0132953824962029,0.00814104949770922,0.0109882093794603,0.0121376718471519,0.0256680230943256,0.078279284180326,0.0516281460829711,0.0679135704679042,0.177539831398009,0.342869639459742,0.148521070024017,0.327490769581178,0.252710910788901,0.334160069604389,0.236439308995244
0.00226789715769567,0.00330247622348363,0.00121638811989139,0.00146545669061745,0.00176043595119029,0.00151444310127482,0.00163491992472475,0.0028754928341087,0.00442327114372317,0.0357667101744601,0.0797074650111023,0.270318534796868,0.368603158330461,0.440316820528571,0.297510366595426,0.3485046791405,0.302804498650369,0.189513993781056,0.129428959856625,0.0747797943260053,0.0816130829551281,0.0517966106349973,0.0487044897783439,0.0264077261746042,0.0710048254841632,0.103269003517961,0.203489563758719,0.162238269809044,0.18598813371264,0.119837330892107,0.0497413183852088,0.0460960504882024,0.0838475107125406,0.105624157232776,0.123199430041481,0.130314412845765,0.103774086999428,0.0700228687807972,0.0697946446259087,0.0595484508325269,0.0500412341776231,0.0513363068364639,0.100653561526467,0.300231998304549,0.633252046670204,0.457826294787488,0.556281870374969,0.212336745989287,0.26185104456919,0.275651587826446,0.259081356952206,0.153812381102863,0.0467696402418572,0.0870379984280374,0.0464736456873448,0.0370338223449772,0.0206923936963835,0.0163503413776326,0.0144724544438292,0.00893079279448333,0.00402506622271998,0.00504930266089598,0.00367963543955263,0.0060902343535086,0.0155082177286196,0.0209272885489814,0.0247821860103907,0.0444873590715869,0.0614465386429366,0.110599977641927,0.0723543725089602,0.169979164598488,0.0974128007649441,0.0688494348868373
