0.095553968978802,0.0411816235448476,0.0388165650050705,0.126207980224745,0.290533886557257,0.120312375483588,0.694884071047247,1.18811571837518,1.78789427444848,1.95757627160146,1.50435768763764,1.07535342278005,1.12673021437093,0.98846220562323,1.06445599812671,1.20742281815341,1.10264943368742,1.32481453939296,1.19729405773947,1.66846485822718,1.91573073380422,1.87664379758492,1.70263398014827,1.4477602951573,1.03216893194664,1.03242934853878,1.1727306537908,1.53296344486153,2.0287162338866,2.01499293805795,1.66939329149841,1.3579447521377,1.25843668007417,1.4072845364875,1.77206185661359,2.02489876217435,3.50973478817052,4.54071163474151,5.4359579453633,4.71464357811704,2.11010905471602,1.14172712402444,0.721358137306092,0.227225485642753,0.147410184740744,0.134261906325459,0.047275854085598,0.0345774934166428,0.0495694165197496,0.0665606532603153,0.360528219243387,2.08666232331284,2.53238653996307,1.99899594677719,1.33603358522208,1.38510658178079,1.57112574023122,1.10003026513776,0.726987897393279,0.502580133790203,0.672192212241843,0.758619766665384,0.839093907558348,0.700307466107897,0.397208671572186,0.336702653049771,0.336891714532986,0.369917175705243,0.314919155170696,0.307208668177208,0.319246412272227,0.299289048737847,0.264799131728578,0.303149364063875,0.279694377551362,0.254882458525605,0.234539600550124,0.289858835328523,0.259659029828218,0.251744462347406,0.256993117898738,0.280047590822036,0.293110333199596,0.359182242768548,0.392312342274748,0.338984016397271,0.31270302903155,0.118733118535371,0.0322482042322964,0.0192635727856651,0.0099876588297815,0.0185680436751453,0.0452943116942192,0.534291264781531,0.246043641987903,0.457932134738767
0.0266944588547823,0.00737658495258171,0.00614301832535565,0.14466075656678,0.343864276006107,0.0960872466621815,0.609217803266328,2.24285159468206,1.7474657718676,1.61458481901024,1.65151789642483,1.61786712616931,1.29521637625842,1.14565857025337,1.19204357328181,1.45750375157662,1.68814746196648,1.93468884339938,2.44707612755459,2.64441736524818,3.31330872030248,3.77228489771003,3.83623580238123,2.4023422896613,1.0129086576048,1.41755000141241,1.36890382412263,1.06167124173219,1.28178573773087,1.42436788942587,1.11559036189139,0.585513699147049,0.334452163953594,0.429551410408142,0.495828403009127,0.65114692442542,0.896615000158106,1.02021902724619,1.60053129139496,1.25864933053629,0.332726514083444,0.377749163119264,0.210307132903711,0.193020118761859,0.425973476079524,0.161111999520205,0.0500502514633931,0.0284620220675468,0.0381672939976368,0.033589444619672,0.213780655468483,1.74405092766228,1.6704648269629,1.02634940631214,0.429245661744224,0.81352142083125,1.14173671864089,1.4397565390752,1.64105512627107,1.66387869176776,2.16283680925173,1.96921211183031,1.90774479431263,1.44821529095808,2.28171842025085,2.11694890301252,1.84012167064437,1.71150106097645,1.24532279725424,1.15955426904935,1.21381252041907,1.05465851654148,0.939095652975124,1.23509066133618,1.24182181218822,0.902718213871872,0.787013666633727,0.877604992478975,0.876872494859685,0.87001565739954,0.912811994204619,1.01367385766893,1.27900945362995,1.49071919880536,1.59088375332265,1.11544104775081,0.394142988922682,0.273173870561679,0.139210169604928,0.0494827693547172,0.0328036475204419,0.0618294362652755,0.0514986547562256,0.374763592675862,1.13449501851675,1.00980205598335
0.00883193083805014,0.0129509918529251,0.0135542515046018,0.0612309621267355,0.12351379730372,0.0361800247731634,0.153123841997533,0.325976197795884,0.377793594774656,0.329317038286831,0.312377631212973,0.289717077587501,0.275272590499136,0.267899561240494,0.306058495293694,0.358002576352012,0.390396624359892,0.456781603388044,0.559989398870383,0.769926568290388,1.04037372043345,1.24230945729328,1.09125591630867,0.532014663711069,0.34204372608843,0.510273178984695,0.611207778774017,0.886153314393781,1.91735582239299,3.10629118983803,3.94138404311485,3.670659017568,2.95868133763874,2.3554591222084,1.76233220715876,0.605333013567558,0.587568059385292,0.764213657672866,0.594050973558121,0.344979901965565,0.157994404936915,0.134091658258306,0.150990323208738,0.173146681968515,0.199080247339808,0.174397672375588,0.0558076066889867,0.0431629017406897,0.0177006334609663,0.0226006496025601,0.0685448313630051,0.847986508473049,0.579805334289833,0.739586216256912,0.724546352547495,1.54113124378495,1.70533968820051,2.09860897953728,2.25379962523008,2.53183379467269,2.89511977950209,3.52589657858886,3.19169288841892,2.66657684507319,1.65006440735408,1.84934686759698,0.770270474120369,0.501746596155811,0.561231560600113,0.192662904824087,0.197755748761856,0.225795953355241,0.165025869659373,0.210458672767722,0.226143984076903,0.390136230469131,0.561782616344974,0.474809377521181,0.398784577609113,0.383002556672454,0.598181476950069,0.822258916521739,0.366392959723362,0.224782953808668,0.307497346773254,0.39094450869399,0.258595360124815,0.0699405055030346,0.0512630867460468,0.0316506760423063,0.00734832841062682,0.0125881319112338,0.0317578979877115,0.217827215966366,0.259130664280289,0.275604124703914
0.00368960156276033,0.0032473286854155,0.00279477921223231,0.0128017036918981,0.018916438150329,0.00813609187324387,0.0650491070495844,0.142089065490742,0.166123794588122,0.168213224960453,0.124657842594976,0.0913854118778539,0.11816708547596,0.10923409341501,0.129959683426165,0.14560831200768,0.159427479615228,0.196234179132286,0.224595347383147,0.260293197624335,0.315992630247298,0.437091059240712,0.636204254095028,0.557246749919195,0.457836630486757,0.437851005875993,0.518517518840456,0.793598643439443,1.47961390880849,2.86318180569875,4.12789312978513,4.24259464928621,3.62596890647614,3.18440344967341,2.35798667857382,1.14551382596223,0.541674657336591,0.904011621584799,0.266234820837544,0.248390448021574,0.206941482103469,0.0973534704394128,0.055285463856203,0.245438104153892,0.270542788385042,0.227198392344877,0.0567311803326587,0.0403646429285289,0.0178118464197466,0.018497192484118,0.0558034396052293,0.978997663667159,1.85822071352128,2.19980951735925,2.34913700020773,2.84628406726045,2.93681063135492,2.67474843179138,2.86931575335095,2.38804155310304,1.98552087645218,1.97872366400284,1.57716044930543,1.35642362886003,0.93458748436372,0.647773790742932,0.722851561866222,0.884804378397256,0.911217827635474,0.661025812848373,0.55676921156839,0.519950041054158,0.609593743876484,0.521281346421556,0.405724991139284,0.413913096160445,0.733493398734368,0.876971343724015,0.868674696722996,0.737844602483993,0.544067424902354,0.373942597548722,0.317378817135562,0.24499169387659,0.224665341695989,0.149519805359119,0.0607110235202459,0.0181148247947764,0.00560017048055709,0.00805745295503304,0.00408269371506006,0.00735997039180552,0.00543014870210756,0.19311942408596,0.398492547829292,0.415052966319581
0.00243760309959032,0.00138748780606537,0.0016568253659536,0.00492927648513989,0.00365000980688522,0.00624010502504444,0.0157365992382104,0.0301673609580385,0.0355165797869095,0.0471453956963519,0.0481771020013622,0.0398252711615236,0.0379048350525663,0.0308003977032849,0.0357551550276114,0.0564418025487214,0.0452048713545252,0.0633558486946104,0.0653770893538531,0.0732408112598749,0.109393001885148,0.181601231080044,0.284714113187747,0.361034872866546,0.404366655031517,0.505462673024505,0.855182196142732,1.16412484344685,1.26563312128579,0.721813243507729,0.598717186459982,0.853309249273868,0.930280714427788,0.774097727003211,0.518628210946582,0.588391590667846,0.438997246931924,0.275633539522855,0.144285660104046,0.137689936422221,0.0642828564947806,0.0447943817014794,0.0197247906044217,0.160825491722978,0.129649053943203,0.122134479384901,0.0378375096278253,0.0220046463095355,0.0153243167785832,0.0153474501712526,0.0192666459987084,0.333219989732986,0.326995394282429,0.390647498416745,0.488395478763308,0.732437406640226,1.00483010680841,1.07785830658546,0.927145696956325,0.93966979694609,1.00637331523698,1.12936997179574,1.34288384200993,2.05686597021504,2.2582739851642,1.43626954221479,0.641899796064054,0.531304878411419,0.45981808173685,0.302564457923617,0.246620032719669,0.216834407906677,0.336462415900513,0.375724775294938,0.507604408913069,0.290817315156327,0.28892552457924,0.314330669852271,0.279828553818595,0.21574823057026,0.169385940044617,0.106719511525683,0.0664237903072447,0.096516308563718,0.0796280708384264,0.0204651697243164,0.00653703845579886,0.00575381053890703,0.00210455380104487,0.00116550236025206,0.00189532762347803,0.00287094559746315,0.0131807492616571,0.129896328031545,0.164506895461304,0.197486290393745
0.000937993529611364,0.00187054751788909,0.00107618923718508,0.0013777603008198,0.00121164651967092,0.00180540192822653,0.00301506428105178,0.0113602666768514,0.0109821762979219,0.0122265626694663,0.0113783959503062,0.0130709346670259,0.0161491940471546,0.0289227289235882,0.0356602187329988,0.0337239614696304,0.039641341634301,0.0398203192172365,0.0537897584640275,0.0942640065298636,0.143000023615504,0.239147608982563,0.548234119324784,0.569586816792776,0.538651458697368,0.411236922486776,0.421064055423937,0.903738007781446,1.70160528686043,1.74097848150991,1.15364230319802,0.657804506966518,0.361934727629242,0.376674398004878,0.268608549218651,0.174210000578675,0.199501414717431,0.191579304983387,0.0843235917743744,0.0737151541811997,0.0180797372612635,0.0167042707535178,0.00733480412090089,0.245951773826978,0.187175015899638,0.0625001370313324,0.0357506775863739,0.0200101580363487,0.0227627640126834,0.0223112495427211,0.0337156726291974,0.395849775837411,0.684498068106953,0.986413436927268,1.33218313634153,1.82395650558183,2.02851785585583,1.77949489246461,1.82089359170253,1.94733381525152,2.14606605795031,2.75821412399495,2.52337505804908,2.41095282392607,1.42223902631169,0.527061747094624,0.150268233129778,0.179707172103636,0.0746830160635168,0.0682328657079453,0.0363003102988666,0.0218399871603358,0.0344072369794595,0.134809467336262,0.511530417421034,0.770878679288329,0.742832544999297,0.316848814923559,0.209196995829541,0.1555858957653,0.113907482053124,0.0955190635178527,0.0706956170861872,0.0823917229404188,0.0526273789570749,0.0229851931349034,0.0122970687298879,0.00237517129670318,0.0013706113870581,0.00337172650802798,0.00416032081260707,0.00408291865292791,0.0331234960305894,0.200141741401867,0.465114459328944,0.408610117826508
0.00141942591142703,0.0015229840174937,0.00174764877455223,0.00187547140413289,0.00138275656214569,0.00235109788167111,0.00171835027325431,0.00317770421027305,0.00368796389363837,0.00307648403523075,0.00689134979148338,0.00603413451620077,0.00461781152291458,0.00561199301246331,0.00672845774777441,0.0123756144872499,0.0168447690127582,0.0318459119624288,0.0553712715738771,0.111979448398769,0.27828075171502,0.272069269743359,0.17975862474247,0.170463150369252,0.0938346938178729,0.0585046223301335,0.0734529616708741,0.124623452589173,0.251862278141683,0.50207490071477,0.929952267815365,1.57974251782619,0.842741595886675,0.694165328530138,0.595085735156151,0.243953380068961,0.141862506505017,0.133144824358364,0.109838455261644,0.0541586151154829,0.0648132755336537,0.0610097454412196,0.0556194725107247,0.0762111202479693,0.0516439708748697,0.0308927643583175,0.0364229976800939,0.0398930217210128,0.0374752679636964,0.0679347668184248,0.0573153218742507,0.130394020830855,0.213773359782449,0.526455939628256,0.672425069474868,0.701541494390775,0.425649263684207,0.321724204690876,0.343992500180305,0.451690893144981,0.418315967984927,0.216360535698717,0.212729684789853,0.135228447145782,0.137920880043467,0.0720892286084406,0.0337939607263642,0.0262153833971575,0.0133038866887146,0.0106919460755,0.00554530418489183,0.00517631736579356,0.00445699849170467,0.0147357702628827,0.0547030221600936,0.17909003854432,0.303598591042378,0.31385871325673,0.351322857962418,0.177130690788192,0.174179857629009,0.11514596717424,0.0687396844917731,0.0585419065730063,0.0320291095147566,0.0323595840287851,0.0199155669947173,0.0139300962490562,0.010031428546407,0.00345920143700387,0.00191460758443756,0.00190832533098124,0.00617088102655839,0.0445582814690223,0.072572948582122,0.0932423968078727
0.00239953715548738,0.0043578018013037,0.00189726889479058,0.0124688584728436,0.0159040555114621,0.00302494202537096,0.00804869307137495,0.0312667008500449,0.0251556264870358,0.0280735699027987,0.0290666676302378,0.0350191301196572,0.0422135403271434,0.0542800219054577,0.0672627820344421,0.111144319333631,0.189678362148728,0.274972692401013,0.639263247458857,1.38501347689444,0.815126913957283,0.402035952969509,0.284835465571724,0.269813787077592,0.236220692591625,0.203016067653518,0.18734439739079,0.248467225154097,0.291626579320226,0.581856512271207,0.957292103578768,1.68841728896723,2.99404034036622,2.78497111865363,2.49896744056354,0.97678304847226,0.564556779099569,0.600584746196273,0.333401488573254,0.08483593161901,0.0647763986482577,0.0632256563222031,0.0601375027262331,0.125811923302347,0.115499957875566,0.0709238459401039,0.0823724410152678,0.0729111200636679,0.096169552269395,0.075062842829274,0.0537988589338769,0.220112273073024,0.220744785344938,0.329383885149733,0.433699193749552,0.321722637415952,0.27687476764613,0.276937121736437,0.305939637208902,0.237361416013823,0.176990433717145,0.120925812239463,0.147023328154165,0.105640331880245,0.072351989771443,0.0634324589422189,0.0503286766914899,0.0208933406644469,0.00882483845341316,0.00655454650699254,0.00243161045078453,0.00304311530647086,0.00160896034817072,0.0036403969856063,0.0122543989889923,0.0394173057728383,0.0778261567851011,0.150610105301634,0.331763711696763,0.423658738687552,0.799146126264929,0.646003678103202,0.484178229650128,0.281387129785686,0.221847468060863,0.0756109484201036,0.0390079594062854,0.0390179760301686,0.0232514198881057,0.0106098615646997,0.0131263692680064,0.00572954767816164,0.00598004697558052,0.0202481870247156,0.0306461035811826,0.0372204804191928
0.00120928270054944,0.00248320120493232,0.00194193819280325,0.0212556287327006,0.0262999340039117,0.00504493042204854,0.040023634553258,0.113778322110266,0.107153252293345,0.0580615136813279,0.0624870056389672,0.0809073672583079,0.083551090921548,0.0859252471383355,0.107677362434534,0.182090315539105,0.341617397447598,0.539654184495725,1.11560100679976,0.793941155623435,0.60601879317342,0.501465828034365,0.297576113571428,0.211758469659107,0.202240805210866,0.166439738126512,0.172403090389865,0.340441084786626,0.378166474159736,0.61319336817062,0.783404313989529,0.869925792446673,0.980395317961031,0.989045452044951,0.63391956631941,0.252234561600315,0.15754949277243,0.090852790634925,0.0624596041947428,0.0291487878203168,0.0279189953301562,0.0161168801588828,0.0231720939032367,0.0551957188836819,0.0656269520491081,0.0487823062977678,0.0613761572590626,0.146727899100001,0.222391843861606,0.0674683694742165,0.0746386040992548,0.259073155207417,0.281665973552028,0.41452980967611,0.565023515557097,0.405168955948566,0.563465577762967,0.32427190880903,0.231336606539193,0.296634372138504,0.328693046738135,0.182747468391232,0.114027509284195,0.12337648022426,0.0621146847989729,0.0477905522463858,0.0315364320893511,0.0132335162190075,0.0113278791851444,0.00518338140461581,0.00332912002380343,0.00228629426273584,0.00284399017298953,0.00659786526232082,0.018720506464506,0.035307285224343,0.0662663250444433,0.0924195014166331,0.116015143096323,0.14802348409651,0.231868990280017,0.400790060399613,0.549622382135501,0.538828052007942,0.714143384614334,0.333686202146859,0.051546489229322,0.0477767809373297,0.0553909600440479,0.0326552075041575,0.0191932113540719,0.0143655479601423,0.0104544183598075,0.0361543754116527,0.0469595981668295,0.053487154973569
0.00206878193005332,0.00141523460727008,0.00244102049718928,0.00554327098062928,0.00476488222650456,0.0037589234548981,0.0268059513844644,0.0569284777450406,0.0335271322854767,0.0263003682499102,0.0284259943078283,0.0218958042755234,0.0303386627705385,0.0288121260730151,0.0512146272918675,0.110851634983986,0.196090865920671,0.297801778729304,0.282126590191747,0.179582233253916,0.111443529960327,0.0650064790949091,0.0438735919609715,0.0393648292148404,0.0464670991669208,0.0417288380811942,0.0485730299731273,0.0759155082070598,0.132386200681711,0.254028689630113,0.456656863991122,0.609095710787495,1.05412178165906,2.25164935052596,1.85201040249421,0.572453677631258,0.12004576693665,0.103651541172037,0.0608264883898394,0.0462419189289798,0.0341838527392332,0.0244353282597211,0.0228123211202439,0.0731953022521149,0.0927091402367943,0.116443004534715,0.0876314282841186,0.17586476353203,0.174760768721114,0.0259817710591463,0.0235437465995487,0.0641767759319988,0.0697386574817974,0.128971696729994,0.13201375937681,0.164402064769874,0.211433756799965,0.274738075852944,0.35584280848691,0.543407919598293,0.522821162590932,0.52751715288172,0.312098406103057,0.263181013777045,0.190586250005846,0.149403629535824,0.110543753259581,0.0698052335892836,0.0440178208401199,0.0392375146031849,0.0290357497980204,0.0342256750143562,0.0308190236980614,0.0580373630065115,0.145333169680393,0.203129083215626,0.335110576539368,0.400092952261039,0.435260230534176,0.435628202180163,0.379564426502517,0.454143278015606,0.396452274835999,0.364943240107215,0.375408284136774,0.119255519130926,0.0398978101720514,0.0282622771811515,0.0158361901233614,0.0194848281283551,0.0112543001586238,0.00902150612571703,0.0035991242336234,0.00537221057917221,0.00916579601730909,0.0130194915338812
