0.00457422078729695,0.0122908773263863,0.0228308920894426,0.0137495955427406,0.0127530271543156,0.0309747907640469,0.851808800896418,1.48268364800272,2.41608486103474,2.85090176458735,2.61865400058597,1.82654239614565,1.21914422216226,0.756472427962167,0.31874904993285,1.08898076511779,1.41525888146846,0.841254767967162,0.882490171392812,0.396868375883,0.177649272006001,0.158238927157509,0.136314586187656,0.0804466179620248,0.104126184682877,0.0968836410352644,0.0952487726230493,0.149666473985815,0.216907894063856,0.234146985475041,0.0394432898111098,0.0644710938656068,0.0381107595777743,0.0184640844031795,0.0278738950190776,0.0225531330303503,0.140911269287116,0.903197522790577,1.253971579015,1.60341485281004,1.90702490291363,1.90719837955226,2.56013878284365,3.62028704280459,2.63019081451614,2.33652022970934,1.17085128925541,0.49139688812496,0.413470887008707,0.13722270273183,0.121063537897517,0.229721470569489,0.0842198987037529,0.0554202581887527,0.05929549376196,0.0445769105139835,0.706081659228882,0.590348155518465,1.06996579288951,1.48278006694294,1.43199806758159,1.60372213466235,1.81368349822933,2.01274312187756,2.19057361891784,1.8391182106616,1.61885073586993,1.84890031981307,4.71881129320036,4.61644046787896,1.61208481942688,0.953592089341419,0.531725060362502,0.446631795079549,0.250497994404111,0.08736041795044,0.0987286826305608,0.123868572695572,0.0719110532855728,0.034178540486072,0.00966528779456252
0.0041949582676965,0.0102597001595625,0.0558100806831476,0.0511736321223692,0.00919224706693193,0.0177590133251668,0.742036886873109,0.916782287496465,0.762672779706112,0.961979187640694,0.854873437569314,0.341879824263056,0.340141081443522,0.31499486100832,0.409264204776479,2.12929405359353,4.78695758046764,4.5474727233287,4.8643405585538,3.06214494441306,2.18058468560173,1.43860368262272,0.742746944905141,0.614086723445382,1.07231446896021,1.03751533974719,0.897769007881084,1.46144907103252,2.32380632005686,2.10522375979031,0.82783198139146,0.621158404154716,0.595603564058777,0.127882028587516,0.162287715154109,0.161489855410574,0.679934880750021,4.86683363808975,7.499125340041,7.55273883083703,7.3165521288271,5.52012528324516,4.43739300049829,4.30967295825775,3.5501414813169,1.28983073324901,0.410533090990104,0.548670725931116,0.43778816922102,0.259158445960911,0.274119216038612,0.443250512234855,0.26241999502771,0.106640169743536,0.121964750903282,0.10459316272869,0.656769450386707,1.91119436832291,1.46008735808487,1.80325598607628,1.86212755340156,1.636096250502,1.83620228314903,2.05670854689871,2.46055885069215,2.12449367828735,1.24933556256189,1.01893834165495,1.15596527483422,0.971856533261708,0.473155070653467,0.226690418503801,0.18240988423964,0.103942545494521,0.0778033643300857,0.0557686680419101,0.0263249417523245,0.0238213120520797,0.0173810770784184,0.0233362761411742,0.0160286807698016
0.00633742413992164,0.00383719464316887,0.0368161929338125,0.0161262085211267,0.00731215939520247,0.0130968175917604,0.49505762738371,0.924612128701487,0.643842393182087,0.742219545617985,0.648797070891252,0.277550979278598,0.26910940986472,0.197261988250044,0.141232756639252,0.141127141100987,0.437043392045852,0.480371999817201,0.451536308574928,0.462347708056832,0.567372696840444,0.714177082195808,0.790627360183867,1.07656466802178,1.63360433827809,1.75667128284602,1.38187320719701,1.35367979182882,1.64127173720365,0.50254484277689,0.724971608482708,0.533989885070627,0.481353963318315,0.266463981481781,0.19068088494594,0.0780434939535841,0.173441401177118,1.12728183492316,0.766954929623321,0.615216840940519,0.68130737603504,0.682766276233625,0.838170125197914,1.53086419866552,2.21953408600205,0.644521564178064,0.540942864439383,0.415955836474707,0.271927212930138,0.137271421370821,0.110887492997979,0.0714779296139359,0.135195325864477,0.0499040588142218,0.0556179978858476,0.0528273431152799,0.677063380484891,3.24444901482965,3.83625911853223,2.14477965151914,1.96070156002337,1.32182144406631,1.23777034934536,1.35638258397602,1.59924901485684,1.44974207368178,0.649813106293258,0.446806821644271,0.298413596997082,0.415387015846553,0.110821886151588,0.0846244888445618,0.178383085582517,0.110672433773268,0.0695318081078893,0.0246383011986141,0.0363300793443222,0.0150118343046566,0.00813786244775796,0.0282559367058712,0.041806284718437
0.00803353392753977,0.00841156487943666,0.133084707016194,0.0569764649571541,0.0274347920473219,0.041009049872111,0.671106501930952,1.54769032055866,0.960270612827327,0.362284437532673,0.543549314280606,0.29500262880766,0.145342750428554,0.260913369773212,0.117622856172382,0.0815135685432624,0.51872494859565,1.10043959712157,1.06846258129404,0.645202834455643,0.743172375197994,1.19373621912352,0.654880531915373,0.517502499529713,0.517559650288055,0.451502095480605,0.441109244762612,0.966163585645587,1.97302789749673,1.83751945648874,0.186456626295102,0.218124870820605,0.0558810017599032,0.03475396661423,0.043391507685993,0.0717355342245498,0.105116615280364,1.47755826640735,1.25560100342024,1.41797227832387,1.4943021374179,0.708036526122012,0.573499628739007,0.659707343947016,0.533769189998594,0.182059599200071,0.181211252631461,0.132230384808136,0.0651417015356347,0.0494310483452054,0.0402336005162693,0.0290167468700486,0.0237142040616741,0.0273815231458397,0.0244704999834128,0.0313655722307365,0.193390482549023,0.566006553345552,0.889115677797557,1.12941578693057,1.06954378045236,0.698807503027066,0.530523690185823,0.607041974363647,0.361619158824174,0.150205390896528,0.25083053499588,0.257895466398532,0.0984833607830709,0.172478970740187,0.0809195495648813,0.0418857493122945,0.0284502852741654,0.0344316879393083,0.031010816968049,0.017372248533622,0.0246160367557492,0.00601498692553072,0.00686532696172989,0.0047362506624994,0.00672858131779585
0.00612528785876702,0.00637074100553392,0.037741969557298,0.0210247874937164,0.00876768895908343,0.00741581542925515,0.319076240627149,0.424321069189973,0.182196311105497,0.0977226338130814,0.0478102155445911,0.0518309357882971,0.0263662313487259,0.0193852464594358,0.0312930249277373,0.119840982679646,0.268938536580778,0.102547101882089,0.079410932797554,0.068110528343964,0.26898898071768,0.784035270512538,1.02719624447108,1.28735086883988,1.46783455642278,1.27654150297325,1.07755765972244,1.32470265209489,1.86200141284041,0.748473382433384,0.227216219366759,0.13713153506738,0.113506949137421,0.0691514488455967,0.072238138613735,0.0637607167059354,0.0501742346751177,0.529986084879762,0.336271164755464,0.29830683601761,0.475523360375022,0.51136294156614,0.510543597985536,0.364232628730104,0.362061938897138,0.226153322262646,0.110035487253777,0.0703219006967341,0.0370747623106611,0.033943859361341,0.0270857836849196,0.0107290089343947,0.008408365332463,0.00621699296973016,0.0124785262915628,0.0392329278236821,0.123717849728689,0.30980479608675,0.450696567550233,0.565389390446919,0.51759678566829,0.465317467316864,0.326046840723938,0.174767636039457,0.221428324424237,0.220862050571048,0.224373344082523,0.320790409731479,0.224065482184155,0.275312043608917,0.106786319705968,0.0442604963052305,0.0735231499764939,0.0163179085160258,0.0276894199315879,0.0187555053953263,0.0231147706619877,0.0136713078328937,0.00627139859774743,0.00491517354831821,0.00649238736876807
0.00780008279926798,0.00668435075315185,0.0137496768910158,0.0133271384303238,0.0107514999604301,0.00950568906729757,0.142630861135627,0.238827052337108,0.144579782567867,0.0465171617292514,0.0646270959506679,0.0363324347972726,0.0114082936332032,0.0175792023959912,0.00922951303145701,0.046655151541436,0.159335899992989,0.141977571698849,0.163194720403964,0.0526293493874798,0.0309541354211515,0.0578234199785633,0.0619103084195736,0.0703844752177832,0.0749574910802173,0.0971211373552304,0.142453598884336,0.29759838017669,0.195008894551254,0.0758028486518016,0.0324725529717644,0.0295232078236252,0.0331670133274923,0.03299110297752,0.0354753485900691,0.0324970857557792,0.031782639730671,0.535380973793865,0.672554163291648,0.653219992156353,0.751152015784544,0.659380759159823,0.636960633518588,0.414864263313999,0.20279979916775,0.0774641544881301,0.112248355807735,0.0756800467745145,0.0187306568356073,0.0424571154470089,0.0199756325564079,0.0161544014949711,0.0177875111931907,0.0100720362304785,0.00908001677711713,0.0151975502453007,0.101749895097775,0.213340478792215,0.206944397391167,0.17859823662849,0.0896356549720339,0.0600772407137728,0.0530226659021847,0.0592077930438396,0.0780188463364096,0.0722780936646857,0.0921684846236145,0.0885362206178373,0.0761392018343453,0.108171937834522,0.0511395124761422,0.0211424271005101,0.0144775320424297,0.0114759615982661,0.0114186405747762,0.0103411479960915,0.0105341530831341,0.0126298514444648,0.0301299510058345,0.0206632963563174,0.0391330774640811
0.00704474981418266,0.0108896402666928,0.0382551807190562,0.0295200210418446,0.0176835021278455,0.0154430376227222,0.245600246111247,0.419617176795897,0.2142271804089,0.0708917464175358,0.082138727601875,0.0761790675139981,0.026352030520936,0.0274864049711292,0.0299057077480381,0.0626965732561685,0.269137285876298,0.145561819562456,0.17404691811865,0.14184400782863,0.09949090902562,0.058474041807844,0.0390073047861791,0.0491571704454154,0.046701956608904,0.114557818177134,0.230197515739005,0.439478304184832,0.264024760570882,0.117700381945278,0.110670429915841,0.055127582143932,0.0673065090696164,0.0473588653153758,0.0471435563574814,0.0553249998585413,0.0407449761470638,0.90885954112484,0.744100517467555,0.545889875881349,1.20256721745163,1.78346068303325,1.24327161361773,0.434707740738764,0.481391615907094,0.278781902451348,0.265674888586838,0.168278364643119,0.0585389133972679,0.120701169498648,0.0715225764213742,0.0210208019296072,0.035327030739801,0.0360581037000192,0.0159878652008879,0.0453370668715884,0.256986827559372,0.361965086792344,0.335256591178528,0.213135241613504,0.18774689155582,0.138141319585662,0.0624144126296599,0.0521377539676808,0.0681453831357719,0.0677028811853715,0.0425167777418679,0.0474101428796786,0.0375742544599407,0.0532376750835729,0.0295911551421477,0.0264991899848011,0.015754480479254,0.0305730250330335,0.0172366852386919,0.0191248103179919,0.0118795163584175,0.0268345403510455,0.0412667369742466,0.0545287556952777,0.0691309334167121
0.00433010421062451,0.00858518935946635,0.00885066426884585,0.00875284139276799,0.0110199620237284,0.0135452037611859,0.336731735474882,0.660022546449018,0.502787746083024,0.305047391603861,0.170361498367109,0.128205448829892,0.0924158657725669,0.105097110355507,0.0665062173009194,0.093825024347076,0.311203969187359,0.413974394088096,0.458543059804232,0.216879087737901,0.0855162038670746,0.0631122210878031,0.0629840889488498,0.14924650634257,0.326642393235539,0.335644559541994,0.359170710312228,0.406004973308103,0.26110326781859,0.0604848296108702,0.101105531032453,0.0615231711595206,0.041625213544573,0.0304701085360392,0.0298369177540496,0.0345622666041784,0.0250478361221474,0.241125320491421,0.309273443367924,0.178259127920736,0.170590533944079,0.276657695717737,0.189267922508593,0.103719244420608,0.089792092715401,0.0465975087972174,0.0325644485543692,0.0368211291476945,0.0241957402201278,0.0172527000946195,0.0108416052433681,0.00917746548746237,0.0171865455851161,0.0132114634229943,0.00762156071842561,0.0167681322343376,0.1740688899179,0.612818664009615,0.804011317941083,0.961069174957874,0.54226526184709,0.289634380566248,0.227912086101461,0.172086149556038,0.125294398929805,0.070472765721356,0.0915381687735958,0.0792888617553529,0.0470946119962403,0.0429122213008994,0.0323265182920056,0.0226679060857575,0.014767849077643,0.02149960762576,0.0175486736713755,0.0227948275990657,0.030352235477867,0.0499486359862478,0.0560826187711706,0.044143683714416,0.0414005640335785
0.00682864378003635,0.00684241402953494,0.00714018870062243,0.0126500980039096,0.00543008704495867,0.0106401399568556,0.282223411087828,0.530322912146512,0.219813657737338,0.187142938453455,0.106896287080994,0.0624247462396167,0.0357977337901944,0.0374573086558261,0.0221754965485104,0.16144542667542,0.823851731876418,0.797866118731665,0.607835750788188,0.929008018869124,0.648358492054768,0.361538695142654,0.457400007510932,0.387993308681564,0.785191899101337,0.865274384271959,0.641425285139698,0.45044861852178,0.182597715336582,0.0711587650039025,0.0576011045621891,0.0626719979224212,0.0248830557678365,0.0257546360946315,0.0348853350610274,0.0282412712598433,0.0137970108111027,0.20475262867913,0.145210268979145,0.32902712816055,0.183697763390273,0.333436903950347,0.296472751628123,0.131964087073416,0.0519503424922379,0.0402266092367144,0.0422118520961578,0.0336112169317675,0.0184242876840313,0.0107168477135691,0.00867462130675146,0.00983107758939644,0.00574193110396547,0.0080631988776505,0.00919114670145277,0.0134958524666322,0.120619291148276,0.357018398603224,0.591209333777391,0.924120930056183,0.922548755404741,0.748449209645962,0.743412000446754,0.447174027759762,0.222978432128723,0.147327082074234,0.137802873768535,0.156284480549475,0.0845251687967517,0.0627233488477878,0.0720729246813649,0.0323948239264148,0.0189357606544834,0.0245890267836198,0.0261734170783434,0.0387468434867162,0.0682061569838833,0.137586118781876,0.0693007976028319,0.0557633018647562,0.0413339874635246
0.0196879749223503,0.0137555036068658,0.0142447288156821,0.014854333706018,0.0198355302433235,0.0157681633889302,0.200534167675859,0.358201948044671,0.342288488183871,0.181991138351795,0.102900043035814,0.0376180475252981,0.0434216886752146,0.0439676946783651,0.0365705243678954,0.0728057717201107,0.366204597902746,1.04809779747975,1.0977047663949,0.71740987273529,0.523621614860161,0.162948580186397,0.337465356748317,0.492484353365399,0.790619881424035,0.779495588813095,0.539455465333363,0.327930997076213,0.162938424451227,0.0624297576393215,0.0496819706111318,0.0470072582334454,0.0353041251436683,0.0540612208791951,0.0506569742658615,0.0316168100048329,0.0158083458324687,0.207070284270851,0.294798997441194,0.48700349163496,0.167698075994174,0.614425411695094,0.273314235607829,0.199783498430289,0.089168210564439,0.062162362925349,0.0576386662884082,0.0415503396731127,0.0121170067564496,0.0172463541485252,0.0189808127092246,0.0204696063322379,0.0193499462236966,0.00645706304288814,0.0173297543740179,0.0232263852494138,0.071136269597487,0.255745044531505,0.488639326597407,0.898604372344978,0.928513805672209,1.02529565152571,1.04441415390361,0.515612499719793,0.10592248858524,0.0863822380589428,0.0649287514543575,0.0823481944068426,0.0300585174625474,0.0346895641769177,0.0293727052432648,0.0248909647812723,0.0224356747845125,0.0264502916275594,0.0212400014767679,0.0319990521727549,0.0346189302243755,0.0612399675659599,0.0448311522249986,0.0496271478117459,0.0433667560285831
