0.0125901032472049,0.00878186051859784,0.0157875005260585,0.0110974875900598,0.0125507229231501,0.014818968393338,0.0099372316089388,0.00891640884223056,0.0123829480229737,0.0144186761729705,0.01253725874265,0.00945041759155488,0.0127289012207182,0.0135956252881804,0.0134440466779063,0.00986884861485495,0.0138685039289375,0.0159614144082101,0.0106156768020576,0.0157663348331946,0.00940141942493665,0.00966513081748986,0.0109698051500427,0.0135475913246902,0.0148271702553738,0.0124534021498223,0.0139400765512113,0.0147977005348365,0.0189544562529926,0.0153531694519664,0.0124320246515799,0.0142808705049194,0.0179831342726165,0.0164314483154124,0.0154911241334303,0.0233988240216136,0.028400097944047,0.0276786518144919,0.0370910686794637,0.0249564789892632,0.0335814387305603,0.0250621333739505,0.02091888230052,0.0222273397705321,0.0209619631079091,0.02441483612645,0.0381812737029661,0.0313847106984506,0.0251792944698877,0.0233420037156751,0.0255484159298253,0.0186698002619006,0.0316530065361873,0.0298252359576807,0.0651803155916744,0.0721399213773105,0.0328563833789536,0.0735405722158871,0.107617421713311,0.0677527965503612,0.0851985433874116,0.0657722608711342,0.0440272948937192,0.0228754617623679,0.0218635031342116,0.0145337796636366,0.0160315975410298,0.0124828108151706,0.0303328015720464,0.0194466596454982,0.0197960109507832,0.0117565906080327
0.00463639901573071,0.00365865492354821,0.00331739073173284,0.00313560278435733,0.00519068605653766,0.0036078106499169,0.00430333655697361,0.00390035500761085,0.00517543659563675,0.0045429206481148,0.00462017281508222,0.00458137447828127,0.00675815221802334,0.00565623974449215,0.0066047625426657,0.00363134810890625,0.00450460916282072,0.00336307453652841,0.00574718733378657,0.00696039991541909,0.00488291987126084,0.00673517182321433,0.00760883980161191,0.00542744838931975,0.0058372744890953,0.00627074758747473,0.0058642286031432,0.0103247816832051,0.00944982186029773,0.00593397002784868,0.00602291900721712,0.0045927212773116,0.00461698236223558,0.0119950841515248,0.024391603442078,0.0689035002697046,0.0743379438565994,0.059602610947615,0.151843945785498,0.0692726671333188,0.0405012818685658,0.0539436877741739,0.0580711194574492,0.114871474704627,0.0463525172737801,0.0404006516403799,0.0475631283353945,0.0301695989579189,0.0293504248947009,0.0334982153522002,0.0231147180041392,0.0252912116291734,0.0355647627954602,0.0390770649280276,0.0548929925186719,0.0823454793228912,0.0884614113558038,0.0758378313626059,0.0841755017364344,0.0600260578250391,0.0501713119099004,0.0466404953245715,0.0214949014779002,0.0273917464096148,0.0158899218113503,0.0209366080022548,0.0116212353322503,0.0106913844431946,0.00896483713770435,0.0104765826211249,0.00733291821642026,0.0081438041176767
0.00339152365832842,0.00358365472819329,0.00334682083987538,0.00368266055137394,0.00429299936732865,0.00311824739519053,0.00409220117885901,0.00408052431820017,0.00486136938591543,0.00370105838462984,0.00488317859437727,0.00501598103992859,0.00485846169255374,0.0053388713964324,0.00577282152689699,0.00526769377349582,0.00552369655004781,0.00884112524168336,0.0123426979397911,0.0117527726309018,0.00784676163566568,0.00532565949458941,0.00554007158317574,0.0100765668355563,0.00623491556633104,0.00606897023124563,0.00680203741473581,0.00540604690873432,0.00430987021528095,0.00662516137222561,0.00431242488333549,0.00411191044012567,0.0122110587378316,0.0500184348654602,0.108909861913036,0.210524560719082,0.278880232297804,0.266486653305689,0.21465359365731,0.398536555405602,0.214932249400279,0.133445529469688,0.144906292463444,0.133875945994332,0.179570583882563,0.186293168333778,0.241043554781467,0.262298911547606,0.106434377320938,0.172269794791969,0.0984705898658681,0.150622667683031,0.149635544540173,0.275724468343849,0.343018200712643,0.284840940088066,0.326227094662283,0.268166808671625,0.401442537250998,0.269850860775731,0.19393676308562,0.102906119881595,0.0661543867783007,0.0492831857171551,0.033273554501078,0.0259174573462545,0.0230940025987026,0.0147368310303729,0.0100421947502723,0.00627946199804767,0.00963225498128118,0.00590428739927347
0.00253313791865624,0.00320949326515154,0.00316713597459376,0.00268528964997135,0.00384908339413609,0.00300018729625527,0.00312558977181323,0.00316947577093556,0.00467539076169462,0.00285868176746069,0.00388498924315969,0.00370791279967724,0.00334671211024939,0.00493358992376845,0.00469406785345642,0.00401839633891132,0.00278423041964083,0.00283342684158504,0.00438466433872299,0.00443057264332196,0.00330896389134695,0.00471867153447998,0.00410503052139932,0.00427501951152075,0.00340291465038465,0.00278446083074648,0.00453026648569506,0.00425280968753518,0.00303429118165149,0.0060184580944774,0.00599948683102692,0.0127248870145145,0.0199810165608225,0.115354106392284,0.321688885397101,0.424490942214623,0.354255015671594,0.304866283561794,0.361562905908526,0.265012565378576,0.15560253803478,0.140237102915982,0.194091225856115,0.125731117592135,0.138049710143319,0.145247807541728,0.18723903571907,0.259990946833483,0.222009258622451,0.242235721412659,0.253669822594234,0.351503334973432,0.275395554476501,0.525464655044711,0.642948255719965,0.649804582649528,0.424076972697591,0.438865510996454,0.27689571143594,0.268245781547276,0.170384268348552,0.120763959062827,0.144098948966669,0.0781095450033818,0.0510560258749434,0.0408881903608675,0.0254083036538127,0.0188820579764056,0.0144273182886511,0.00917341359178726,0.00908079089754953,0.00667456184785141
0.00189104964696102,0.00267543386480525,0.0019725970016851,0.00137169849118317,0.00295397627189347,0.00185411061506233,0.00139577045850225,0.00147984909430365,0.00178392826938639,0.00130856601598163,0.00262699973165697,0.00151821088513542,0.00230349952356205,0.0029308338476861,0.00223795053839055,0.00178191041038052,0.00233025998080297,0.0015796836753639,0.00207301541290392,0.00270986553520257,0.00281454807559754,0.00290514402504938,0.0014736747726038,0.00216983109229309,0.00183514519580817,0.00221710417218655,0.0015754988253635,0.00284513152814485,0.00183849025188202,0.00195094656230877,0.00303014770017043,0.00514249238732694,0.0103599299082841,0.0777729821664605,0.185559759429521,0.316354847549936,0.216788064290219,0.180215956249968,0.197710164895899,0.156337773817652,0.110888854846785,0.157974659938287,0.107777675529783,0.12173991365272,0.100112403038498,0.0857179682618961,0.135180220759213,0.185077225443965,0.248876089762503,0.137292242536553,0.214075854610942,0.243606766126151,0.321582167754567,0.387296532867696,0.609598852751508,0.466502996575627,0.539087294769613,0.297534939511496,0.232694408888596,0.159852033664614,0.165330550965482,0.10133767775636,0.0893786222081904,0.0620471223796747,0.039867933342193,0.0332121476178443,0.020165256899705,0.0168591755708104,0.00826839831328884,0.00693943129091341,0.00830024469134189,0.0047779065799176
0.0072775927760913,0.00669089082162102,0.0457973155752687,0.079311173698713,0.124902441011153,0.274481372262685,0.30672906160183,0.204689278471626,0.346016670154953,0.487746749276889,0.37788846983213,0.411071591874913,0.51766882484675,0.735440166007172,0.545705275633467,0.472891507168032,0.53838727677408,0.74364634685333,0.582998440530236,0.310740895004342,0.413695931593061,0.523615214605238,0.488516410212575,0.379706733895505,0.433798997121852,0.627177885100777,0.558437608533323,0.616211620116147,0.595914464039312,0.835701722550524,0.363621884922553,0.213091978851283,0.256718656639304,0.160580945537654,0.146882943828376,0.103194436633272,0.0585607724058682,0.0333686101720606,0.0469663814406183,0.0332069283518197,0.0353298610213596,0.0134805433481802,0.0254872831087712,0.00708872341977709,0.0241683360439747,0.14256922105789,0.422845110323367,0.421741879823863,0.410061292227807,0.185922184135524,0.209923596070003,0.393771211304977,0.205665183042602,0.169566435368924,0.0438493044092569,0.130392711747396,0.378899196930573,0.581224595695234,0.639509196023908,0.415506930275591,0.417561210478535,0.258967701576292,0.0832438628391985,0.630591269315237,0.665804635902353,0.353759559825317,0.338576445109414,0.347214531066733,0.162859981264296,0.0540405778071348,0.095443264344748,0.0696475390356999
0.00209084853227282,0.00167405883244201,0.0114396898200172,0.0273857966771595,0.0672102647333278,0.13299517183032,0.202463335907925,0.116886769696634,0.44124201804957,1.07590576604234,0.575817232034365,1.23025845047523,1.37373684305189,1.2258412799721,0.850224819969706,0.803472873205617,1.20140748862214,1.92679448842567,1.19869794282304,1.28459192183475,0.588898352774705,3.08987642551669,2.74535607279939,1.62513824321897,1.37725185928824,1.80927160319426,1.17265614017552,1.14795017885096,2.04260926782605,0.916096057819472,0.492314536452738,0.475758216180433,0.241029392200285,0.198322390466633,0.159018633766409,0.0969247972177069,0.0993722792598713,0.0522772446771761,0.0598100468739882,0.0709821853946741,0.0228658991092982,0.0322476469153911,0.016827128873119,0.0114099119921867,0.0273403534059078,0.151913123782556,0.766192156598654,0.517114327961408,0.189995021939902,0.502875833428873,0.281216557626032,0.372781618866032,0.0827874280005474,0.117688862206492,0.0359727820277636,0.240062325512968,0.290910246183106,0.697530939972571,1.36325847265063,0.610720980182741,0.743405756826369,0.337987418698189,0.339654360569556,0.34206531806825,0.267196187562843,0.340888951384025,0.0418596197894705,0.046120838348304,0.0930106323943322,0.0240004007894217,0.0698036221818878,0.0400019735677289
0.00191826783723113,0.00130836705941655,0.00331485483778921,0.00456804645968711,0.0122635375939431,0.024996695950787,0.027479988059189,0.0426815413784529,0.470244158621673,0.966280389043549,0.894445444003632,1.40282320800492,1.80466286487172,2.00588121572091,1.06630733590222,1.00009709102974,0.958395145000262,1.1172527375231,1.3591655110839,0.516021177383242,1.87007907542823,2.49569954425775,1.28723391847904,1.41841121226198,1.51480806338932,1.33622078404911,1.16092732881096,0.654114996909431,0.526913402559486,0.846969036255962,0.45137969032282,0.272848256123619,0.159722390105457,0.127224288844209,0.105673636851909,0.0674798835422203,0.0686020661732712,0.0202195765526558,0.0466463874223514,0.0319043232491635,0.0106369897775652,0.0165367235898861,0.00876025720709508,0.0181774696345455,0.0162911015513421,0.0392795793712479,0.168055309628527,0.0746795980284893,0.0791427236692891,0.0806092656211729,0.0460697154965996,0.0231112008366459,0.0150886628148764,0.0141363114782979,0.014915375279539,0.0527556413940277,0.0374130788708926,0.103684886482263,0.237686442852747,0.13776853804792,0.112939111862535,0.0375014369867934,0.0206982758153033,0.0784481734259527,0.0427311170430702,0.0305972837251209,0.0284583477517738,0.00572609122029957,0.0208210119564095,0.00300910455363633,0.00380831133001393,0.00982489955086075
0.003715928538625,0.00337021793779003,0.00199814999561154,0.00325648166665583,0.00426656347776443,0.00132218637603261,0.00594972380922024,0.0083328749178576,0.0285158257230208,0.0627217208079147,0.127564791560766,0.281031481290596,0.351992089002564,0.326813546772264,0.292753489159426,0.183415113095948,0.381732812587267,0.66096567035539,0.352852331449457,0.629444763491795,0.368264178990011,0.281305121655284,0.180698569328319,0.252881656283886,0.555460534966989,0.351165893467121,0.180519389484818,0.0873675003049599,0.118957680462595,0.0919541977545793,0.057620405723937,0.0410496095591333,0.010486698175604,0.0280166868006263,0.0158255043883521,0.00585062395819228,0.00743578253462954,0.00613958027106542,0.00571423604456886,0.0117612328851377,0.00635399274490679,0.0034225932956997,0.00329682255769197,0.00898240512633373,0.00599382846463872,0.0058002249869237,0.0113775423174719,0.0087779688650716,0.00972070175058928,0.00321150755793721,0.0117136290317177,0.00484854460258726,0.00633322012140086,0.00557739985027377,0.00590010203937752,0.00324125820864623,0.01009044590663,0.0136799124336347,0.00911500180070327,0.0120326432718409,0.0122622039490334,0.0105099120509092,0.0108937060488696,0.00889346066744191,0.00789012516844717,0.0203534913357078,0.0051238221732103,0.00667518987034969,0.00714976111997698,0.00313892187655658,0.0136292475731278,0.00997979043031352
0.00189455920707172,0.00337215600790926,0.00216803677739006,0.00133901692739533,0.00455905922179932,0.00325600990666938,0.00365094501736314,0.00180751295310718,0.0135112362730998,0.0202381916009814,0.0928910424397685,0.196320888115128,0.280059113171519,0.174094795153799,0.631830801341786,0.513217661956102,0.232274956685907,0.591422016989515,0.402650705289506,0.701364380498205,0.414348413276845,0.716053829365946,0.546996683972554,0.363872297739126,0.567006605205199,0.644460367920322,0.172140453287827,0.177323480298818,0.18952808853751,0.0847950157682325,0.208397362484331,0.114777437549108,0.070020076622512,0.0705202803754649,0.0319791492115268,0.0344585037167048,0.00992511824996499,0.0147553235238205,0.0574880656609852,0.00822671488645359,0.0148439021134387,0.00839729841232453,0.00654098254924608,0.0102315270922526,0.00258486672762082,0.00850669960926891,0.00559026743367855,0.00797355870563788,0.010812948515944,0.00709590186727043,0.00386461178506939,0.00587967314995976,0.00443029695285143,0.0027838326755588,0.00335631276336628,0.00335367218637773,0.00704336824331318,0.0061779009901925,0.00399861001970259,0.0112892349483622,0.00839586604608752,0.00950270633603313,0.0076411004995093,0.00471403120345506,0.00511000337584821,0.00568665347960544,0.00504449296125953,0.0091633123594527,0.00866396391767158,0.00428271696148292,0.00430747303322818,0.00362820677142205
0.00447316573210931,0.00615653171351862,0.00545673288547121,0.00518445351331899,0.0055733676699198,0.00202474708354053,0.005927370266124,0.00703714723947553,0.0184646294127795,0.0234622211269164,0.0588790476501596,0.151247193240507,0.126352046777479,0.0956273265000076,0.080204941371771,0.216874782061499,0.0649064112081042,0.182984460784002,0.0978708350132952,0.0335386909071901,0.0504446090499448,0.0343993546362235,0.0649048492148823,0.118641986938839,0.185976151681376,0.169278209994903,0.217855569717519,0.131380951350047,0.21873857356859,0.0928489692831208,0.0861498303065703,0.0431959120318256,0.0244787405009244,0.0133990886326722,0.0390339377215822,0.0130495593949373,0.0171419999818115,0.00515628707084826,0.0307584380411524,0.00633428210018891,0.00590057757339511,0.0160603301698805,0.00763127601145495,0.0140370054978217,0.00375403009790875,0.0124865622926942,0.00595826693716684,0.0256745737838147,0.0387911834168887,0.0295326629101091,0.0320209863308866,0.0141176777228806,0.0128782330627828,0.00708644618458289,0.0132937414050033,0.0164192424635109,0.0260930201623056,0.0403642546570659,0.0403700091157998,0.0536994428112846,0.0150190721888394,0.0144757190073136,0.023456289620188,0.0289060674711487,0.0120064361406525,0.0133202594774818,0.0232786111815052,0.0214450337997629,0.0148996876177917,0.0032263245652861,0.0079240318826397,0.00893422009963068
0.00543257784785628,0.00369377825921585,0.0022674206345417,0.00682818399599417,0.00767116262774778,0.0046398866522379,0.00353074808527527,0.00681795881752608,0.00597055319555643,0.0303072817779041,0.0292272547337142,0.0480375273689132,0.021797501279337,0.0338154814371591,0.00729202053155442,0.040360546824585,0.00763859861192728,0.0136802181245176,0.00977731765240255,0.00782860607724348,0.0101842320669287,0.00738230447431472,0.00796197450325352,0.0136932395890855,0.0103431954487782,0.0199626262283088,0.0337864135690066,0.0309535699382165,0.0507960665134008,0.0545052192515931,0.0171460209673225,0.0244229698438882,0.012686934796026,0.0117709188480934,0.00810656144279798,0.00368202804315052,0.0155941198590388,0.00733592580891295,0.0313124278019642,0.0153215940859734,0.0164656000220767,0.0142613663691019,0.010019385046314,0.0104881839465362,0.0114392636729246,0.0146621336030304,0.00825090363942117,0.0132387807994149,0.0266073937534318,0.023087055481899,0.0300879715311877,0.0042703304261924,0.00456470664830195,0.00850167430682529,0.0109499451989808,0.015680464185338,0.00888648104798876,0.0132912157033887,0.015896700370285,0.0200364405858216,0.0151187174208849,0.0217057196450783,0.0136587000272252,0.00986235532198063,0.0122122436504772,0.0116758247716039,0.0175530580151653,0.0152135661638946,0.00827933379412867,0.00671997625353403,0.0210289508237449,0.0121440977662362
