0.30172152683978,0.251135208175921,0.184196837069949,0.158680001394819,0.412301345177662,0.601634280785596,0.795384470057429,0.672161566374901,0.540379984279882,0.605548213306442,0.654907538446989,0.820770375182107,0.903293034793354,0.7972679659337,0.712537122932876,0.572680491412086,0.372355640291458,0.458196060749825,0.736527868600849,0.47304880510807,0.324016951292135,0.255682447148009,0.238803250159087,0.33949193616849,0.413464274584849,0.169002374591559,0.188763852922315,0.394359892108232,0.376226235988154,0.222238533449097,0.171320809994094,0.287510660418577,0.262739689529931,0.193972117789454,0.26721261838067,0.0915154283320907,0.158252022340028,0.102273276500891,0.0737773692344676,0.110012051567109,0.0739089121971351,0.0412874649516451,0.0186126921399969,0.0200563881153083,0.0160814942072474,0.0532075256191684,0.159568194357397,0.151784205237012,0.291180354724732,0.398906073639223,0.459080699879972,0.548167739010925,0.445743488389701,0.285807766656866,0.353989154515237,0.623348519392851,0.709678566126996,0.766135443393089,0.594613046201788,0.226631209775563,0.153643312855087,0.194008656402186,0.27749319515098,0.381742501009415,0.342980004365759,0.276849374918889,0.349931772888569,0.270008117445082,0.350204732211863,0.373797341999572,0.502250675418808,0.590958690893055,0.214180799105311,0.515672013625327,0.168738533724053,0.15337199776677,0.107610855167215,0.165005781147635,0.294691597812229,0.0868467384011302,0.260005928863322,0.404377205331748,0.526868941264313,0.519591859705017,0.485011990889977,0.516091784822338,0.563009699219698,0.613219676007146
0.166080969237015,0.107730372483339,0.242472099561052,0.135668993149846,0.173784345606468,0.176932760982993,0.268698422614177,0.222595704409808,0.227814123868786,0.267111581836107,0.200458004088685,0.360260131931654,0.433835447060398,0.259780677825127,0.347522555687946,0.157388096840866,0.140379399444094,0.182548132477039,0.213549774414372,0.16478879820113,0.133293226607525,0.0910299701477302,0.10660274099656,0.228103385450529,0.348858283176812,0.222675406594682,0.182576000494483,0.237431815768691,0.12320563797063,0.0983514030109355,0.0893766075130465,0.146468400144491,0.231123448615333,0.126779842067991,0.146793870938818,0.246090232273885,0.319184676663091,0.34658579637056,0.358523016278093,0.238539256600472,0.0981936945021012,0.045798015850707,0.0551298295896901,0.0261417366557479,0.0461385380363487,0.0409831937836649,0.0736446250920243,0.0644251057786147,0.157827627814993,0.26770986351606,0.324907395726477,0.488094400534864,0.571131025604786,0.41719166323633,0.176276669668984,0.608998200173717,0.812642413072578,0.436146099798946,0.315108142894678,0.109072637220345,0.362590723017912,0.405845094647118,0.31838364831453,0.344012287961589,0.200756599435125,0.326408748923801,0.366658540800449,0.534412403748694,0.624368265221672,0.388625446019383,0.408795784811217,0.144525109812282,0.466868993948043,0.411334718506421,0.155102066029996,0.26925004551782,0.114103719187232,0.0600084006606507,0.10696368851446,0.112314811191191,0.143598403958855,0.120661900124357,0.0998636198555155,0.0887153986034726,0.0899588851260087,0.144524455735232,0.123998032684365,0.0872412774723036
0.0232796850513331,0.040025633783878,0.164014843752716,0.496058033593193,0.865479604937007,0.683070670917581,0.548625160498324,0.613501877869754,0.594761817679252,0.599335532091619,0.402548726840344,0.179114417155016,0.250221648030219,0.213258663147955,0.131126275413886,0.0874436732330154,0.0625865159605063,0.0416607748203744,0.0309626584611239,0.0355506480320289,0.0371441394658363,0.0235131105340474,0.0345564853406518,0.409589415201103,0.74080264450165,0.964695030907838,0.864033863910726,0.712491766040178,0.688788786480183,0.647798205717839,0.928732249618954,0.50075471001994,0.825861701298922,0.597549283829,0.718292227304275,1.01694481226317,1.32043704638786,1.49545971792885,0.895187373360002,0.463790843799613,0.284361133991476,0.166625753815321,0.0827598796729113,0.0716030656462078,0.105893955764927,0.0857926643475734,0.07685856816989,0.164577537395946,0.187857746151868,0.177268274115788,0.159060111089686,0.234847860617348,0.232226752214598,0.18195556338515,0.275664197336764,0.294154589517686,0.243633817996869,0.211539962657971,0.119822700216675,0.08377991890142,0.0983559089391991,0.121478117012101,0.138072063223991,0.148479222636985,0.171985461946352,0.215893320416795,0.22094892997761,0.175310555545306,0.153480479842565,0.0787409048817408,0.0573283927058622,0.0532096338229775,0.101454524308292,0.0797547210556493,0.0721631350505369,0.0843316734807192,0.0265559837292399,0.0430846620460275,0.0951785012395777,0.147623283108481,0.288663537962837,0.487117709927618,0.590874302230847,0.46545957248011,0.557713656086504,0.477363836696089,0.445679693864361,0.777755809148465
0.0243216598406364,0.100501802726595,0.398703986493792,0.802561505377513,2.3626064956441,2.37579561376018,2.36342108698334,2.81389600776323,3.02244434533168,3.25708155369656,2.45659241758467,1.05705429511486,0.459247187650299,0.366949600544997,0.549962747399478,0.41718281161364,0.241079607929154,0.182991059015496,0.163410781946705,0.147714342507423,0.158825116804921,0.0757518722039006,0.11360515058128,0.155119571855609,0.117665616604514,0.303059039953756,0.384037228027375,1.64046554745538,2.5118948933932,1.36956303961231,1.64461465914639,0.764954946046032,0.533905793240612,0.223979616208433,0.496397979045889,0.320036684326944,0.414344862553361,0.323496331209608,0.309298085520025,0.156312381707413,0.130810592533703,0.101600034547683,0.059986459670485,0.0748694593025079,0.0386338713217295,0.054562538308398,0.0626388216794151,0.0693377510246643,0.120332650059589,0.0998422585433916,0.0877231258322003,0.0971465237414112,0.0660276361111391,0.0528148576497224,0.0806577766996077,0.0680790494349578,0.0607980159277282,0.0801817611367005,0.0571208516209254,0.0268376326013489,0.0291487757915115,0.029686162363525,0.0296564687576967,0.0286864388731732,0.0480768526655884,0.0486685930331797,0.0455536823502064,0.0353668714552083,0.0312637442482507,0.0171056618241995,0.0192388466129115,0.0216733545269913,0.049332941148126,0.0222025959880305,0.019098802009131,0.0264074213143568,0.00922995950597854,0.0249098857291795,0.0547785383816144,0.0624822245859933,0.179238755947618,0.245067065701779,0.20647920598365,0.127853130618728,0.185298562905918,0.122161926655423,0.154421238848652,0.249369684792727
0.0252350282605393,0.170214573617816,0.765729153706355,0.75167539239235,1.20613727233757,0.999320837713773,1.32412447428608,1.13862391768009,0.85549553109124,0.686642367696098,0.380243180405467,0.25835618152406,0.347310309201497,0.205664480954367,0.364824953734506,0.173309544085724,0.165849386129282,0.132890864112726,0.107971894463036,0.0761415196304951,0.0716096485938274,0.0652756427129874,0.0587659546491686,0.19815316068224,0.432463037382074,0.593674643577483,0.285809263369391,0.411621595289103,0.372585885329132,0.653003740677577,0.496738317194492,0.672697712869061,0.310659087713855,0.238421424049059,0.176800975547872,0.159966405094159,0.179287733735445,0.0792147466395368,0.139308677503455,0.0629905636565951,0.0857175360329519,0.095314757339123,0.0304785600076642,0.0249716552830327,0.023266315983946,0.0096237974855543,0.0243792689889871,0.0321655647593114,0.0436028431626169,0.041281594723251,0.0440215927944846,0.0370038654979858,0.0141887002795815,0.00935387408448326,0.0341823397854849,0.0359325297456294,0.0306239310143527,0.0233551454611984,0.0199016834972325,0.00990834562625744,0.022374049658713,0.029554869419131,0.0328925015295925,0.0227144171393743,0.0358283792319084,0.0154500500454228,0.0123539807070584,0.0118516577477186,0.00733833877523223,0.00871971022114758,0.0121497046964149,0.00645733746793796,0.0316682398351299,0.0142594037916855,0.0077099085524484,0.0227637456239666,0.0167846043810682,0.0200262479844044,0.0283039186227657,0.0933783869566195,0.137933068981563,0.195986265418182,0.100476030013659,0.0980362959911934,0.136825784281266,0.193026969867419,0.11006261845544,0.0789989233859661
0.0526464615794199,0.121614636001884,0.581939895282497,0.609109854223895,0.750049660263352,1.77774868833632,1.83460118452298,2.2348404592255,2.68255023801566,1.45318175731501,1.3531935106651,0.955007349581253,0.648232027755895,0.414442614658903,0.492338757202091,0.342745823393859,0.205319279144629,0.0928651366348371,0.241307077289391,0.208886369444475,0.105468808289622,0.13138159574642,0.0465815037814792,0.156934330969127,0.321169703769553,0.493176272093425,0.817778310163854,0.540593991760761,0.830842075394208,0.589670400672859,0.646617837728095,0.629471661034578,0.31663571132004,0.526390683388498,0.250243461312755,0.209416864554473,0.142337137804043,0.148853840067259,0.0907344909643361,0.116405255108976,0.0840497262088327,0.0601074339141051,0.0403786512281971,0.0280108632894565,0.0249980935873796,0.0239785831374693,0.0205447142984045,0.0146519014428283,0.0169024231379683,0.0168347741361638,0.0287837336726061,0.0273532110666251,0.0154809244673066,0.0158407615695243,0.0252532350022758,0.025150277949565,0.015421092742394,0.0893340056109743,0.0252369608899532,0.0169561648733404,0.0110412344610369,0.0219699476568954,0.0307136219592305,0.0376927180241832,0.0618670068602932,0.0393350252239844,0.0221060870718987,0.0300044657598551,0.0172085693662754,0.0148584348435918,0.0284172263625538,0.0258057275977379,0.126552463236718,0.0424333415390904,0.0320784829017632,0.105092706196087,0.0534907577737703,0.102691118811278,0.106810578861765,0.209277623132914,0.273428066394538,0.141268093694387,0.141205316438659,0.310377406197678,0.442533093150744,0.128914590909722,0.176998145690615,0.192017153167115
0.0105299732797365,0.0273459506836203,0.0549271673236291,0.0579775965707178,0.0496263834051381,0.106810522692392,0.119671187508658,0.190049632212157,0.209247461720839,0.130786480372744,0.115790917714404,0.0739811575712279,0.0568816103995829,0.0523578333074175,0.041283162010363,0.0245984067329326,0.0185455691827808,0.0232653415310184,0.0206152249486984,0.0158969701727411,0.0109715436066378,0.0184259071885243,0.0368927927955108,0.127158321161792,0.358398929417428,0.331869286313077,0.349837825097604,0.50685745884985,0.33963148769178,0.371708735990278,0.410585555908787,0.858955007849464,0.675698274197095,0.601329144261978,0.295500844987497,0.355236201981401,0.314466722450614,0.210606249706081,0.160535060379722,0.082205987855341,0.110982677562536,0.0920524679513337,0.0702066459721682,0.0431413810569997,0.040997921489541,0.0370848827820034,0.0353944727835306,0.0361303869013936,0.0186390264204973,0.0226068243074802,0.0168402667295355,0.0242904070906038,0.016662440425836,0.0231811266247197,0.0227845309996452,0.0219405493176855,0.0198847966904941,0.0460908032745944,0.0237891234852358,0.0146372912590005,0.00757371367598792,0.0127851874710099,0.0167746418352612,0.018410788937668,0.0294688710521462,0.0493949704812007,0.0308547999255464,0.0287751482700679,0.0449116337425075,0.027050579327657,0.0262697364283425,0.0189440286485015,0.06044730636765,0.0281784998567376,0.0151280370727334,0.0257535950437037,0.0196151824477231,0.0336044184486989,0.0302801731535662,0.116668086063575,0.232810954763742,0.487051305788341,0.544870845666421,0.633365111451553,0.723577503493006,0.324640657593623,0.398903568223978,0.284672938038726
0.00786433634378497,0.0108062973192886,0.0109233782611729,0.0100258480740284,0.0124817999221772,0.0296775344117297,0.0350931422426031,0.0445295313535988,0.0518352827401135,0.05129964301446,0.0818710357353561,0.0709009379924323,0.0456957668665633,0.0487218471748001,0.0197457285438049,0.0134439549125345,0.0132474567911433,0.00573421891076558,0.00662526065730923,0.00891996620991714,0.00900111123191045,0.0163636761326412,0.0156538319159494,0.0354653929738116,0.0612015080789875,0.118361684891614,0.16102917483511,0.192712842826166,0.115702279360198,0.230681307833299,0.336740285047735,0.357238895645968,0.522317796076043,1.17844127918568,0.33116699110474,0.400194152398819,0.608675793723841,0.427178526393586,0.245805072987462,0.246977482659229,0.232557274171545,0.186555196358133,0.0974399795994201,0.0763092947001875,0.116934367074409,0.157734094800785,0.0677159173805808,0.133980687369349,0.0768908080444909,0.141782787756065,0.0855728719408425,0.127946255503565,0.152225692382721,0.211955518336242,0.293968808793187,0.245884525545526,0.291483883982163,0.0868941196017845,0.0798333929966928,0.0672226498534736,0.0450470000897231,0.0506353920011334,0.0324610842226034,0.0314977917308853,0.0277288981245647,0.0404232399990737,0.245664680808673,0.277771578866127,0.184974333370206,0.120043092136023,0.116734288551457,0.165920308760416,0.35862184878063,0.124345256420224,0.0760907998990447,0.20736980551434,0.0827204106645375,0.099251620622141,0.063226623849475,0.0604851949310344,0.103429637420236,0.300761394040479,0.490458026406796,0.787073431147423,1.09906396766288,0.940146630971209,1.01164332338256,0.54144812598765
0.0136936771689278,0.0250451448674735,0.0540044461184941,0.0751761421712366,0.063033099400765,0.0583568586423113,0.0594083293377175,0.066424583980173,0.0686904619368469,0.0646928285714174,0.0571650873146675,0.033396665373597,0.0222075217074304,0.0129314688277558,0.00816792848706848,0.00775059720511373,0.00973940646159304,0.00709110907434424,0.0058321794834731,0.00647173496996122,0.0068927526821986,0.00845250786254431,0.0198492102138959,0.0247471694736623,0.0701031329488868,0.0825429680624426,0.0632881198522226,0.0809141557477614,0.0490889168102271,0.0701729183898091,0.0619011081253458,0.0808389841224711,0.1549419601144,0.388659202888431,0.385811449355263,0.63350260155145,0.563045799112452,0.611306965675013,0.288748484271083,0.253386151536004,0.308088335706855,0.175102726527289,0.095514430825312,0.110558635359159,0.093178396348699,0.0595086709019401,0.065644713560203,0.308580273637604,0.278749046981889,0.180902244040484,0.226917475390088,0.556397563075234,0.72273280729473,0.867504782878186,0.588898104722157,0.524116910822004,0.429761454343347,0.29507788723604,0.212769640722141,0.251101407611306,0.145712561450616,0.129717742022059,0.132574141853347,0.0667065040546,0.0353950468480933,0.104501425784397,0.157571434102436,0.324398780974299,0.336452556509292,0.215660916443008,0.136591504865212,0.254986306837321,0.317458233100709,0.173528010009052,0.112006670832076,0.153875515006705,0.114179079943059,0.0980736089031563,0.0586886470340431,0.0448566571221629,0.0254382473524771,0.0379375591494843,0.0767945009516782,0.177027302205983,0.486136847404924,0.83317850179941,0.803605813765896,0.689471478336122
0.0137385951237853,0.0567194389303722,0.145232987541807,0.1813869016158,0.336015673994149,0.225515305544268,0.163190849600818,0.385404547030568,0.368075389176461,0.153047991260493,0.203533071984575,0.0842815334564376,0.0917154044386636,0.044195282815812,0.0207671096794739,0.0225656138003629,0.024079426641311,0.0163278739098466,0.0174597912032949,0.00819951293820785,0.0147284539288728,0.0150799935252817,0.0344808950774932,0.0407444077181872,0.029440219165041,0.0393997375640296,0.0177037177475931,0.0149395560011671,0.0218006500308717,0.0131742210810945,0.0205511389866174,0.0331204830890852,0.0339993569311943,0.0623932800503958,0.0766506251844999,0.104303014864101,0.0726440237392669,0.140888565580456,0.0671404557931861,0.0427114782573423,0.03526081374178,0.0312378262130376,0.027868322823205,0.0113263303495498,0.0158217443641452,0.0169023076467367,0.0252006610490344,0.0994761684114179,0.198170426313885,0.0985502138845619,0.19476386938233,0.292655672853638,0.342903244431725,0.24003880900306,0.294330212195777,0.308830664414223,0.294020025049929,0.111026048009555,0.0903011463482683,0.0676244875200369,0.0793159210489367,0.0428166291948187,0.0248257564668887,0.0494029366499317,0.0433815711040312,0.0752870824982202,0.16884922800662,0.332988654889646,0.333691034526363,0.138390661515796,0.115964201587302,0.108966296265339,0.558827386646268,0.281424417855988,0.181252345552417,0.154788499770739,0.0688681331333007,0.0612842849042208,0.0384416670105217,0.0411175303086841,0.0195956705019809,0.0165161027707988,0.0183829033796925,0.0335253251868968,0.0804861537094547,0.214943503754914,0.349258964579886,0.531617502144149
