0.282693885939842,0.496797241956513,0.780194313629279,1.12914340976909,1.52704371963497,1.17737386511218,1.36582929659476,1.08391221946175,0.925955412643026,1.2627517085839,1.54607533308885,2.17610346048976,1.96488118256366,1.75453944151366,1.54952505177371,1.36295263237219,0.879742644161544,0.76057583839913,0.255177860487661,0.602240524107458,0.76921308682766,0.78962966127314,0.79279948512134,0.860195164298306,0.756974667348086,0.842406550513421,0.880578747654156,0.902055012027856,0.903541018775309,1.05249206919466,1.12465226809657,1.02985714558127,1.02037560562787,1.11834901014839,1.33037051244172,1.35070990473802,1.45001170058686,1.27607737690704,1.41546016899833,1.81914719581283,1.81391447744962,2.1032087965232,2.36962905563603,2.12391811880647,2.03210928462404,1.83531150840347,1.83910582656116,1.92172776256745,2.08349623764925,1.83860314997023,1.87062734241069,1.9207211300698,1.87961883204055,1.44068967675886,1.3507695844013,1.09228764078342,0.865442894928139,0.7838922033109,0.744825040222073,0.818490338440421,0.81420756834844,0.865267026864478,0.867184020212921,0.817309303224196,0.755884599658625,0.542101664663022,0.336204334662729,0.293209286260615,0.239995163670967,0.245751912576227
0.223959798705766,0.340381442661554,0.687159692904627,0.975808634166123,1.14330266859599,0.778553939121886,0.734084911831933,0.792600434945374,1.43130112737076,2.31652353154812,2.16291649252588,1.50205358059945,1.78719608111357,1.5738238474329,1.2830529833771,1.1959669455896,1.51041871982882,0.868224135098236,0.670234100215981,0.91275791742606,0.962210150701861,0.875651776117981,0.659765335942577,0.612236871346678,0.468208816492296,0.547855014617736,0.38607467474256,0.479419460709329,0.519472508748775,0.560959491949137,0.53535350634299,0.513045764983971,0.625309699939077,0.567626031746033,0.488011196709179,0.609835974008038,0.880588921584875,0.826919272241788,0.843215562617252,1.17075023719985,0.716829660537806,0.248750999271377,0.494885800739349,0.340203357463244,0.329873538366996,0.562014084166877,1.73182780866686,1.86193064934127,1.73114983874201,2.31050668404029,2.94683478957581,3.1651528984741,3.52781014122837,2.37190503069455,1.66644916921875,2.28435158246648,1.17696736451549,1.49410595075971,1.63625553016931,1.03833278390383,0.60031816439581,0.976320743651637,0.569718091321947,0.559735514616697,0.50091081208296,0.636277081172112,0.951693972806893,0.60864690901646,0.61666958131771,0.524527417273645
1.63376715584868,1.61727109634987,1.9392982075959,2.34202946390605,1.79738147904872,1.25154908587552,0.368344225527445,0.365230191615488,1.09134796056444,2.11360231763106,2.27852655867661,2.27752186814325,2.07637271355523,2.74065372727004,3.55313079554657,2.2220923260821,1.36593008259379,1.33521842697936,2.59097917054061,1.35566817696353,1.84193356722181,2.48698016108299,2.58385645307335,1.60933144881997,1.42907121869528,1.87560181577773,1.3985837036273,1.14548088974758,1.42211190456628,1.57974681990702,1.91027267546683,2.66421623095841,1.92150971695973,1.34852650162188,0.627763298590865,0.513580522104269,0.509761547400454,0.335893171138291,0.467727270492794,0.405241737826647,0.311515658622118,0.360154371072634,0.269349745770728,0.162147575768044,0.0843271258958522,0.254359016730057,0.244420799482245,0.306408291244915,0.223664299668919,0.299412252376926,0.378885206631422,0.361305330678965,0.346939503279767,0.416831922304038,0.559821628939852,0.359809344189883,0.370343450602032,0.660371771313195,0.82240483038002,1.02847646914034,1.24787633460196,1.42178418347713,1.43945998749921,1.72562287159393,1.54121108686815,1.43104161218212,1.71568703400808,1.33852579688001,1.21937105853982,2.1713438193709
2.0320628828751,1.94392619633827,1.7941744865365,2.59543487566102,0.854207914304341,0.737560916238007,0.382395291439696,0.329452147531133,0.720576784981275,0.78050316088432,0.789893605443781,0.941945434159094,0.910198006821853,1.53638579545806,2.2918969461651,2.23970344601768,1.78138882833478,1.48391904428016,1.70391167769244,1.31236709321874,1.02957492838336,1.62090278857629,1.08146081683905,1.15704552622344,2.74563638672246,4.10357662136334,2.81022495137354,2.16405528062157,2.70885457965415,2.87235063765034,3.21427618480872,3.32549388496833,3.10147810389976,1.99553146952843,1.3176173703551,0.84038732827395,0.891892332784802,0.445876584878561,0.398221532110839,0.210447239591776,0.155213280617848,0.159619739841598,0.0819453134177843,0.0713070083845726,0.0417667137597807,0.0805199518009835,0.036737415726805,0.0502034628273842,0.0459148086999781,0.0442817651362308,0.0353847095815807,0.0663905898142123,0.0560496042004905,0.0672683194042816,0.0281891060735396,0.0569890192915478,0.0544195796022437,0.118025588792265,0.259125581927654,0.295125290398548,0.552463952593798,0.768241637178143,0.79958095608172,1.36634910833691,1.89070711088766,2.33167418291786,1.51175506547483,1.0949249259417,0.996512682658186,1.41050432330802
0.491452767514856,0.433309298064426,0.350938973179981,0.326591036103486,0.124006474026677,0.194045510217882,0.216795912459281,0.120766456194759,0.17816252008277,0.263928181652031,0.535874542796044,0.83526818036347,2.16810030463238,3.08297850495116,3.50604410893595,1.18363248130292,1.10124892038797,0.261699462224041,0.681902633912872,1.18369781803193,0.636648009765137,0.543417966224458,0.331841636310782,0.20323445844825,0.384157472490764,0.374667459768163,0.664952223741485,1.2425660573933,2.31241664522038,1.37270426727204,1.69447500737712,1.47826446042515,2.10680405363099,1.7191141749704,1.23797519696044,0.681686391447818,0.557284586035649,0.367550389838591,0.660608562992349,0.427892321148164,0.153521742015569,0.146611162420698,0.266369305158769,0.184889199506809,0.0470748086485818,0.063999055450654,0.0525610502529197,0.0691171498434087,0.131779317068991,0.112382830854609,0.0395556059882518,0.027967540314979,0.0332046792434488,0.02204880879902,0.0153964093455351,0.0291724513406568,0.0204833293881826,0.0508827521867864,0.0669440328103206,0.0797713854479336,0.110019068165023,0.112048002459016,0.157634452994529,0.248501050007053,0.312295203278601,0.247456803894407,0.256085666051532,0.32123513717328,0.237059515880935,0.169247980914406
0.697174467984737,0.470045744758086,0.596342924057835,0.793964239302781,0.692260477352711,0.38690240942244,0.368361540119552,0.192043856124743,0.339866420862809,0.512538509060978,1.03001719098241,1.86033496630049,1.95001270753139,0.597421982446421,0.691550521081808,0.580002444236957,0.361166827035854,0.250417375394488,0.255539721565498,0.319386258014133,0.0897809103689015,0.211646149052346,0.14875589549836,0.156761935690912,0.129927797660468,0.183797780645758,0.189671526233085,0.227320746681194,0.311384515800291,0.347509248829552,0.572562443473544,0.947390368233645,0.972489172881586,0.779891566440173,0.855470649467219,0.799265063799291,0.858011222389822,0.874456020992695,0.739286897068642,0.384786952407644,0.128883494487903,0.148671196131031,0.136684170284269,0.0937616788642264,0.0470915046481125,0.0557783130085892,0.0732835204318642,0.0926343849927167,0.129220056063616,0.204646020996359,0.13548211185398,0.182452132724962,0.159251971183595,0.102930250481125,0.0884927721133299,0.0812233103282174,0.0868398620203489,0.264729758396726,0.626015789622474,0.856464878391205,1.13145725562954,1.37811132596407,1.54522882991325,1.50015093495605,1.58507578629958,0.945666027369377,0.496778044941113,0.481629398410057,0.297702784216492,0.503894428977267
0.800149168858658,0.562948342660841,0.311600774819347,0.809437378657282,1.27950937941307,0.827960852725618,0.60372597961137,0.42524503039227,0.306085241364148,0.429605584680154,0.554140693610648,0.48668725539044,0.262098000594515,0.137124028937977,0.119047504148206,0.0876969496418223,0.106742236172826,0.0343037044691301,0.0523091298218114,0.0412153443211307,0.0227655398448889,0.0313858950674578,0.0194481780999189,0.0311341984466809,0.0173463950221576,0.0221376515200706,0.0298994914102569,0.0532818352591653,0.0670572006766882,0.100151646293582,0.157424818517609,0.128526562040322,0.169289406141058,0.167633921248916,0.10360462854829,0.147900590727821,0.256432548234124,0.291436217470924,0.377825599322806,0.229495002137529,0.114723563351991,0.10890197071471,0.0510510430480294,0.0719503884839854,0.118400908772062,0.187529683161988,0.72607788158091,0.995280446230841,0.972842454706487,1.58173956460466,1.26097038524166,0.849046314030773,0.753720696657765,0.63529378258562,0.459621961665658,0.2627362737145,0.233603269184067,0.289691365913598,1.01362141713179,1.47750102668196,1.76679312391763,2.45019451094216,2.9992472920107,2.96742561117441,1.672673169705,0.842804057104601,0.753593356547157,0.288537108176558,0.506540174389055,0.406602668414774
0.363879972893416,0.242723653531513,0.236275998859342,0.357186821937069,0.272843603504384,0.216500095220066,0.16171599264203,0.121832586003744,0.0808694526735936,0.0969798158778713,0.0750311759586058,0.102561226690988,0.098193469463417,0.0941365327949808,0.0662052591064312,0.050746378051487,0.0353052863795791,0.0200076908476019,0.0161993638889881,0.0107317828342084,0.0108239227784028,0.00834989331277132,0.00845923600031547,0.00799406263491888,0.0182950911102841,0.0346706136438553,0.0846288180893002,0.142851057307241,0.317743211511148,0.444340958377406,0.295417590303537,0.401603118117361,0.132078527798197,0.0769637180337074,0.0984705497914863,0.087805568351166,0.106165633005481,0.185661500269796,0.206740148248124,0.079999302456047,0.0282901347416745,0.0523778368277482,0.0367492532135396,0.0547611980580461,0.166434966909061,0.459403474030506,0.926017911332824,1.55321815838444,1.21655460042573,1.23221359303571,1.7423996187112,0.727581010367934,0.987432966999054,0.675207570739313,0.389216627849603,0.469967616656745,0.168919956494098,0.196396352983123,0.470787575057356,0.518322572772968,0.796367431949935,0.913250404314628,0.846027819474459,0.959569645078063,0.774680687994247,0.368849631028948,0.41247749515148,0.661865570204708,0.533711874922967,0.311236632392033
0.299192929699104,0.497432754857812,0.473926562616518,1.11392948963685,0.869841695455597,0.345802477309695,0.583190126371958,0.566535299299512,0.301415901157605,0.57887145029644,0.357069084668361,0.510809608093158,0.794042537284371,0.746268357916173,0.701204492365444,0.480344308255722,0.358313969054182,0.165405920291419,0.165746800691167,0.101163090587727,0.0607572015782184,0.0523913400870348,0.0669704616523798,0.0535452352719285,0.132179608211292,0.232152895560038,0.427556578411935,0.733785316348381,1.14888225115194,1.08101990306729,1.02838016388893,1.39134045394357,0.649558484510348,0.328910095778065,0.292362137067118,0.31990240269565,0.356445269555528,0.450175657877957,0.670463597065855,0.278170671929703,0.137422582917415,0.14974966659803,0.0991696153695145,0.0897287671494069,0.32830310000664,1.0226470265184,1.87970290685595,1.9168640985613,1.32063565165454,1.10650081004103,1.40463326808165,0.711410930690691,1.07883122402457,0.986400052567161,0.333234682450657,0.47481892748434,0.162024993161512,0.283496273419517,0.990785772866738,1.47541243697771,2.0173240021031,2.15884728569675,1.69927763207265,1.68281149712394,1.9379580195442,1.0445986988118,1.09678637710904,1.64187262673274,1.38940592488506,0.523811047436998
0.202254826196756,0.198747041781438,0.175992549359613,0.499279041205433,0.315378460807499,0.22344475507879,0.199474762186752,0.207076641290665,0.259559124593946,0.213302016699722,0.282935850201258,0.648660735119082,0.879669109990689,0.66029806756418,0.527947561612017,0.526196926003475,0.275206719822246,0.259684822012409,0.229518785039632,0.0753822490989192,0.0512942094223281,0.082742950420759,0.0420077229711865,0.0419932837650366,0.0756754292598407,0.112974681459537,0.203040588422221,0.359726021237894,0.54878629611136,0.360453865924576,0.418116445622702,0.262068575964813,0.10299312762344,0.141837611675325,0.0629286505573603,0.152612722955412,0.187174888332745,0.219067349046484,0.188635321312439,0.166937239605535,0.0421330308986167,0.0644496521994816,0.0401883143218162,0.0908613810432813,0.224841824595362,0.650368857149207,1.39332041241716,1.47879583470357,1.15286655007295,0.955452335685242,0.450826934690887,0.357521954192996,0.255518563253231,0.18406837052394,0.103031760716592,0.0968337239722741,0.0565172221574062,0.0723139403710981,0.191957858183984,0.140171498369598,0.304435398771902,0.32102071087433,0.261822765115679,0.241579338660021,0.263101376194764,0.228871275360373,0.172412964647095,0.208594545205518,0.14143744341733,0.0833343728743354
