0.0121890354396332,0.00696369509483271,0.00754663063296646,0.00924812138855288,0.0121320488595495,0.0131568667804476,0.0112994288013274,0.00799754590861384,0.010414276128621,0.012722027077065,0.0176496542919677,0.0103259273424582,0.0121728174189508,0.0211595424654959,0.0230854827782078,0.0474031282428193,0.107631839248953,0.0696503125113432,0.0732715711069907,0.0574784879616274,0.0639276796144866,0.0415078933650496,0.0433099303551178,0.0217929070803853,0.0204170400588521,0.0246903608910721,0.0176885063133336,0.0232381892599819,0.0206556035485368,0.0216943473185252,0.0189718473810206,0.0262532932072596,0.0638453575333999,0.108140892519827,0.147067802343967,0.223539629620766,0.205465147781804,0.213684507742464,0.129479642426662,0.118453279383159,0.119032500551418,0.0812494137768175,0.151274251998714,0.0506309434426853,0.0511594629654684,0.0352184130317239,0.0305070205964692,0.0272740795154241,0.0222728256229492,0.0311492102404849,0.0145053219582327,0.015297823416605,0.0181347933582417,0.0168309659514571,0.0202684244188389,0.0234500383145415,0.0276744295582858,0.0508794636619815,0.0491541142555383,0.0392280354533457,0.0528696015809295,0.0366441569287941,0.0525747007965989,0.091869220739005,0.103607795591431,0.0927269682330131,0.110916460656508,0.0924515472378059,0.141504550513868,0.0884751017788109,0.134115024791087,0.0947857827262915,0.08198265327312,0.0269169270391688,0.0664941452204121
0.002611476606117,0.00334911363246196,0.00466556923230744,0.00504158712360188,0.00332668251471013,0.00392750005474084,0.00368570898753858,0.0046607132003077,0.00340746644261665,0.00574107837182209,0.00544594415498018,0.00526433578748607,0.00680712371073198,0.0109737160193403,0.0109042717638425,0.0184548546080268,0.0530715549793657,0.0565204707022923,0.138696763235837,0.104632723886638,0.0951763928585569,0.11116901039132,0.103382720953062,0.0741960994167437,0.0840337082667551,0.0900949617992187,0.091876976003368,0.0616616812106379,0.0488860461836124,0.0206159744732253,0.031082283745061,0.0289715393619109,0.0930760548803556,0.274164033176339,0.596406877737464,0.551888612724672,0.598089392173031,0.498284784889977,0.512986961647211,0.330068140990329,0.2705292323526,0.323424851001117,0.350792095741534,0.234958006199273,0.08821519332555,0.10714161043839,0.100725604047861,0.0657191909911343,0.0473046126572627,0.0482174251592416,0.0488806742060385,0.0346860403555667,0.0395664120726372,0.0402418206729825,0.0499950754543005,0.0491473530162659,0.0433099329184276,0.0428471790513864,0.0391706544405491,0.0240829913663084,0.0230686449607281,0.026503320124688,0.0363278719867641,0.127950428644489,0.280516007403702,0.291113734159315,0.336402186824034,0.306955935225053,0.354547257180613,0.299694459399301,0.384189895180415,0.377501839464365,0.311522798600887,0.171745237847798,0.13872568237764
0.00294905828533715,0.00398359709646913,0.00335703682516873,0.00321786627361926,0.00435488456064353,0.00444975742878073,0.00431125045681617,0.00388516892881832,0.00482162624514162,0.0068968603431265,0.00594804565773241,0.00938268338808007,0.00760507582358777,0.00778350262845526,0.012765733612007,0.0103632129038834,0.0239733703947604,0.0441433870591197,0.0541066809488252,0.12675157415952,0.19085312968974,0.224860258541037,0.318638421154516,0.32257672535323,0.207211997095925,0.109526571402898,0.248643974965355,0.172360975363866,0.0768036171372462,0.0516072783707073,0.0287738362698715,0.0451186546810022,0.0479129462438355,0.139272418764643,0.447898105512289,0.27745415374409,0.598286224800803,0.964596572854503,0.74247527231522,0.515554156872298,0.346870931500295,0.331287558705089,0.243177971187013,0.213602298380881,0.0842888777422633,0.150744191011862,0.123229680136311,0.0594496519157187,0.0678716861669334,0.0355236860748557,0.054408758478474,0.0513800539693635,0.0862327880308752,0.084992633251213,0.161146964940265,0.0937304780447703,0.0982052184385979,0.112006735382014,0.12933652582412,0.0440422891466179,0.0486107393492934,0.0603114469998811,0.060758607156219,0.127056134011265,0.237165427148677,0.485978623061345,0.535739389158492,0.487420010942142,0.772130089675993,0.519200157064962,0.458639774180742,0.400000993445186,0.363012947045011,0.199745770826862,0.21797080369624
0.00302848811309142,0.00255688237160009,0.00235531198323949,0.00225668571709621,0.00265762109045564,0.00313359638250699,0.00275029119312138,0.00195881695378238,0.00388586103152254,0.0030171880786455,0.00320382613076384,0.00313464841768832,0.00211891665239023,0.0029294971445072,0.00428742664376075,0.00764064357704285,0.023691073750022,0.049234966284124,0.0846786788863365,0.210949316250911,0.26662559684275,0.248044757858661,0.236978983184015,0.146259202584559,0.13324249149638,0.092948900110796,0.0664923642931107,0.0620169114230888,0.0350466798890457,0.0304783839708461,0.0172536296091806,0.0147234585516897,0.0283045296133608,0.0572102249807472,0.1629471357354,0.198406631089245,0.390630782511978,0.286792847678587,0.37585224875348,0.239685086162924,0.2503427613003,0.157425513955568,0.136964991014608,0.0893627944696619,0.0402383174372315,0.0608740133381459,0.0426185991731636,0.0292400824257879,0.0276021461121398,0.0231471793944311,0.0177007983945968,0.0153404175412126,0.0149106897682041,0.0171898939835522,0.0206643445372327,0.015526635853032,0.013704993027074,0.0211790959230814,0.0175137337626901,0.0169198612974019,0.0280893003242082,0.0231277925556633,0.034281277327672,0.123315131434408,0.152729776745316,0.182625239679993,0.202936134726132,0.321638382088804,0.415151354879323,0.357894653869307,0.391301837718063,0.337448596955004,0.187602462584281,0.182639779983993,0.103476243386475
0.00189753406431915,0.00113064264580306,0.00146322143675819,0.00123840121359167,0.00197460304724684,0.00183280562873188,0.00178405607226126,0.0011810584082657,0.00105588930847692,0.00202756814744567,0.00134169132259053,0.00152441074316639,0.00173445982691551,0.00183263081306725,0.00335810605482006,0.00524999351127475,0.0177062668295709,0.0152866150245946,0.0507635467463457,0.108461646712773,0.0792302364959448,0.167351069030196,0.113989999251669,0.0906319016684072,0.0631623926616931,0.0842986036062836,0.0437716276907575,0.0329594714143481,0.0235474731353904,0.0141612223091955,0.0143483450220346,0.00956720017915562,0.0159728299181057,0.0231773023708006,0.105814206922223,0.132499041593947,0.138143681601875,0.121294406946523,0.113842020994809,0.150451823420211,0.0911310135660203,0.116964321216894,0.0907175969632967,0.0579779984963858,0.0382019883845172,0.0325451249118668,0.0192451167295697,0.017245898368891,0.0127062027910909,0.00920578247547151,0.00566808856051281,0.00373511353128256,0.00445262450867487,0.00291085039335562,0.00294725762452664,0.00253983250599566,0.00194015677555386,0.00238636400726569,0.0022368675848004,0.0029720086545856,0.00342359674236483,0.00610043765702474,0.0131372442094649,0.0559801399362853,0.130511989233668,0.14167961637935,0.21251016324425,0.203921058345241,0.210674347354199,0.266942132882478,0.226231743771168,0.15184898885925,0.183720862679566,0.131067873514611,0.0858054425981853
0.0151166591994618,0.0625863324050235,0.136668544017663,0.160758483955793,0.0935459550864352,0.175645812174283,0.209115096934898,0.277252828304895,0.290175091975159,0.532112538054955,0.651897568065386,0.571225588582109,0.337466759437088,0.592869612113502,0.824246005511969,0.914842655718781,0.926906591693359,0.574177342694992,0.0855794915222054,0.448737882404334,0.229890701194352,0.297968282169113,0.60562870033835,0.864845302059235,0.8934471151138,1.20359125183235,0.488654730063716,0.919907202899144,0.482776402813799,0.752639070033467,0.756067918194677,0.558139787038243,0.344419303794571,0.302495356609571,0.220100975534161,0.0494848413929155,0.0313912727939976,0.171810778664229,0.284722645273894,0.138239872629889,0.217293578432678,0.18239542993222,0.209877167395643,0.122099706467279,0.0952728229144612,0.0838951039609532,0.0992088560438563,0.0896771080174567,0.196751128096471,0.455169791360613,0.508062439518027,0.850341097254157,1.2085192039867,0.813103374819195,1.14122879506418,0.801656455133298,1.46688418738968,0.934604662016863,1.10939148982338,0.881805909226451,1.11703081557874,0.992069420667732,1.24384697862442,1.40621963107346,0.55684131588467,0.548502890230006,0.585240907511171,0.578334103332307,0.409199208182772,0.435124122074975,0.258149256298584,0.111574567358992,0.320099689106507,0.426601425584423,0.537022408483963
0.0288259604543982,0.137556290049453,0.181048648227841,0.310179894183511,0.332300218837493,0.416108898177567,0.701419838063158,1.05024866589595,1.3266034033569,1.04471161012659,0.717794321914012,1.29972577607025,1.38266176275724,1.09027792616578,1.18914999033604,1.2924472807139,0.852220496796946,0.503148306434784,0.572995263646022,0.633424698907218,0.68132695951635,0.464117893584711,0.321159578132454,0.930242898691945,1.11500978917075,1.59449375133388,1.77116586750947,1.03721896601609,0.600570018164988,0.506971316401346,0.546471478138857,0.41105090039006,0.192283796675467,0.22342424829113,0.13993569441823,0.146046872498411,0.119182338495631,0.0348554435304128,0.145641366197186,0.0579731752321436,0.107036387890269,0.253004997778229,0.12599927828231,0.191599516637079,0.107367128688682,0.129977525050998,0.119065038741638,0.0947559930312263,0.189296892377366,0.164477732487716,0.330151734990376,0.303510239315028,0.693038651358493,0.455340491923386,0.902527146285891,1.02708581153064,0.898655349916336,1.06068757035853,0.853302535855037,0.860401992324374,0.870996909256458,1.10993274057699,1.59814849155207,1.88173919440186,0.962513844014469,0.72735073637738,0.875571777452085,0.841571105111499,0.637531220052627,0.697218652804273,0.434188893618033,0.203375571412442,0.195133265232331,0.292676919248485,0.659607734602868
0.00530991690172734,0.0411672621919135,0.0705121083880125,0.0765085793999033,0.0853266083201298,0.134189951129191,0.234113575020352,0.357527546685825,0.414344500306817,0.368224583003041,0.320824341546888,0.517287653750386,0.643515027257488,0.564884238807779,0.46149684476437,0.423959603875926,0.318161555442566,0.247904197621248,0.278144929206952,0.193950733890919,0.169724197343312,0.105188521535653,0.0934940693677408,0.328010016149597,0.142446467171394,0.353712782068394,0.245164187298894,0.343694551314422,0.0438322188287375,0.129340020325102,0.0389996285773726,0.0459011828507445,0.0530351957483668,0.0277339209219282,0.0531683510342055,0.0225007256444308,0.0116855818461325,0.0164273811615075,0.0155282248109264,0.00978128825527337,0.0190918929280681,0.0256125344323156,0.0166188340103767,0.0288997142763501,0.05367942490021,0.0347662803535806,0.028208439803137,0.048513299151461,0.045903948699611,0.0742899997333765,0.107574518295731,0.163098033151977,0.251771336437331,0.318911826244488,0.392320415503275,0.344378230486064,0.312233153277912,0.158461945409723,0.103111117133822,0.0864431704542628,0.121865455375617,0.117986414130309,0.176070609159635,0.129128735899261,0.111285879667605,0.121899775667434,0.109328179999243,0.109229740100996,0.101630519446139,0.0822584035364895,0.0701202468636626,0.0403830175003774,0.068453156335477,0.0707378585192337,0.120264466511521
0.00228762803660737,0.00430934137796535,0.0023978610710843,0.00725387434277579,0.00455600238013517,0.00708785637580121,0.0133518967842997,0.0216004554132571,0.0171898232543599,0.0155333692430146,0.029873444351161,0.0310320822733994,0.0476001226174573,0.0443215311841906,0.0210123965799771,0.0252481298959934,0.0349055683904417,0.0126224735591446,0.0114248133326224,0.0114318943911462,0.00993718841270553,0.00408407747202251,0.00652627836066909,0.0215804819002573,0.0245174230616657,0.0305642246592986,0.0325892432563866,0.0151687214641022,0.00696174524444325,0.0231526877318947,0.0065293554202004,0.0199070929712628,0.0208688299197827,0.00950921240764615,0.00807312962827924,0.00307532595633366,0.00614192573134346,0.00682312955243847,0.0245794233351549,0.0573839970900698,0.0278552608698214,0.0221798133690821,0.0345490893316793,0.0502416068741738,0.0477573699825863,0.0615272581681117,0.0666507342547842,0.0862271565340326,0.100518148076447,0.10249896412278,0.0874722479544988,0.045969543955106,0.0701017356802187,0.113354647828696,0.0712118345511147,0.178159144260951,0.199864581995134,0.071622063945783,0.0628203738706684,0.0437464774844317,0.0548708043854612,0.0539017577359137,0.0542584834353096,0.0241252278768649,0.0169360595889451,0.029669459189549,0.0112803259546364,0.0140739266709392,0.0129525107841193,0.00709549291723885,0.00927098205207535,0.00557821506156879,0.00408358333077276,0.0179409924561537,0.00998031493837164
0.00198778418328959,0.00350651956901716,0.00175343369785024,0.00133222457187718,0.00344549064641632,0.00335403065141697,0.00479088630155823,0.00585838993222106,0.00387982267074472,0.0152436334574906,0.0190168207898449,0.0133901147914358,0.0203949983396554,0.0209951125374836,0.0216863603528165,0.0202032659848978,0.0236409701256801,0.0144692972414776,0.00709434314133231,0.0154246169715334,0.00434307387253039,0.00420873429111152,0.00291590940432275,0.00467630903282092,0.00629074813106231,0.00619280909559612,0.0100794216993818,0.00956175586418817,0.00940370310610324,0.00288503248662103,0.00255751716385095,0.00458712931228874,0.00409278982541181,0.00346563050813252,0.00347597957528996,0.00150327410924647,0.00513193463429589,0.00294923755209032,0.00982553318303438,0.027366847289277,0.0342688035162225,0.0238734509218039,0.022767930975915,0.0122828309424204,0.0363298329820662,0.0175278440657149,0.02300909010886,0.0334296195849299,0.0271669228265578,0.0615818355931344,0.0288606859487483,0.0383359454630615,0.0645027089587142,0.0478936287018164,0.0427680969144616,0.039327147866886,0.0752633709299558,0.0448039109115081,0.0300404268939005,0.0515803569800496,0.0468629390238138,0.0390542502909414,0.0232280711304157,0.0135688509544041,0.0145178589978377,0.0141170523909243,0.0078725886070061,0.0167110596444044,0.011271871708788,0.00817744074863347,0.00405353042684236,0.00679962130657254,0.0053487194689486,0.00796975066821519,0.00666603143702404
0.00741607716245268,0.00383280487508802,0.00275314232048493,0.00306946416396936,0.0169672948973041,0.0209526060455844,0.0435269288277129,0.0475758623588929,0.0189958529732225,0.0578038806418363,0.0265317846496049,0.0672342106594254,0.0760804191013147,0.126867336782643,0.0920265552967458,0.0401975210068961,0.0162699294556462,0.0269601997775776,0.0287481245795587,0.0254381700401897,0.00871967524365551,0.0158234231336299,0.0186019100324202,0.0277326716138566,0.0686246507942063,0.0552500437870068,0.0480563980659568,0.0270087510155342,0.047919035771323,0.0302649653526584,0.0140040283498995,0.00649238087365732,0.00414073233161604,0.00396365622007238,0.0153575228070412,0.00506102433106608,0.00313064272445038,0.00603036246413034,0.00722810863165091,0.014670218890116,0.0141100025047696,0.01454888746054,0.0102691210750546,0.0102581036398154,0.00932811497200278,0.00752940191221481,0.00996922332463073,0.0149559733327881,0.0165998056512773,0.019114284316201,0.0190375667897854,0.0166138652322594,0.0464085325642087,0.0795327739236279,0.0540438207271406,0.1063698406665,0.116220522335862,0.175820412378027,0.0554670212174451,0.258294914939493,0.198307929302097,0.125496922956797,0.0592045543602108,0.108468900200447,0.210856873727578,0.140445723372699,0.0716221627336936,0.0404045040814954,0.0649406850770932,0.0196209953207968,0.0229798542977817,0.0253101801909116,0.0363249145785915,0.049855239194036,0.0862091152910452
