0.00205898639953991,0.00205292504591791,0.00290906993691929,0.00230244801329152,0.00389344130000341,0.00428315144193692,0.00307753487288991,0.0362730104132436,0.10411938949244,0.129093809836499,0.142343501322991,0.233422380200979,0.265967624505749,0.282597893392149,0.317953265322017,0.316974375639887,0.312047422205915,0.293528056548222,0.246582699688316,0.138704341143793,0.0639578089605193,0.0270700792535694,0.0167908371913953,0.0780572959133341,0.0155500873430187,0.0581087104835199,0.0370878115865163,0.0507928679228298,0.0599961696151977,0.22179377966177,0.328912261312616,0.460691925209699,0.258496562350539,0.0346545145847458,0.0185663999763651,0.0252614524758955,0.0198845236393815,0.0116440512162677,0.0671606803133839,0.102870195606404,0.0548744679387175,0.0555950211672947,0.0497038677295923,0.0812061349599686,0.0942925628761805,0.175976511759153,0.337162528985198,0.726365448146557,0.824619059456199,0.624466208651568,0.62678058086691,0.297100681037055,0.186701671093654,0.0587601548612685,0.0484852321414055,0.0397921575166412,0.0286905573983189,0.0194767225257438,0.022237716080984,0.0167569389786377,0.0166975381962254,0.0198641377791931,0.0444581316105818
0.000844960330255204,0.00324963564141202,0.0029763508035858,0.00278123797429983,0.00334416422256191,0.00395815782078102,0.0043278414670498,0.0887875056918317,0.248577996089371,0.307155790216753,0.417287450141987,0.711254648665473,1.03384976252012,1.19671104331238,1.59143175586386,1.29466563884062,1.71166715470937,1.94443672455783,1.74179487990337,1.27922925971138,0.669921692823627,0.236949403165098,0.0611745152986116,0.261303379877142,0.102953074562941,0.341063685891479,0.119037209773191,0.184050830017548,0.258016651847517,1.17453193690962,1.64671663550144,2.6665813542725,1.48313526824117,0.168153760837863,0.087624291022328,0.171091078072371,0.0892742436908374,0.053904039220876,0.570153249649708,0.847540048825067,0.416533296918089,0.242140067558115,0.122636919147074,0.236744490277754,0.109718310342047,0.4099948824189,0.898330086752158,1.65684120919207,1.84063746431654,1.55454337271299,1.5310698782739,1.87811466861142,1.72270373021387,0.44490662724189,0.101328330616595,0.0668510361408431,0.0559926625055446,0.0463267332042042,0.0400002606341036,0.0379068656591445,0.0292507753827709,0.0484792256834281,0.0932647460553085
0.000806364359602553,0.00101127023423877,0.00213130723877717,0.00249527672094618,0.00238244839685282,0.00465440404605189,0.003655227676577,0.0746153669266229,0.348570130109484,0.424741150925319,0.487806471424949,0.893786002901712,1.01800868512612,1.15700867974971,1.36780520374207,1.12480556321476,1.33938384915915,1.63872133888443,1.26317581977045,1.07067614308061,0.60282510062908,0.195591277398406,0.0651049503436035,0.243860513101175,0.112570001540044,0.391226694814349,0.172466204517529,0.352947577888372,0.36366307956972,0.906635140852316,1.62616383482591,2.69108810632968,1.02645321363823,0.0983943406076187,0.0540265570010101,0.106910482104377,0.0661068582889087,0.101497563850926,0.584187245196048,0.823902844141363,0.280456708084258,0.145063054963606,0.120082431419009,0.133587933706274,0.0694136695781148,0.243234712437994,0.709257048557647,1.74985431311368,2.19145429964322,1.98982785495714,1.99673180302502,1.3613807788116,1.28695402420014,0.32786711864975,0.125700870373363,0.100304217773733,0.0868469097351261,0.0798696465041099,0.0404188589054147,0.0380627761166297,0.0246506751855278,0.0537403408662407,0.077823112424581
0.000712927275830512,0.000939858368335609,0.00186920280546962,0.00176709279565164,0.00162027745838198,0.00211304857904139,0.00202876606686421,0.00951598412661912,0.0383872048614294,0.041829594233668,0.057452451715093,0.0992416351253307,0.119385653872812,0.123280705881997,0.145730349896295,0.117462105669149,0.150751622878798,0.177219214844128,0.140287409636142,0.115173228008072,0.0710931114779951,0.0291578411298596,0.00907441251900425,0.0340868971405858,0.0211039097746243,0.0463189371664797,0.0596061626667264,0.0992498781392916,0.0765001612121386,0.117721560369327,0.18388551076636,0.275417367131882,0.102059339785359,0.0125489749822824,0.00902844763610169,0.0144613970247228,0.0115205913314798,0.0759763483582811,1.12871862261017,0.996034570790891,0.220906593893239,0.101115156873812,0.0624292016370482,0.0614842082797277,0.0379476465775881,0.0669696030393938,0.142259287727728,0.278323880013896,0.327200835423554,0.280297102604856,0.315155074224655,0.213899107972595,0.157501579005524,0.0498918322759079,0.0199252174061831,0.0183505263731423,0.0177357319839622,0.0148983710013761,0.00900343274569747,0.0086599622019896,0.0111742229479622,0.0625670126470527,0.127428872059665
0.000465855088480848,0.000743201112866568,0.00127466682183252,0.00131599449625275,0.00140341633860812,0.00192769830142781,0.0026310333133647,0.0106486946540873,0.023723311479675,0.0106129820444122,0.0187385804613752,0.019156360570834,0.0403873894281991,0.0276730940840478,0.0194789947969158,0.0198187370288177,0.0276395869985075,0.0345664495329096,0.0324798606697107,0.0189664120582584,0.0157694536373486,0.00903722471141428,0.00470856456425785,0.00850366441010753,0.00733271193036976,0.0272896559537781,0.0312543061281813,0.0466772112480733,0.0712659509111125,0.0263139046698341,0.0316426935785605,0.0371976694224585,0.0212983733751519,0.00690920186098155,0.00342438015497098,0.00405642494414034,0.00530962596450354,0.0266347769243508,0.476189543811615,0.334951548229849,0.0973527920510125,0.0431962792709363,0.0413613998647754,0.0395874755547304,0.0300930412068423,0.0398119781444011,0.0944508437763991,0.144264382650024,0.121421758946832,0.0735785167417348,0.0717388713169661,0.0573875427974491,0.0278385105338439,0.00964014189681818,0.0053772017730624,0.00626069753715086,0.0051551219599893,0.00522647248793979,0.00494839414439407,0.00575939250638092,0.00831544118360721,0.0277491287271825,0.0520798806101486
0.00563645640014726,0.00431118682669318,0.00385971825181158,0.00721133990945719,0.0062676069567643,0.00776166004314555,0.116679380103938,0.189618066716516,0.174541703635697,0.171372708692893,0.21224618676463,0.224587006703401,0.27501516731489,0.323344223303068,0.313429332555412,0.321570776944449,0.328476140235415,0.347795431147077,0.358479252319613,0.335865848256572,0.269990374067488,0.100497369253853,0.118404444733457,0.0438927532961986,0.0321500629086447,0.0283140296250084,0.0535491535322321,0.0900394164532363,0.0830522880349322,0.456176319737495,0.440419170952255,0.430080346226108,0.435840918758365,0.159296409969328,0.174832955077035,0.345247231016949,0.316809806295116,0.0616409962131716,0.0248708782514541,0.0674198103816987,0.245794260160636,0.370369913370056,0.392808124958108,0.384950098553568,0.320230425430619,0.231183054763854,0.239623132116254,0.342201967962205,0.293749031001978,0.286687932865096,0.247374768543483,0.268276662541454,0.228306770660256,0.136261259049495,0.079543258006984,0.0850361569450974,0.0196595559063638,0.012283877925894,0.0176219924750909,0.0254357004995123,0.0165919454928459,0.00837144268389259,0.0172558734832007
0.00278894874395531,0.00372686932554863,0.00242590591316009,0.00234648785359106,0.00100921778639887,0.00448970321465346,0.0666432149091077,0.184156871294277,0.445821151744451,0.438688102479019,0.481755650643305,0.537273235201053,0.549644012432362,0.416334679807963,0.171614893347399,0.140330638024447,0.154590300471681,0.138558005318238,0.116930578437699,0.0874382037675403,0.0712257617409029,0.108531551558324,0.00941054191958457,0.0203772939029325,0.0184729128133541,0.0278780824880777,0.0344989254583545,0.0785393335568139,0.0461169888361947,0.533159664298347,0.314561196237079,0.229212428700284,0.194194057028825,0.0904811100182995,0.0286274471650723,0.0551843999407251,0.0383313450342625,0.0144522426427622,0.0453943245882359,0.0233001047651369,0.0927071977731842,0.147802535541012,0.160066077026511,0.318435706407638,0.414476299117283,0.486595058287529,0.430396641554764,0.301599979967767,0.269201005604488,0.233372395869732,0.295327588694421,0.263643086329398,0.17906988118281,0.0482549613700921,0.0164397120410881,0.00843605613912048,0.0146786904717973,0.020208165362827,0.00952023924348942,0.0123095294185414,0.00451743904466399,0.0047051927449039,0.00988405778366239
0.0191467236171197,0.00409985580149918,0.00313925888057808,0.00201908129839686,0.00235479506553147,0.00368775005738185,0.07705305846207,0.396754389609499,0.44443954523075,0.175771951039642,0.170019597168376,0.161367649396837,0.195454758024847,0.210562946336613,0.185744324618917,0.156507156190956,0.148750273768271,0.134120493325592,0.109598028707588,0.0822448924009586,0.0322096059298573,0.017206187264196,0.0219921264095016,0.00948111596187063,0.0340896908976579,0.0820466101095587,0.0118921079459487,0.0446560504362203,0.0651735215358672,0.191129933386195,0.442187126551621,0.558848713071028,0.404395652048676,0.0857291319252419,0.0592321302285582,0.024870813260993,0.0133300846282378,0.00863292705721297,0.0437981830031711,0.0275495830808801,0.165880776081064,0.29803659810224,0.364623922520916,0.574526575669713,0.607615570372194,0.593183827798356,1.06787488051908,0.973239297526204,0.612221251169481,0.501220099782286,0.524338060282775,0.507074888568319,0.194245417332345,0.0620944283097685,0.0126459913204559,0.00778183911323673,0.0223930687037673,0.0174265716855264,0.0191831975732388,0.0159042413886636,0.00651367403085989,0.0146050037723197,0.0152220701220595
0.00257070406882458,0.00143827897574519,0.00301673162555348,0.00181236346459637,0.00289553946823816,0.00146966213037595,0.0203438800440057,0.0577159727208506,0.113347835222094,0.0779589724932517,0.060697067868917,0.0505449315667674,0.0256376183697506,0.0523810169777519,0.045663324275799,0.0426627232205145,0.0406939149824115,0.0443339149422342,0.0355209030785981,0.0319500419199586,0.0240220877117846,0.0287785486599506,0.00713404052540145,0.0165151750934286,0.0194642928308779,0.0334221620674408,0.0348485624060582,0.0508374934541096,0.0466023935674866,0.125603313136145,0.1095404508618,0.107457361315839,0.0907294502624617,0.0235601892603211,0.0138654814616426,0.00766465279713954,0.0154095777305248,0.00861332014115982,0.038702168846632,0.00978149177963844,0.0639240498515897,0.0842843863288232,0.128464861985948,0.111069969469263,0.121349581779026,0.175850574245658,0.291816055482293,0.571021844595546,0.420540220006373,0.381085227229627,0.220522687903802,0.0871626482911655,0.0751112922725847,0.0175821824403253,0.0335939769438295,0.0106128618979954,0.00941616981258508,0.0120377427445785,0.00333947954023031,0.0076583049852016,0.00348416896284616,0.00131050028801411,0.0120914551882158
0.000386447474801162,0.00143142497681713,0.00286991611556878,0.00206174673343043,0.00320777698406391,0.00156366480850046,0.0241227576538582,0.13353687175195,0.0991906855285438,0.0461111813752154,0.0323377079203461,0.0285774769523171,0.0209435691944262,0.0121067359463094,0.0138295025580702,0.00902150401995087,0.00976147954762688,0.00991236703768431,0.00645724519486029,0.00748511809490271,0.0274686972892738,0.0368212605130118,0.00358793485827318,0.0349280253209448,0.0137953379611787,0.0905941095334548,0.0194354600087231,0.0705402790518972,0.0485021456294726,0.0404363433104149,0.0567029295910332,0.0464240410812967,0.0441157452094605,0.0112161469675998,0.0102960452736665,0.00915513693020725,0.00628913550015889,0.0115514164413672,0.0874881289003073,0.0124547366054533,0.0318942938513606,0.0137161351126126,0.0229997659534299,0.0629890989419516,0.0566653599626805,0.0864417851949273,0.0878737754006991,0.171523607722366,0.120591732496687,0.0725838202197433,0.0483806708245221,0.0245997585673807,0.0107117191753371,0.0275280008654575,0.00637200315434449,0.00455715117477638,0.00840845312870046,0.00463933282382464,0.00115858633653513,0.00102063511292958,0.00269967048577162,0.00266732589327834,0.0234907402991906
0.000432437574814389,0.000654915604603141,0.00157512346589204,0.00451373305355647,0.00253465046862672,0.00271849883668046,0.0109548842396596,0.104854139171258,0.115031268893398,0.124070518958218,0.0438078732504359,0.0197477065291538,0.0120417850504903,0.0133777520279714,0.0109304910618449,0.00868494734293373,0.00682494289225215,0.00905654819426264,0.00846227074695723,0.00746604311069068,0.00663856872999702,0.021731385725704,0.00646983245304874,0.0532597538972334,0.017829405710575,0.076969677024205,0.038373802536474,0.0351411341608936,0.0202198611155745,0.0427565166426258,0.0270157213559263,0.0282747579830003,0.019527472104798,0.00358310903902396,0.00649815309713266,0.0030690047355504,0.0111986662765583,0.0114232499661659,0.0592385994073907,0.00372062775891764,0.00659979624327377,0.00945227486202628,0.0159415343910468,0.0321515680927455,0.0347600293702496,0.0530575034972584,0.0762054628962607,0.0874959735589142,0.102638794082204,0.0681110836228399,0.041557315500096,0.0540606757031486,0.0101235522807247,0.0174045948463818,0.00208729256412473,0.00267700134061672,0.00495554397423725,0.0035119065834303,0.00128273448003058,0.0016112172283559,0.00139359648368107,0.00289255959455055,0.0116788251978623
0.00065639008106675,0.000723625062059436,0.00194060954964322,0.00356804355743976,0.00163381434457925,0.00302717015713278,0.00470645780284062,0.00935350163612241,0.0244328917489102,0.0680112219931931,0.185291162864169,0.115825844416577,0.0444541223465883,0.0208673724844964,0.0176894432409807,0.0143961527053169,0.0163729957058872,0.0168816032551237,0.0169321090348464,0.0207080016905538,0.0107996410523963,0.0331539981971066,0.0272803368886106,0.327653731626436,0.0502097675118468,0.137550190069631,0.0412687529140297,0.0396204494616226,0.0428557121622601,0.0910197340550478,0.0640287934203072,0.111368105420821,0.0775980613345832,0.00626133271509647,0.0112280209003827,0.00775016255953514,0.0167986220577133,0.010093322898161,0.0577954948485865,0.00577068477961131,0.0122526046890827,0.012055582523583,0.0432462135824773,0.0727612798382917,0.0688362816891023,0.100539979691571,0.152753957193205,0.136941791406776,0.107525982592647,0.0668539216251042,0.0384787785086913,0.030616880939546,0.0173297906416407,0.0132968562954295,0.0059290463468555,0.00425042664424298,0.00778994046881522,0.00290703054330887,0.00140946076800236,0.00199498862190176,0.00139514946619387,0.00425108359954049,0.0133003472625148
0.000497948561043688,0.000179472878551755,0.00364766231380075,0.00124216077080108,0.00181457523132813,0.00140837484404837,0.00187192996178063,0.00805791284153856,0.0126067262228901,0.0106200843986755,0.0295683759641727,0.190136916177463,0.259843072393789,0.123130576949797,0.119892448587075,0.0532446257254904,0.056811693207975,0.0640847491467792,0.0751190700611486,0.102003971350947,0.0708234195355702,0.078428256038804,0.122029223523439,0.979946667137803,0.283967660024823,0.533997738829304,0.146810582705151,0.099693746837914,0.0950314535790387,0.342343026080488,0.328474262585368,0.346475173696613,0.323207616458865,0.0683833050134876,0.0312836974568684,0.037823535546135,0.0131111028609981,0.0134973701936576,0.0296224322386659,0.033213713528189,0.0732783362476684,0.0543939840504728,0.101394089041485,0.391580856877501,0.133585703802598,0.361969225270255,0.543335484167437,0.893530214345808,0.308738141609903,0.159661900982498,0.120719835050446,0.0755482550621043,0.0847038247560009,0.0280223371645691,0.0114744523478659,0.0222991115422181,0.023213840184013,0.00574319230017045,0.00506826131084776,0.0058614496178838,0.00381767139560159,0.00677680573152914,0.0593156304161637
0.000526866961482713,0.000554386767124351,0.00187140461368115,0.00231373611712526,0.000937233647755201,0.00138962228941477,0.00402749645064461,0.023455543194729,0.0457365761600968,0.0621870359372705,0.0581003722212514,0.0942551549410783,0.203235054859635,0.182808457151793,0.267143367526974,0.169240525752724,0.28388253004506,0.282845449288114,0.236265142800064,0.223528698089489,0.13688178734264,0.0361746479034911,0.0388049739699165,0.248272165320591,0.0453951563604365,0.152499672209348,0.0255429172315926,0.0236283960042599,0.0412419825438849,0.343227969450356,0.442343110471682,0.404928755698125,0.354031173417616,0.0395036914810556,0.0393185708002411,0.0180299513086175,0.0402088317221026,0.00980837456677127,0.0618422955042275,0.0281090070162836,0.0328872677883618,0.0548697775574074,0.0658884574972016,0.152744783706447,0.129338248670789,0.219773545077145,0.311016911742122,0.470730177115325,0.44717944190733,0.498500156991738,0.675014592721913,0.376265500129231,0.652419009722336,0.222473266220337,0.0654725719710838,0.0212361746767872,0.0419567836117749,0.0154387526016491,0.0127262121715953,0.0180499335350223,0.00926942231963731,0.00432397899045032,0.0392093545027316
0.000572606629527595,0.00128686995594264,0.00239540222685287,0.00165246239507441,0.00153624613163515,0.00149088364520908,0.00281816395473755,0.0177903000494658,0.0508507380394119,0.0538688305774689,0.0532175182243589,0.0744902711247453,0.27186916407479,0.202974333041256,0.232001298479888,0.224349525024347,0.31153227105704,0.27682271670071,0.290726568810678,0.284930222456326,0.0714681007141269,0.0298559991574195,0.0120598033546536,0.0516670562287443,0.0082023763041202,0.0596646940232897,0.0239810924872488,0.0297733848012966,0.0271592270583663,0.231264778244666,0.138432579615576,0.155116117859153,0.236938392750794,0.013101438928647,0.0167986293791444,0.0165306570294455,0.0163017990882475,0.00767747398805603,0.0802068529107027,0.0438394723015456,0.0532070053039155,0.048343420595987,0.0790956141578601,0.21955573682634,0.0876157848061921,0.220628839356817,0.381298846592437,0.534770091330299,0.458734101546156,0.478682438293272,0.550468157432165,0.646120171663364,0.410417398677524,0.119409929685885,0.0469558093487522,0.036395659523119,0.0199996249612311,0.0237296166807495,0.0309842276956088,0.027407997488082,0.00900790875406533,0.0158670994206199,0.0550158387859169
