0.0296709230821504,0.0147761221575141,0.0188601886084122,0.0149897929234559,0.00608444280730734,0.0607168694899168,0.599061034505519,1.19116402548086,0.989428005958555,0.672789221670485,0.468298803878673,0.548224369017943,0.394790062223783,0.336966332899321,0.328817382277263,0.38285119799744,0.483842599726994,0.769911118077292,0.938387108138186,0.929875399168938,1.0610797182049,1.31281224113836,1.18585958724858,0.812793526741769,0.795475589679278,0.489779112879125,0.633149110695463,0.820364914035378,0.802255773986165,0.966092286080335,0.903816830279424,0.556657487886865,0.397308869465677,0.194631030919449,0.0855131025804874,0.0249925338578836
0.204731408009425,0.0502994172225791,0.0211117696843855,0.0108496011337815,0.0118448224794531,0.0286899418674963,0.369298768372849,0.947122734588952,0.923357789779483,0.417654983432812,0.46346784700714,0.38438942402077,0.341475725006555,0.380354614483473,0.429034980443898,0.62434630437182,0.869292749212011,0.902562194717952,0.687623794309056,0.745752971850585,0.964936980287331,1.53741130371578,2.04618869194188,2.25980537391554,2.19161275336514,2.01499177393599,2.32814095299379,3.28508008502785,3.49797287759161,3.57021595786511,3.16210584841663,1.50736985274695,0.473244224255022,0.705643405680003,0.332368505432283,0.133133114472452
0.169897176207272,0.268082673974812,0.14597114605734,0.0812483306177798,0.0219825522941325,0.0517921456252083,0.186572274726204,0.519596763121825,1.15426424165746,1.61133494143092,1.65640297164486,2.21685563243858,2.21458111103043,1.77154686011131,0.648131262564133,0.792757951435566,1.32170304341563,1.74564924266872,0.988752512845307,0.821880184226212,1.04252734440699,0.769253502901765,0.365642854403913,0.175553475649732,0.439130602489506,0.342954195588384,0.356129201996062,0.345171814610998,0.431366056183267,0.441517019425751,0.438090777963185,0.263590526546415,0.0804003153477606,0.0917132837569114,0.0910874047531579,0.0386249487086671
0.138957013941862,0.0733424354252459,0.0477917122083131,0.041218967327353,0.0513953709756544,0.0593960506926298,0.285258402148117,1.79370044699005,3.25859995168697,4.23867152304265,4.47261436002072,3.9878497023112,3.20916568642993,2.90192193631963,1.84853042422625,1.03403047293614,0.987248136223682,0.598537499997755,0.279413590827928,0.333080070234201,0.223262038780436,0.173827761658202,0.0714758167406414,0.0939497647463891,0.171844918246189,0.323406427738013,0.559104566671553,0.672469790741794,0.793656654065121,0.775013309687858,0.573909186143711,0.16288043330947,0.13009207457414,0.0464126551022937,0.0861112596487737,0.051362797606204
0.139202430778938,0.058417397489068,0.0767047356221348,0.0883940594905168,0.0908754866052179,0.0440565535784708,0.188210106397868,0.711569470026144,1.17973079554744,1.21606672079168,1.83020074335378,1.83785166394754,0.966051483011717,0.599805379585268,0.467148056009817,0.235414695852511,0.269209507505647,0.214844190991052,0.0982687752435664,0.10155166338141,0.117928323109018,0.0923980540042311,0.0790181163769531,0.115840630377576,0.106198005746528,0.136137442900763,0.100183773572052,0.0664571478490872,0.103177477457084,0.16016172072454,0.320504127339011,0.206494507463686,0.0592405808055583,0.0550055178467708,0.0480179697867486,0.0304087815136601
0.211394171501555,0.0670706971744526,0.0225017452571758,0.170113981719003,0.106101614917764,0.134410926862865,0.181424739697413,0.518997670774514,0.595020135515754,1.62092791626323,2.38943136956645,1.90611876979026,2.71528624625574,1.53016410027719,0.422289123830353,0.229657067688024,0.265607307716267,0.16559313785512,0.188723285860416,0.0757929751993636,0.0811487404797215,0.07292541571434,0.07568819540531,0.13549831154662,0.171528536794397,0.230568083883481,0.355467162614162,0.337489953773207,0.357992354789522,0.354611975855753,0.182743157413612,0.0349270963563213,0.0344036265507915,0.0168389291405297,0.0263128652819724,0.021787633410833
0.203902569517163,0.124930376990121,0.0579356441391987,0.130624593927836,0.0682437562889956,0.0508221527787488,0.0391925401485158,0.110694135085877,0.168361085535096,0.20465361376583,0.261886723576195,0.367019109670718,0.612090032982374,0.42766133451218,0.721137601751301,0.614948689607734,0.302235059825491,0.27942083772893,0.149434156293513,0.159571964222255,0.136159966859649,0.0605945759529339,0.117379558752955,0.210040526750212,0.259848903797876,0.582348390992834,0.292304125751334,0.486033223448409,0.527567817456761,0.209485006123132,0.23324736616155,0.244877920333645,0.147326364901394,0.0643123237962724,0.0698734673083306,0.0963365735970896
0.254229017991777,0.115682527688615,0.0817066012068278,0.045780979843363,0.0430426742149113,0.0284001813447544,0.0228134290709919,0.0500463410564461,0.0643254681692367,0.091716360978536,0.0975161183752531,0.133414135163192,0.153186110518099,0.121404430385035,0.138347082038263,0.208659634500652,0.403562737335912,0.942238415479286,0.554660790704345,0.655895189252461,1.00503885785911,0.514745921606866,0.771521365426536,1.17829813631236,0.889764355243622,1.47090832966393,1.09228194104712,0.614547992494273,0.614352831969171,0.888144668387012,0.630662275014136,0.107164020538793,0.0460389853286547,0.0805705235510144,0.0581479779271826,0.0600163508632945
0.0714339398673546,0.0487408885473695,0.0281542615748123,0.0265001036620932,0.0184168359169359,0.0114717469655372,0.0231858660691697,0.0385681671986348,0.080905665477236,0.104622072436441,0.125501176100582,0.154377439868795,0.158005501601815,0.108582976414567,0.137063463224334,0.167158999106845,0.243824776277541,0.208040124797577,0.22293628081781,0.318054897538878,0.526289921429814,0.616811245921064,0.510448472527555,0.40810015641998,0.437232552786139,0.19912197762389,0.150795096111244,0.0884687622980155,0.0873588658905769,0.123137758961454,0.0709595699037166,0.042560023077797,0.046228391941931,0.0403567934777814,0.0451765443427499,0.0389022771842542
0.0534408391295198,0.0300779424428273,0.0280054470618888,0.025264256863583,0.0150051621669836,0.0271650908032813,0.0291022514417827,0.125052282164735,0.231575542016568,0.452564401998747,0.464259353469918,0.426147362705355,0.410480865096709,0.199063166169261,0.29896146681159,0.251881816386382,0.315720370814904,0.461417391015391,0.478328469192937,0.493096361131423,0.349857863037403,0.19674419452694,0.200006314656998,0.116184714100002,0.0663917928855701,0.0883721961381939,0.0621345303339803,0.0399137778524331,0.0441632957688831,0.0556521620752765,0.0679953567487154,0.0217832821178346,0.0608137581010136,0.147584530175033,0.0907051383731455,0.0585387788985943
