0.0156030645849885,0.0471870593816532,0.0656067494989632,0.150784527742205,0.265472483387856,0.322186750967279,0.364516241277289,0.390254280244045,0.391033351128965,0.608425625255764,0.836188332430546,1.07598070222461,1.38207695065215,1.67643716024965,1.58796908917613,1.22130156118791,0.851941938383837,0.651427441256181,0.604171548776224,0.343400207373871,0.351361074856974,0.338093470881407,0.308306418125644,0.235908384686321,0.190390490012983,0.105478128807539,0.245997695684858,0.276538680567719,0.18709191282794,0.356222911072355,0.373654761336661,0.624127621963191,0.224855690364551,0.933759598935781,0.84376615303619,0.576544219479949,0.593316928022612,0.262014454541334,0.247671027339665,0.594076119979268,0.739114412049508,0.920100086802533,0.853722205779672,0.716761422914225,0.778080593656958,0.822837025582305,0.788043558335709,0.685458333149079,0.624366592186304,0.717703685650871,0.687734938332603,0.53613595447009,0.356789412609774,0.276969087110563,0.201893421375005,0.155038541619,0.119548441357719,0.0753275656893463,0.0447501567026769,0.032440352242274,0.0680140457529094,0.261716812479609,0.615229830838538,0.928482140936045,1.18218730125173,1.07722359291073,1.16063439943146,1.20758916145546,1.63043105727459,2.0208958381715,1.98997812697132,1.55963187358042,1.15989039079961,1.06225273260734,1.02038848349507,1.21112543983593
0.0277122806006255,0.0244699990917364,0.0264889177967477,0.0463787904432481,0.0626280914220474,0.0736751577329952,0.155754012622468,0.138881328165903,0.182465640525622,0.322300001832496,0.275782136311905,0.226717033940848,0.325231068498237,0.448516439702025,0.446579984316545,0.308007864337927,0.286443563366211,0.241032436675675,0.194772458418156,0.168628325669364,0.239689417114287,0.311081800604774,0.381684022349037,0.455491084704304,0.469960033422075,0.45943236084386,0.448932868107035,0.437949370372932,0.425935502411662,0.42604221330415,0.542673667572785,0.660039546339016,0.468033240077495,0.594153241873998,0.199690699942086,0.112239637626704,0.177406879439191,0.073305438444665,0.156353136256802,0.341974842860283,0.254870990470334,0.266360578642164,0.273775207576211,0.206275939090385,0.285193557049546,0.255204909919296,0.258858852230648,0.236066328817701,0.185345784750833,0.182770224285129,0.175207129466047,0.130657472845297,0.0683588062627439,0.0439797251096255,0.0490903096551178,0.0307772531125915,0.0433397554836766,0.028478582436144,0.041965194723181,0.0355589058499448,0.0503621883345487,0.171358959125027,0.312869636723946,0.215782329686752,0.407355776486178,0.288671771094625,0.296590559978442,0.205984340941692,0.32847432011824,0.419707761532816,0.418950598043692,0.326714158544414,0.253428504009075,0.290778742027038,0.248724241397534,0.267729332821635
0.00896252167410489,0.00587424165952189,0.0177783018848674,0.0678562026064718,0.101777101494168,0.134060978377721,0.193203905983434,0.426492419867666,1.10771139300207,1.73088600515222,1.28223021357286,1.17820133532494,0.828329549864483,0.673838957415627,0.572528017525237,0.691392267746154,0.476925105850321,0.356813738266505,0.317894328332594,0.372123749438735,0.766999447371526,1.23120522739528,1.72067363871204,2.21426656765593,2.40297492270058,2.488150458547,2.50437299521281,2.44147654122444,2.3286969016648,2.24355257077055,1.84622416437511,1.23140243827979,0.866895838442958,0.494089427978018,0.211364703565795,0.195070607510225,0.23011755516675,0.128260151093702,0.0809823198755049,0.514449769545648,0.832690450930597,0.379285261633251,0.825446794095279,1.07384568624866,1.50026486518116,1.86190325695359,2.15329097113336,2.1573622065368,1.67587018934641,1.1409547259117,0.675175417525288,0.364744501003097,0.269812740641789,0.158295476730356,0.125619919291355,0.115414729686334,0.0701322623011233,0.0391213713799009,0.0414150863484311,0.036064654242121,0.0323641358939603,0.0283230577499986,0.040202214021478,0.0640141120980692,0.102283938174687,0.14213978809737,0.160686626992518,0.0597687489508899,0.126582567568219,0.0559568059992822,0.0453060887400862,0.157214752267048,0.171054214409,0.210797145850668,0.201751758663188,0.160348672240902
0.00663679561041324,0.00728709670303227,0.0247475841923672,0.0700904482039655,0.113810426577967,0.0733896555189296,0.142011497775105,0.538363411951506,1.86459446836967,3.82708697942486,4.13434705643298,3.61951159313706,2.89845480338021,2.08684824763076,1.51323741424479,2.26027440871991,2.08503374485758,1.46267411916268,1.19186348437099,0.418788627395098,0.537136897572974,0.717845978325649,0.330440894442864,0.522721883707737,1.12658602523949,1.45596140488631,1.5634950591605,1.40939043560088,1.08499354538254,0.769075942049178,0.696171484929505,0.476903014575826,0.384014585799958,0.15541263865382,0.0624158818680384,0.0880672530563364,0.123256773737833,0.117738050898976,0.139191338694183,0.0499523991221497,0.352877151440959,0.936254182146386,2.09785644735208,3.07683498282622,3.79786522753759,4.33131650509705,5.04311140847902,5.39551744115288,4.38779646817235,2.879725461159,2.06624313560442,0.919478913177474,0.733411581768642,0.441291786934383,0.318359642570504,0.235369781601481,0.156489894821632,0.095369106243569,0.105434943494252,0.0842448333796984,0.0758505134260631,0.0720507200740162,0.0418979218232532,0.0691796096488183,0.0607895035248033,0.101808606815926,0.125868819101943,0.0627334063387058,0.0983276685340082,0.102969508278381,0.0389838487523279,0.325406224779538,0.544925543557131,0.686514554929606,0.716229877799939,0.431432871626893
0.00682037356476272,0.0101546367583133,0.0191005416357636,0.00531313115405397,0.0108432757471095,0.013346333124473,0.0191497418871613,0.043497952806984,0.246728518768864,0.648448144834677,1.20964094062562,0.61521446697415,0.856267265857752,0.648037359447067,0.420539017987254,0.585397278290068,0.995409652345065,0.957523640298361,0.678791830335408,0.506932308175841,0.643390502445723,0.889026127359136,1.24781911286301,1.71733338247464,1.93701119247788,1.26024184066364,0.629234505381421,0.618419468881666,0.410506633116212,0.506401523342882,0.57291235447043,0.371761144355776,0.313506388753367,0.283299051326797,0.133914156879749,0.12648811941549,0.106464217576643,0.112276236172572,0.0578554444046247,0.0517387811949953,0.0827179433022703,0.129853918774632,0.180010161350277,0.234959811068379,0.32112126288318,0.423450143727665,0.422520834144184,0.364902493416114,0.275089708393402,0.178306573209127,0.144835185641457,0.0839295674267887,0.0586562451044865,0.032221965738206,0.0275641189806432,0.0361972922972123,0.0248498454443948,0.0195254107959448,0.0104014436208118,0.0134329583661065,0.014039422093848,0.0080400171016004,0.00898013128734821,0.00732730008459938,0.00846739380959953,0.00874608789931881,0.00894636718042501,0.00471085618676741,0.00832198403626639,0.00915662292294664,0.0204663244961502,0.038021686923675,0.0611223840346537,0.0858321443682658,0.0819909053664466,0.0722328521788127
0.00767650252367425,0.00813496882361968,0.00724340956594814,0.00803862306605,0.0100948362098356,0.00448203496849693,0.00908961235714499,0.0125939566260611,0.0266568915378959,0.0647239436766242,0.112537852436603,0.261973070189424,0.579715701636095,0.992124437340504,0.835150513202605,0.267882888856964,0.372009129842642,0.502101810319571,0.358372250465395,0.224127100374004,0.273102199971477,0.179471028389048,0.269081122806807,0.394340100501437,0.378259928815734,0.267676288049162,0.191837175663849,0.163999498758992,0.148555763604546,0.154737232547654,0.222589724505239,0.188466820467598,0.0599458192821075,0.0759288552361693,0.040995709184787,0.051758653329562,0.025794574305215,0.0286788464467681,0.0337154214733508,0.066215516093844,0.196253342959373,0.306668403460185,0.283989816847877,0.302095129173708,0.235555498923534,0.323497971944032,0.379411064000295,0.315324554139251,0.141915733388772,0.117945122647177,0.101178401522859,0.0724385681795131,0.0453932324082855,0.0324392564863376,0.0177020058049874,0.031016039606101,0.0266482675007463,0.0133549230358857,0.0133480221479533,0.011360244528455,0.0113278122177993,0.00574269633090469,0.00723729922672697,0.00846786063274719,0.0109872324099158,0.00963874190317858,0.00809528723335488,0.00798055172487219,0.00723023928720934,0.0145052820998633,0.0417798502746507,0.0800079393263974,0.13437267447155,0.138274061830889,0.144104348371728,0.0983428930076279
0.00802770196159871,0.00847578401355903,0.0111600600081653,0.00734263070888546,0.00811244042187931,0.00954088448898576,0.00900731257933783,0.00702012814835391,0.0102741289347676,0.0187873663585814,0.0247149698574502,0.0433628590092211,0.0763190080995167,0.0820125121763972,0.106290339106648,0.134209748052394,0.131182135155031,0.223298949381175,0.212637252109193,0.170594945651335,0.107625841035375,0.0618308660987196,0.0408579947395687,0.0656477837787822,0.0563182820562259,0.0408173389585854,0.0347565650970881,0.0246522092696473,0.0187095826731964,0.0149686680980031,0.0176943870295875,0.0154988564870408,0.00976621176837125,0.00889450071738104,0.00679147142166022,0.0129068597690324,0.0133269984086512,0.0276080241412749,0.0330940874436769,0.130079269168227,0.682898436846292,1.46134375912213,1.92028635048369,0.879516434717531,0.92575505243451,0.980844314401173,1.05018668071342,0.791547693856973,0.582290433238833,0.211744377706792,0.271831749883781,0.190948076700306,0.0842453497997998,0.0839000967951528,0.0604173544937217,0.0256449402887539,0.032717154167779,0.0234356003978431,0.032985698264794,0.0260565370729682,0.0182024925189341,0.0131725800496695,0.00990568990456958,0.011931938777796,0.010775100829593,0.00954543574522712,0.0128985208258181,0.022669461616706,0.0294418011926347,0.0546389924359421,0.206251756145364,0.278745330495381,0.153846505699095,0.0967125926846309,0.144694969717716,0.0642593283739614
0.00375711492720149,0.0065139064740452,0.00743879092330504,0.00495547770380853,0.00465393769732372,0.00342240475143564,0.00601476694748381,0.00455631259912453,0.00507738563037609,0.00891013000234749,0.0148507442429339,0.0188640581270108,0.0245095909980655,0.0317562851797668,0.0703774512943714,0.104948821125671,0.09547742211856,0.13444080010022,0.0973385267831449,0.223462871387475,0.12474681031398,0.0453593861974893,0.0361726920319935,0.0287196370987136,0.0322114192838757,0.0288524092934473,0.0141219555884346,0.017575505502727,0.0103555744129386,0.00904727707958688,0.00759900399474344,0.00764966393106157,0.00822460838521354,0.0087167125744608,0.00774373799444704,0.00950396084097196,0.0275629646361081,0.0917712652780525,0.103341670182583,0.177721811523727,0.748493170813296,0.652182492558759,0.621416580474865,0.699407191327353,0.656262876440071,0.736263976418522,0.949371784914406,0.898296234401283,0.406666980424541,0.391032631883623,0.250022562628383,0.13706828331994,0.130497121229837,0.118074082421465,0.0625420557203021,0.0423431333249494,0.0484735779483086,0.0417204573125386,0.037078460822351,0.031072429383311,0.018428078987938,0.0201206478804227,0.0152831392548783,0.0367813101216656,0.0596428325110065,0.0808581755564771,0.0994843589208872,0.0454767932411454,0.0270828148373135,0.0259966015742368,0.0334374412532911,0.03896509607754,0.034126749862611,0.0221239077240319,0.0275720958986174,0.019267133507044
0.00648121852820693,0.0064033105725552,0.00466773534328902,0.00401181829391331,0.0058617899871932,0.00514706149706103,0.0041830936363273,0.00388648541907118,0.00614199705423603,0.0110656797568977,0.0150342670888612,0.0187244803934499,0.0271913339988129,0.022053304918586,0.0261968051813288,0.0326004018413317,0.0396162200331886,0.0245844192585608,0.0149891602377471,0.0256971763981565,0.0158894723582029,0.0130803853116976,0.00936971228832402,0.00867277079338914,0.00968700394616444,0.00838163428864072,0.00746620051131779,0.00806622558074106,0.00801286418844344,0.00591695986503212,0.00474832462883567,0.00643637251301496,0.00822410062094219,0.00618164749768691,0.00779932183116825,0.0353377970045884,0.069784344233874,0.412657638827817,0.366525244301348,0.176995312559102,0.268515261283327,0.235988778336512,0.16345449316601,0.172623169848119,0.167809840491172,0.293356086802484,0.254317918288494,0.488196781606403,0.290617535148248,0.321517602200867,0.242707853265327,0.126257718516344,0.108686454129516,0.0488156238771314,0.0539991324274255,0.0374945109559161,0.0335947937528469,0.0138651608995916,0.0173408063581918,0.0154821611933614,0.025378973488914,0.0388476598318249,0.0774303742083262,0.338598592424309,0.463707452158356,0.327501503278014,0.189857269447736,0.163080730428754,0.124999175873415,0.10733858094011,0.129920504901617,0.135451076245954,0.122879212982915,0.0853726182215205,0.0563029662214423,0.0369475515588862
0.0151244843742684,0.0105952151656785,0.00813468347010022,0.00499879935593626,0.00742463404536876,0.0141066173372861,0.00973760700214201,0.00981833945559254,0.0104767133872599,0.0103399181607699,0.00985238192191285,0.0111273857015075,0.00973123309942581,0.0105861692839639,0.00918918138228386,0.0108181270609893,0.00894485163982522,0.00886601877352965,0.00922725437759782,0.00837220179737798,0.00691994024539257,0.0157031885326904,0.018271448234333,0.0396196608570524,0.0511356885246314,0.0369482480843251,0.050004044418905,0.0418014014197728,0.0458717802631726,0.040883960007972,0.0336029932812728,0.0174496149906769,0.0168373008223455,0.0140885865124427,0.0256509762753803,0.0461060110257988,0.15953618608809,0.303888337850881,0.262939393454715,0.155873715693066,0.079738138102492,0.0791560185777212,0.0497861301452188,0.0468424125363402,0.0553234627054099,0.0697871557711286,0.0867271834707258,0.109814698809153,0.109486122041046,0.0521238088547557,0.0612109803083701,0.0372249459009323,0.0228386940597317,0.0163595278785674,0.0179098238477644,0.0132044366394798,0.0110929018683075,0.0104627589157991,0.00948359827894511,0.0102059647576574,0.0202792833374357,0.0344941194736925,0.100146588626659,0.196053018862199,0.232134755386775,0.186432451280173,0.372544805506523,0.209550273977107,0.148684611356813,0.0844597322521401,0.122244371443422,0.179578672624621,0.131215081155115,0.101492483675074,0.131452351829693,0.0894839908740572
