0.00144038639094504,0.000878296240999884,0.000552051875960115,0.000850789754144053,0.00811017897764503,0.0125261997336589,0.0171399339410692,0.0166027132702658,0.0417375658472574,0.0458073868736079,0.0456093161190375,0.0423884223220455,0.0413120476275192,0.0348182066777164,0.0388145331988765,0.0315381188784316,0.0178392759898853,0.0125788326311417,0.0255803222898663,0.0303700569340633,0.0463801856780902,0.00684973971685399,0.00649277939141271,0.00477913930650182,0.000807191672110145,0.00417609539341432,0.0233143525568173,0.0178910912201406,0.0545373117508234,0.0161307768099615,0.0260990226985471,0.0167105105472365,0.0266298839191226,0.0251105795856326,0.039840424322404,0.0546695690567423,0.0341024348644417,0.0280225020745645,0.0333867296863135,0.0141305120392034,0.0309340873947741,0.00856203122088592,0.0114337764772218,0.00707429348475378,0.00963205494745921,0.0316890992357944,0.0197878559512985,0.0126635296652978,0.00910648712138237,0.00774809912321334,0.0103734391985067,0.00684934401613682,0.0128581628428007,0.0200993443545799,0.0293831696542399,0.0528779884587617,0.0833364506255656,0.0606973779792765,0.0550221258398289,0.0832984362403192,0.0292316840828125,0.0231695943953699,0.0258179116508613,0.0183081487861765,0.0118330635228964,0.0447880290511152,0.070632138226864,0.065873084366474,0.0516385664581481,0.0477501484291605,0.0434463171506378,0.0371819790721763,0.0309040489861862,0.0282662496718551,0.0229358784214383,0.0217249049907692,0.0510518098148569,0.0488903775764057,0.0314677879128637,0.0340850239975504,0.0200065672609523,0.0532088119167903,0.0471028017127712,0.025712828950978,0.0346541366860535,0.0586502797700791,0.057759453127129,0.0623711984214322,0.0549363109284621,0.0663683214217096,0.0565471208239891
0.000533511758373788,0.000871604793022954,0.00197509850297578,0.00173990189237424,0.00402504416777038,0.00653019616027483,0.0150981223982005,0.0482717943171333,0.0805748419398495,0.110366221507966,0.100848475801687,0.0767405118206042,0.0760208822546885,0.0594999774287538,0.065595009213094,0.0965355629719345,0.107508840447573,0.0696525002414111,0.060058263881334,0.0174232476878302,0.0353110497591295,0.0139120661878267,0.0098869284665882,0.0130658524122863,0.00209874859031833,0.0035586126619221,0.0080705944833479,0.0261624228424858,0.0225000768111252,0.0185994242956392,0.0396091467482008,0.0547410346526858,0.0997217580640768,0.00634984801722764,0.0831452227804449,0.00907992987768332,0.00827466346899119,0.0100831181859222,0.0186108123063432,0.00897856087873909,0.0214346994792289,0.0180502560144142,0.0138137916018791,0.00835902282970152,0.0211950314146502,0.0251304672481847,0.0177532864177589,0.0102335410524367,0.0128894639272979,0.0157470074201929,0.0110616498109257,0.0116437697198269,0.0161078157365327,0.0140749954489527,0.00745177692362404,0.0623289934009182,0.157899738312334,0.147922191721079,0.0906986346092945,0.121547338793262,0.0449157121342848,0.00271765251782129,0.00656775311078712,0.0106796026623112,0.0147233418954214,0.0232211604949586,0.0776803570608794,0.0575322812657285,0.0447597463979969,0.0460094163843883,0.0457387196842393,0.0428687590331012,0.0356252794412879,0.00788623945405392,0.0150914626716503,0.0113286442731436,0.0204750080857828,0.0163510476457318,0.0403416336875432,0.137595771700814,0.122182333996145,0.123543704699446,0.120939420682523,0.118499865490991,0.111086276482117,0.109329774451686,0.0856305302766477,0.0976725852084019,0.0864439718211246,0.115454306190084,0.0927826907218962
0.000819969137813589,0.00130231242462594,0.000253021865909777,0.00169480027054113,0.00529967479646246,0.00954293181176123,0.068427185621489,0.127136721978976,0.178759644383282,0.266087647263498,0.309851200119155,0.294164414378764,0.172072752590666,0.0637839553521015,0.0882550634449956,0.108334050694681,0.13886594424287,0.125540279270487,0.105187115134477,0.0198022685993594,0.0757637440590841,0.0308856765285423,0.0571536730766996,0.0496204476393926,0.00355131898463428,0.0117239605257504,0.00369025251792064,0.0490798968878656,0.0119818778133695,0.0681399040080918,0.0725035039670205,0.140576600668929,0.225023550386097,0.0710471584571221,0.103028451888188,0.0173852825051863,0.051513494755892,0.0527782142212526,0.156709423911611,0.0631652101288802,0.0785357192880358,0.0161861227351981,0.00893264022591015,0.011088367333237,0.013095064524351,0.0274916145807089,0.073453309777296,0.074021347558299,0.0403351403095772,0.0164713540396408,0.0168723906154917,0.0193928214046417,0.0120578653445281,0.037795680477477,0.0683250083717926,0.129631208249747,0.0573941615364155,0.0318922438139666,0.157609669922479,0.225344516888344,0.0631913640187214,0.0160371058034176,0.0059110945828568,0.00713589695173311,0.020638125273966,0.0465581845407978,0.0581878273749506,0.15073891739804,0.177258545140386,0.18099838947597,0.17828870607185,0.169697467945309,0.171215566496009,0.0829878522388343,0.0118084353435214,0.0228102192834403,0.060338365728221,0.0428105994383978,0.042877754254589,0.315070628571108,0.214957133694478,0.0916443421578647,0.115865884910788,0.0791655188488843,0.09625824776949,0.0782706477938737,0.0413064478515618,0.0515053394356821,0.0556529835635573,0.0282455256985122,0.0399789371802435
0.000666491068836822,0.000355191436669629,0.000729677796248904,0.00257876324231147,0.0152768265740114,0.0176838903899872,0.068420617206757,0.129881038883799,0.0974580841115655,0.0403942475093627,0.0365545049928487,0.0596515519331423,0.0842675564958318,0.0634331660988807,0.105127691607689,0.0116907419275377,0.0334120460628264,0.0328483238293131,0.0821205742777799,0.0889263283262355,0.0311525803376587,0.075227612333325,0.0237030990985445,0.0607417101869662,0.00683340780866979,0.00329383151230682,0.00438162388463481,0.0439577328469825,0.0792777503775846,0.374652869321841,0.0689600452980233,0.0841686496420874,0.126321150470409,0.0864158069581196,0.134585897596911,0.0315610567449745,0.0481661059311702,0.0889604515167505,0.161670904112121,0.0435429438340058,0.102551577986265,0.0596047811648319,0.0631224067492382,0.0218287623184754,0.0251417047033936,0.0401130749111428,0.322941553644613,0.310444052751443,0.159909069224788,0.132299423860297,0.116754550398926,0.137510759738206,0.11784472751894,0.114650183626551,0.123730347904383,0.168211749642817,0.224637529919256,0.520731479030104,0.62782043532569,0.476238524008047,0.113208958367369,0.0568727246438664,0.0395249559630328,0.0323198195142313,0.0473931042379118,0.263199490595916,0.328163868540471,0.441727191483961,0.452410045977112,0.468341896726966,0.498520968855281,0.407909386589582,0.232498968487634,0.101910336059123,0.0358705459433541,0.0714790698686431,0.124643272035701,0.0843011434051674,0.0344063402031187,0.472418065747046,0.323578576072489,0.171927348835357,0.109209931674585,0.098087017977706,0.100502436772337,0.0776056449949054,0.0632252977701616,0.067735775997731,0.0490124475977878,0.0471959782639242,0.0401893108312682
0.000412495709260984,0.000276063983218516,0.000320762027822725,0.0021034878058147,0.0142383074275919,0.0176072183697436,0.0286833100618522,0.112780672579877,0.146776064248826,0.159511685674978,0.153252207587386,0.156522272539134,0.0938395478262094,0.0642973222781945,0.0768687259100691,0.0916395730244817,0.134644983638604,0.11397839083707,0.0890576976166752,0.157779976493733,0.0393401479131716,0.0326641114772409,0.0919132415962686,0.0399092301502631,0.00274784701860341,0.00311866819085726,0.00971738580096845,0.324721877762699,0.259649940622661,0.160290419293322,0.161853930733891,0.0824684288362994,0.0437361944824211,0.0184570056953652,0.112045270247012,0.0447520844792008,0.0408904848042504,0.148250535311958,0.123470065190729,0.0615441621146985,0.098006461909666,0.0285444224544951,0.0248948765132217,0.0191561530605803,0.0104795502683815,0.0391731504219833,0.211999018062529,0.378816873508448,0.467316907077232,0.316846504325315,0.26747145873684,0.155191105339608,0.225001623661845,0.243285141704107,0.114116471342025,0.365267875563814,0.268890502889365,0.3873948619886,0.29975811327598,0.152764912133947,0.0262441567131352,0.0253368667460328,0.0474670154794817,0.0447306797941132,0.0824569881061446,0.248825554797581,0.329849104721435,0.46081371746645,0.440500002069941,0.392764302585222,0.196464646828898,0.156751796739296,0.187054537385134,0.160617247264392,0.0162145693510008,0.0247855052539977,0.0112957283781742,0.00757108234888751,0.0421672563706274,0.216470650731691,0.151737259170947,0.104460448119063,0.0554965799690425,0.0756537219874051,0.0386098791119201,0.0380904909065318,0.0262582170028484,0.0380688568298726,0.0213935219053441,0.01906835788219,0.0236158811921704
0.000441934422090643,0.00113329904692963,0.00134194781073972,0.00150774794287417,0.0029088512495507,0.0107810185799493,0.0492082051537181,0.105109868016528,0.10754170289654,0.0594481537607643,0.0622279798251895,0.0796779729504948,0.134957765941142,0.0734949980848252,0.0264041446865028,0.029711838164464,0.0230570074690601,0.0363946480218261,0.0454638756662178,0.0529281891400601,0.0496161527253962,0.0226959965731144,0.00899314726532499,0.00524245923096976,0.00182741721055792,0.00383804694154824,0.00658022997471953,0.0717319984200298,0.198278584785036,0.134984894293662,0.0707966774955248,0.0746044512336821,0.115827006671065,0.0243117015948113,0.0519257586437512,0.0177769439712335,0.0981194949644783,0.100252271890011,0.111208738896438,0.113041805597442,0.0226875785340555,0.0154492273582304,0.0168206130121451,0.0175777756409908,0.0131687643366414,0.0107603557202915,0.0714145420416125,0.0986746055064443,0.0976415819192911,0.202634261933129,0.127971908171043,0.168652845988284,0.312097672368967,0.517936864679328,0.382120424676182,0.21464359875039,0.325451429683756,0.401222996916373,0.420413934307824,0.34883766573821,0.142673459211721,0.0207581621646832,0.0248610679189273,0.0189067858915563,0.0597979078101996,0.175008317238922,0.12173517215211,0.122485789008351,0.164117538767563,0.236793945896037,0.253841242876244,0.256756942744683,0.309551380596528,0.109893183883092,0.0186132479984997,0.0182673836930545,0.0232143980302577,0.0389901370255094,0.0188314833518715,0.14045414742089,0.168422756156464,0.0571323398258126,0.0215316740307879,0.0143259915854816,0.0166680600821812,0.00620011109185898,0.00798613107404215,0.0131505176603826,0.00523052369277168,0.00797842061598996,0.0121401426415122
0.000435013245037716,0.00116060417792833,0.00101759066904967,0.000808090597783681,0.000239652253680915,0.0149912817933861,0.111706707463326,0.234166469986944,0.310476459157603,0.214805674468325,0.0984897016331425,0.0899284100186771,0.202815900948781,0.0376400488980977,0.0838190910118928,0.0494167176092263,0.108870808273301,0.0660809021018804,0.22424266198513,0.0652808020353495,0.0986958456707528,0.135297376518355,0.0157139542891731,0.022435328530717,0.00391075933838275,0.00220344982896998,0.00511424342749331,0.0543563752355294,0.105944489371577,0.0474979230008767,0.286772294796684,0.102919015672414,0.185435013754682,0.0354122794310212,0.0637031906578091,0.0369901992523054,0.158075548354136,0.310269887078136,0.139735703999494,0.141849288175588,0.088576273517828,0.0389346557532875,0.0142397261408084,0.0210133578480776,0.0160488249118777,0.0550665846794306,0.254112486762176,0.158925325947266,0.129034214381916,0.132078778024667,0.187450056629411,0.0425906194365459,0.099427537497006,0.314906653164021,0.39614469578179,0.599340703535368,0.570822352140491,0.978280315369673,0.979308479758517,0.879956855278491,0.335472182217137,0.0452330308820612,0.0429572786786207,0.0184308346640076,0.364880116681752,0.824851383993675,0.666647725486233,0.478396061992595,0.271821769730687,0.232087987593046,0.271619241598699,0.195194871911686,0.130504804604363,0.0145746884247406,0.0112089983846079,0.00922892680429519,0.0090024222130197,0.0212001899782944,0.0221583868385111,0.0618735537324232,0.0796734691131159,0.0683286228683673,0.0421586954713825,0.0298874766245523,0.0259407179276712,0.0405516092730325,0.0260655610775462,0.020633438751113,0.0092287113165444,0.038886266136876,0.00962597552342151
0.000206365210258245,0.000377285992807917,0.000316208723273985,0.000552697418069285,0.00223033053792484,0.0105386028109338,0.0967956794533652,0.204183452971424,0.322916715254459,0.45302696735836,0.419109685332478,0.258575797219906,0.141734480800719,0.213473160581085,0.259603694605771,0.209524888110147,0.104505441943829,0.163062140761056,0.0780730791114183,0.0853714624895386,0.0778168959090027,0.171151860869698,0.221823077697738,0.0175336370756338,0.00381853904915287,0.00727329503457719,0.00250703177764537,0.170674399226222,0.113473865529492,0.191732411636833,0.134761572502107,0.0771272457259559,0.155410942322186,0.0624458236268707,0.0225740754156105,0.0557252012625854,0.172228677220134,0.446364923227382,0.318275807240047,0.161440302125873,0.0206394109611057,0.0340580870779003,0.0242538927679126,0.0155646780375504,0.0146281818132595,0.0951220287400068,0.619525318860769,0.55732116137494,0.799907060709536,0.836399164853624,0.45792826457728,0.468378945299728,0.683293054601368,0.767696927390104,1.00191386894797,1.27863330345469,1.75025570494264,2.07205997053675,2.09534551799746,2.61082657724604,0.613293268067498,0.0704514293492357,0.16033760369684,0.0658445768175786,0.526376560304795,1.39305588441772,1.79176345755106,1.26829537970159,1.08170704266535,0.911943351269287,0.908713249693197,0.560737262875144,0.237130241595197,0.0297810459868262,0.0273812123356009,0.00462875035216947,0.0863865389714625,0.0907046430628955,0.0514875771551378,0.0800469732006106,0.147339390270507,0.0197742352784019,0.0252986408016815,0.0308613580869855,0.0174467617673809,0.0178359969490137,0.0149117576434743,0.00998619032197742,0.00934875139522142,0.0207203981369013,0.0182749599915026
0.00026410067459687,0.000155836483739325,0.000118445142984786,0.000712062204121222,0.00117462327434393,0.00240289659372043,0.0125147163889008,0.0103340326070507,0.026333605569212,0.0359781482512118,0.115106476476657,0.0315542442671372,0.0573613958794893,0.133539714994051,0.136104755769482,0.29853046612115,0.202642513735872,0.188982370207981,0.183889907495538,0.268394228623872,0.520790873583439,0.377020307423012,0.159319238968984,0.019665916970707,0.00663577877842786,0.00679320548920195,0.00586473585580726,0.121687977010744,0.162029764873258,0.118431462578077,0.00953642678021698,0.0445226978420014,0.0182568657840608,0.0133397076021745,0.0111640487373099,0.00925097059251979,0.0186738323639098,0.0906382565611289,0.0455218168583885,0.098606377818926,0.0106527434635257,0.00487632956034415,0.00640811277564697,0.00310074260439215,0.00511351489116561,0.0379596766676683,0.173470573357459,0.193172906727106,0.202637786373524,0.34436360359483,0.3187911561941,0.456859052510666,0.544354559387831,0.862193095427254,1.1840843693007,1.41603206854198,1.38377252654092,0.897545157200111,0.33015427604481,0.347348359456837,0.0526168840859632,0.00720221935047318,0.024297953745837,0.00503288058642941,0.0819861859898986,0.427929364690839,0.603094216617327,0.710389607166433,0.671373177956613,0.413522457215354,0.174288385275762,0.0434851170034077,0.00943996558125389,0.00784381948068685,0.0230686874209702,0.0625750348578557,0.0408646979348304,0.0655155879528032,0.0398040194684684,0.0474647622055596,0.037719080476074,0.00793340887485369,0.0280352566490752,0.0227494635099751,0.0111109899878799,0.0210521922683772,0.0154442152460582,0.0336098231971143,0.0350969064680431,0.00803738752349821,0.0171405664098915
3.58470614133472e-05,0.000245545820758999,0.0001570424523789,0.000160245132633285,0.000552428942558719,0.0026248495728905,0.00968786563299676,0.0109486805564096,0.0165829882826728,0.0428769731053172,0.0767083793275907,0.116944167546407,0.242594636969503,0.186265094705953,0.240068772535447,0.119287376372178,0.218994053860334,0.142751171364479,0.12331398835297,0.591159645385969,0.103227118984004,0.226618397533174,0.0895305510756362,0.011652916509805,0.00266489320927233,0.00835012596966004,0.0223666136562078,0.0354818594479222,0.194835695879283,0.0147417086346992,0.0141520189574042,0.0271243967525627,0.00840089684512899,0.0357744585555384,0.0280682992654937,0.0258404916265936,0.0216248044545956,0.00713871268156791,0.0107520243072061,0.00741067209997478,0.00681029270616582,0.00839469800719674,0.00885706156953188,0.00475405647877099,0.00141728730659682,0.00988937008150518,0.0306045799279486,0.0264460846753848,0.0326298723108494,0.0468399131788188,0.038432632830078,0.0510424190918581,0.067705116546693,0.0937589095477323,0.127446959166068,0.144110570036239,0.203214122963164,0.126868377442473,0.0766917701870909,0.0153368953139252,0.0219407782934967,0.00597726201749341,0.011559051546332,0.012190220349693,0.0305501393612989,0.0618851776677903,0.09007811988893,0.0826434229859925,0.0736728453364784,0.0470763392642712,0.0277318216088084,0.0141991235759175,0.00565088707500315,0.00469444034193313,0.00564625104681751,0.016440309293225,0.00820682601904231,0.0158757326988613,0.00610844626370036,0.00295187319552826,0.0162862529547602,0.0182537174799962,0.024678671748594,0.0256378040305666,0.0418991562213729,0.0634352202846267,0.0684970322861643,0.0669568034613236,0.0520951746829163,0.0508366647146129,0.0261826231389664
8.36337744466043e-05,0.000344885855344457,8.2567067484441e-05,0.000544302545572083,0.00154016756489159,0.00224840091860685,0.0186887721086121,0.0424489097910637,0.0283912830058851,0.0155546200473453,0.0342247263795461,0.0200700843163307,0.0173153545492581,0.0285640768775441,0.264085859706642,0.154030012843512,0.222328940522113,0.109702414637929,0.176815061754533,0.14497580070221,0.133224957968319,0.0672936714341107,0.116882653829213,0.0175878983398091,0.00293251526622892,0.00978215517215744,0.00821869210276849,0.0737118362853926,0.169218718472964,0.0182349041215653,0.0103434631618992,0.0136912380564621,0.00737978958676187,0.00424745523853228,0.00288901151452525,0.00794095449765714,0.00902093212269671,0.0111782455240405,0.00270376349364606,0.00242219112509292,0.00590663186986875,0.00563242483641291,0.0120973525097447,0.00639146593391069,0.00779995862112866,0.0152144824919743,0.0108937830452644,0.00589457082672297,0.0116956212753623,0.00710234019797269,0.0104317137985169,0.0248432913945703,0.00713490135113018,0.0144748566415109,0.0345438256325326,0.0520540798257218,0.0644032246395748,0.0727944872815041,0.0830063715373865,0.0233756683009644,0.0256496381150817,0.0177564006289465,0.0129888972680708,0.0131846011211998,0.0221039070610415,0.00844901948687468,0.0197595965865968,0.0157809091712565,0.0131379461556536,0.00908111454302785,0.0127533633399031,0.00798134557630816,0.00526803784283072,0.0068467758546697,0.0030853868507769,0.0147253456022507,0.00683210759382303,0.00771755257384946,0.00753676982063081,0.0133521025829864,0.0148932370086668,0.0103959002242,0.0195296950202078,0.0244746306863734,0.0349627460057936,0.0310526848167272,0.0321584948791405,0.0437699793525093,0.0494252499696267,0.0801496210046266,0.0138455401230645
0.00632180232954303,0.0124727237945225,0.00472161669053891,0.00589444120400754,0.00687029597867384,0.00868604356038761,0.0213574502228938,0.0228866989769324,0.0325794533359396,0.0370798499901756,0.0395385519566349,0.0499926614191392,0.0565562318309038,0.0460736336997794,0.0484007292124096,0.0360541989598532,0.0148105376733227,0.0147734653771888,0.0156919108804804,0.0118272014916144,0.00497272797065781,0.00923954981306634,0.0103678531389573,0.00773831743351183,0.00846506048440026,0.00486372325067338,0.00216149255808578,0.00370678184147504,0.00896847644291876,0.0415875597889944,0.0122771206436553,0.0440430849218021,0.0238177144976369,0.00325075197708674,0.00912608430637895,0.00998315344020615,0.0127416918112949,0.00780045843277848,0.0120166658073238,0.00935952749554943,0.00245357759614971,0.00297634755442515,0.00247516698128311,0.00314811847390875,0.00280476594126043,0.00766893605692204,0.0248590725345769,0.0106938579165024,0.00598144751780988,0.0066461630866652,0.00923577970430018,0.00927399104319454,0.0169661218274949,0.0403691047634343,0.0742487894336258,0.0799880214492786,0.0322455918870268,0.0156892210303969,0.0251129108882613,0.0166971397210203,0.0218505154771711,0.0133111085313146,0.0184767846325045,0.0226446258444497,0.0330111724114197,0.0200954420507906,0.029442986257818,0.0276678258543242,0.0393074825627592,0.0318912484073478,0.0338671338812303,0.0370627810812137,0.0457689029361479,0.0475059229177683,0.0308970033073755,0.0233486131135346,0.0590430058765089,0.058352783509793,0.0863552846879941,0.0417087207491093,0.0663681486662914,0.0390511692674594,0.0371442995537784,0.0426540382403149,0.0413684910625409,0.0336475263588034,0.0244289410882441,0.0237095093148683,0.0246284489888635,0.0163933426562311,0.0146814117249435
0.00166347203274124,0.00105109146481146,0.00237768702155074,0.0107825206790623,0.0385118328051497,0.0582835606347691,0.0752708011047145,0.0789687720870503,0.100602336638247,0.119562537605543,0.153017344840878,0.184936398289139,0.222534027402488,0.246824067532227,0.259129562670678,0.232531192413292,0.150257591099563,0.154588372472676,0.0893111594965905,0.0653391595752508,0.0334588996018877,0.0178613369294849,0.00956010039168328,0.0172926831130727,0.00387037444244096,0.00140010896292004,0.0014406351260407,0.0113176539753414,0.0397464764239102,0.0378598930179914,0.0052913942032692,0.0347862422209873,0.0222399857881778,0.00416580908626568,0.00449314373826442,0.00611586786449817,0.00677281536108913,0.0111780779242801,0.0141145179062359,0.0138523567706053,0.0218357005948259,0.0114745337556195,0.0226692944991101,0.0107272717277754,0.0133960780418535,0.0316609915941964,0.141408880105359,0.0891372317987386,0.0485063292474817,0.0721092600727882,0.0520664012075788,0.0417440334060546,0.0395509941974561,0.0437642040953299,0.0282603823369526,0.0436958277051022,0.0558334081288749,0.0727694748171148,0.0863888655639673,0.0708925879953232,0.0226215851898467,0.017666433497195,0.0206797412424196,0.0224335909024489,0.0247695448087555,0.0465474652760695,0.0545256309715407,0.0615217722191119,0.0663558064598361,0.0631313046193012,0.0555093812345874,0.0433350263920989,0.0296549491279024,0.00824121152747364,0.0159971974459824,0.0170885955221954,0.026934569683657,0.0418364587945371,0.0986433984556883,0.149571709681092,0.0437777890726362,0.047042089975808,0.0672293252523206,0.0553688812143907,0.0405725466491869,0.0334389747123049,0.025425922436175,0.0174901593904879,0.0176523524499755,0.010802564917842,0.0135849841589212
0.000997775841626065,0.00198736575382756,0.00272871210698799,0.00332045722202984,0.0158225800559494,0.0290532416779432,0.0674368972729194,0.123043764492812,0.150491528931595,0.132126716115715,0.090467047373252,0.0421160317583933,0.0329496384219057,0.0313218318707745,0.0403506831754269,0.0492704889732669,0.053627441154254,0.0537290743328088,0.0434501945949485,0.0304576057802289,0.020414231393959,0.0216541819156694,0.0426149601394405,0.0239185821052806,0.00454806102304709,0.00165578962116171,0.0029130982713517,0.00558626701934656,0.0166944833674185,0.023389488700626,0.0100996548975778,0.0110066912034092,0.0125581954877068,0.00737701899553516,0.0134249615636509,0.018190417129517,0.0118819572881204,0.0117391627552,0.0169768412890532,0.0249340298336069,0.0405893970573332,0.0073487552294376,0.00612731869492935,0.00788263545711595,0.00502470722182981,0.00859120798213373,0.0298034483114363,0.0219838675326599,0.0168555600635451,0.024607409279419,0.0344436253955046,0.0449261274528289,0.0581307157636592,0.0586613532866582,0.0343286882830492,0.0909111878292109,0.13699951806513,0.0698719116329857,0.072697436289417,0.0588937223506957,0.0383748592643416,0.0237584344372763,0.0346233567861214,0.0240535323625167,0.0461085079619006,0.069144377301173,0.0713264005496016,0.0664668159783049,0.0701502478016669,0.0680280433475131,0.0601706465486416,0.0531699000516372,0.042025638485738,0.014921966020053,0.0239797189309334,0.0246550413225486,0.030107351032214,0.0452234974945094,0.0382631722907745,0.0673871639452789,0.111946483979053,0.100434121434563,0.0999835242502681,0.0437370664587453,0.0441588288468894,0.0403429887250291,0.0248504122146738,0.0118492520579286,0.00672424522207814,0.00828262062260097,0.0115666695380958
0.000934349250414658,0.000987395750587704,0.00143128620512416,0.002499147872813,0.00777333461177004,0.0163985833393948,0.0258792645674215,0.0379681663697757,0.0573782199964082,0.0729944424141887,0.0487499531894403,0.0367416602864334,0.0255717723068454,0.0159877764316802,0.0199320545300347,0.0403847447484878,0.0364453131010697,0.0259888880065038,0.0243272790478779,0.056216233070773,0.0663928463914356,0.0408735961851983,0.0141259083381607,0.00799438138406808,0.00135309105111664,0.00228657706000016,0.017471679481358,0.0230185921327095,0.0620144815308299,0.0265973340083332,0.00672601068315208,0.034268267443485,0.040166487151931,0.00689809895069163,0.0112457430506939,0.0162749602884381,0.0109165164094511,0.0115390952336781,0.014578516908776,0.0312664300167351,0.0529800838170835,0.0175627623913092,0.01129859237094,0.00352426097114423,0.0112804521505422,0.00738422462671045,0.0101984523687255,0.0212912780890325,0.0106574490682159,0.00706259751443058,0.00696486269903613,0.00549595132671935,0.00822637310627989,0.00907517585765895,0.00745713629258028,0.0464851851047422,0.0909918495342494,0.0943995437087014,0.0868772018830592,0.0661349852341571,0.0395716994942741,0.0193593495279909,0.0214808658334612,0.0133686705181135,0.0322023217226456,0.0516709975758486,0.0532180667862952,0.0644839763888545,0.074101627892739,0.0755222275343788,0.0773226680397912,0.0631259233786356,0.0405299650784343,0.0208783723680769,0.0153431040686327,0.0142457611700183,0.0238960193000777,0.0157840230834008,0.0165442450212899,0.0903104526129911,0.0674867651356877,0.0710107261952081,0.063272598646191,0.0308748629648988,0.0260248573043078,0.0233434040894021,0.0141946359709555,0.00688803672189,0.00853015948527197,0.00817475562867346,0.00734618255254938
0.000630431461463728,0.000490039972298768,0.00054114674224127,0.0011263915417597,0.00760124922720712,0.00898287407323071,0.015177190815405,0.0173489413390235,0.0412575533769395,0.0473773897884344,0.0446230582912144,0.0443644325212729,0.0488381712644842,0.0391637194773813,0.0406196738485143,0.0364204279111629,0.0308775048897195,0.0163677057449924,0.0579665153839304,0.0878438851490908,0.0898887592649965,0.0122810952116494,0.00676688462163791,0.00571704968611583,0.000843102909997218,0.00415985176741418,0.0179226295022976,0.0109925605139318,0.0222806885462105,0.012415398275293,0.00755097537273595,0.0137307144514646,0.0300047695627877,0.0125618496728819,0.0399156264057312,0.043312280179321,0.0238058694690106,0.0191935311472516,0.0401246484571322,0.0130689317894681,0.0471414136376378,0.0175058828613232,0.00959584859932509,0.0120317036965596,0.0119844371541152,0.021848353748098,0.0322044536697488,0.0202847695367214,0.0125198394916877,0.0114277287912169,0.00774951177639915,0.00732532867566525,0.0125591156199128,0.0160515935628093,0.0211491481301626,0.0450338564092326,0.0581447279043529,0.0368345496367157,0.0310049246927767,0.0432510893458227,0.0246961059645113,0.0152394007417176,0.0146574200807057,0.00917910384355463,0.0170490531949734,0.0221082779785869,0.0420149102320076,0.0331834577296293,0.0290304982906234,0.0269627278160446,0.0235118379787744,0.0192578699819514,0.0145399353248704,0.00945726637291836,0.0103503666811145,0.0071674879148314,0.0343638444047186,0.0372008561773315,0.0186979588979119,0.0187188144804307,0.0193726197206413,0.0394853979680499,0.0337368227374326,0.0142599797047951,0.0222926195171034,0.0260041453867029,0.0323243140006955,0.0272074612510732,0.0320160614841988,0.0308900127499714,0.0347391680394526
0.000505616656730623,0.000597376720715078,0.0010444217766274,0.0014081527654348,0.00240281396610059,0.00433532888353903,0.0169043470612422,0.038344171181961,0.0695746555411364,0.0915935048661015,0.0983296545555878,0.0884768513734373,0.0815456221142477,0.0732187233169792,0.0945610299806584,0.131629998924199,0.155140718417359,0.13044567553834,0.120964112810648,0.0591758610089148,0.0625672281690892,0.0259764804578526,0.0203861274935074,0.00790684214882232,0.00230470487369432,0.00217828582670373,0.00370090837610762,0.0217537411488575,0.0185048006029658,0.0137361491358212,0.0289197940720999,0.096945892062979,0.142944934809991,0.00980339300381352,0.061250211220758,0.0139847950827579,0.0156430304277657,0.0195742324657889,0.0189381713679607,0.0468190952751402,0.060853379164731,0.0293481028682353,0.013775004333461,0.00875010896294202,0.0157081430145999,0.0187738218525391,0.0399258056887297,0.0258826414244717,0.0209430019720558,0.0174435996348374,0.0139468829938973,0.0115237234598715,0.0138433029202863,0.0155332405090392,0.00605872006894608,0.0391092212083477,0.0774377559802702,0.12732432400604,0.0637260182726736,0.0952688396305337,0.0307027922472106,0.00249868146404947,0.00339319494271541,0.00829353092928077,0.00785948764438605,0.0157312989671246,0.0368160365791177,0.0376324844548787,0.0275595683590539,0.0262742092848989,0.0259485832273888,0.0227673209162772,0.0196550899107875,0.00675864112557637,0.0091291270390685,0.0083970198608574,0.0062493771133419,0.0115673203003171,0.0179030767461853,0.0860622738264574,0.0852871785130158,0.0837433676164372,0.0879518749524291,0.0726124478030419,0.0549815893274315,0.0633566317918723,0.0391034012638015,0.0396363315845256,0.0359896329677403,0.0507649928024618,0.0418995471854937
