0.00177074449156461,0.00181818491123521,0.00145050493314715,0.00114766618438448,0.00242933812011598,0.00180459182350542,0.00165170469247597,0.00140559520478548,0.00174706843528193,0.00273979180338034,0.00192945428028275,0.00267053284872925,0.00336892117735848,0.0118837671483636,0.00797677825790585,0.00890435371781651,0.00692187743835185,0.00572455079303982,0.00528450895371624,0.00684017956298371,0.00607303769423133,0.00661831251753885,0.00459610707653131,0.00376324625116152,0.00273652250360694,0.00329365292552209,0.00294196932627316,0.00214002402164687,0.00174526646487018,0.00223098710169721,0.00223237598433861,0.00212914568179681,0.00171888902410958,0.00209798702839784,0.00222749657245668,0.00384804951196195,0.0057620695675602,0.0232828156304491,0.0476463512148144,0.0752764018058705,0.0759117216215051,0.239330607316587,0.177034752907693,0.0825651431458817,0.604069944954843,1.37524097403668,1.12778440819186,0.852372798298268,0.844567801960696,0.364241777446055,0.651019518179382,0.586097379525501,0.78006487052338,0.27597406707867,0.370621726388942,0.116012923840457,0.137525041321484,0.112380453944433,0.078657685941581,0.0658214192543802
0.00121157073695697,0.00115279257986161,0.000912001202015085,0.00103281141057886,0.00114192344322089,0.000767038845696109,0.000688310472367516,0.000798555502741437,0.000806783831082495,0.000807912188061256,0.00166960939586822,0.00117297251611361,0.00108681642137308,0.00391705579851862,0.00273512140430334,0.00318280683690446,0.00228302485726421,0.0020683527827763,0.00187593394104797,0.00243713389053372,0.00211630885923144,0.00225833111630492,0.00151023557416893,0.00164386198637109,0.00146062924565626,0.001312358143326,0.00104045264878589,0.000862345979843533,0.000864619184839406,0.000915111719843496,0.00084750351444333,0.000767243584972308,0.000872360023205346,0.00106849276072834,0.00086595508934485,0.000955572809633422,0.00112004259878358,0.00246456331500991,0.00416073819758718,0.00732682561947545,0.0100266770099123,0.0275160309190483,0.0290507541397457,0.0368093114800655,0.415698621212521,1.1337517223408,1.56523883343187,0.775253747559548,0.69190213605638,0.659083378625403,0.804731130704577,0.837819942642167,0.659471501778247,0.246953253789175,0.210224749180166,0.137731368820205,0.12186563982224,0.0598416404054045,0.0460319011140766,0.0347332429877101
0.000764704096261205,0.000831763835130178,0.000768600929169179,0.000581886951270352,0.000818425209040459,0.000563385385757102,0.000921822961500665,0.000616420982306075,0.000861124958454029,0.00103842853420138,0.000647667536547403,0.000786931096713386,0.000760366775908798,0.00236418699017653,0.00153667631587597,0.00175082651115998,0.00133048022978596,0.00129979440777998,0.00119626502586663,0.00168921574603369,0.00145329578683966,0.00120898583006968,0.0010039746547662,0.000894533217613247,0.000860721652117564,0.00104669181881767,0.000800388527043562,0.000601859267130575,0.000847269598162018,0.000835408049163495,0.00103692205175063,0.000926240954849136,0.000766053543690617,0.000634702875952407,0.00062978342055491,0.00080705613296175,0.000805628443256639,0.00108077688134034,0.00152116192836027,0.00244918884874651,0.00288745171526043,0.00626630814585105,0.00659515532466014,0.0113631292548947,0.100909284566739,0.224501001227216,0.353256072439391,0.428854405391316,0.267045042288998,0.381689755196765,0.40966034450893,0.454018888098265,0.304799646793104,0.176494603339691,0.162351041583028,0.10691298244491,0.092563818628189,0.0630642465506094,0.0246062788552758,0.0176338105038816
0.00049998530933153,0.000593125259443187,0.000552951641334305,0.000571150587940294,0.000400718960819282,0.000635798578778008,0.000612708350857245,0.000366353161796088,0.000560508456551051,0.00066593825237922,0.00054112466747168,0.00064001045483116,0.000733098144839351,0.00168332356726177,0.00117076297178105,0.00135704813188835,0.00100834648076495,0.000847131335726525,0.000840274419695652,0.000970516203336728,0.00102344326094322,0.000913039283857143,0.000775925950008245,0.000806635842181114,0.000741393059869724,0.000844230778500951,0.000509567180157407,0.000510670399356221,0.000615038001859956,0.000547277314501757,0.000799796560906556,0.000450380253765867,0.000656748192891044,0.000696545151182492,0.000601436511815452,0.000473509575828091,0.000508992144456117,0.000781270955222033,0.00105780758243124,0.00148307714691729,0.00171198150804395,0.00354773419856885,0.00343565065906063,0.00994853118142311,0.0307397505020372,0.131706899044042,0.178695243829371,0.241085026233969,0.243397009021741,0.212360638948122,0.300990686334148,0.306537659944178,0.168445535659701,0.117597960983587,0.0979929543443108,0.0704246781165213,0.0436541971002926,0.0336083068167854,0.0157681081378597,0.00872122154345297
0.000473487471144973,0.000401213689306052,0.000405534145625111,0.000327626534386368,0.000350555584358035,0.00041448147612483,0.000275583473923131,0.00038270914749079,0.000304208657876932,0.00039510800742708,0.000376166925675719,0.000314680082296991,0.000476344795652244,0.000420444276618143,0.000405988445455415,0.000495681652925203,0.000328016143787997,0.000362304436692266,0.000377427729275022,0.000473094131900554,0.000361238196314543,0.000432977729725035,0.000426851675781218,0.00031804011422747,0.000330096501476216,0.000331617661915579,0.000428902050547114,0.000563110304041458,0.000373380088245983,0.00039059071610615,0.000480070680290691,0.000342170132195809,0.000426072833270932,0.000377092139712742,0.000585431907238459,0.000455740341705019,0.000328250375901315,0.00041194776602795,0.000369268008324544,0.000505235337279006,0.000597009596754421,0.000703332412605882,0.00273072649295442,0.00578974053818896,0.0233999751148554,0.122956903652607,0.294788213803405,0.458029397974279,0.285882341209353,0.346444553585039,0.482049356898774,0.329184887390417,0.14732256505672,0.134611226104329,0.0712370452588963,0.0671228556642556,0.0541765972371692,0.0445978519754748,0.0283616986823801,0.0248250212965549
0.0162411583175414,0.00583727934319683,0.0131209242424668,0.00980459155124395,0.00957617255060517,0.008942611099473,0.0167440966183964,0.00984900830250346,0.0146004455212277,0.015265657959195,0.0100430155732134,0.0144709196637079,0.0272552805723757,0.0507887497898263,0.0868536220227471,0.0650195350271008,0.05973972724653,0.157590996671222,0.103260476260533,0.0615233786742847,0.048731179009147,0.0505459962110663,0.0631558920574806,0.0504201008567775,0.0276041203235134,0.0483451221931425,0.0731942149004942,0.0433945548008583,0.0347073801626737,0.0423442709370735,0.0817761218500309,0.136127192691732,0.255475690328155,0.111070855618418,0.258649929095625,0.348844790345936,0.339515564772832,0.290223657521824,0.406044842398406,0.381233272563715,0.369748635796967,0.431309549130562,0.466383650389931,0.292012929562182,0.356965379497946,0.146333087120349,0.179503946843832,0.163286951168643,0.114200372552912,0.1069218815318,0.137930234539142,0.0702766783195802,0.0451399822758398,0.0926796340157414,0.211058186064447,0.456936235634997,0.530295903957631,0.507757043481453,0.37234872940959,0.328029149935598
0.0241790578731302,0.0164146915904732,0.0131509439324796,0.0268247076956601,0.0139633887536892,0.0137571826344393,0.0092097001647569,0.0174596785988639,0.0133800910989442,0.0217475693420813,0.0181462633323525,0.0459958135269568,0.0192733771197288,0.0303978961411956,0.0598376416169134,0.0406668777990124,0.036958513620745,0.0393501838237734,0.0399622858381302,0.0517640995101109,0.0173355020646161,0.0269120482774082,0.0308682556133728,0.0761398920391313,0.0596250025202616,0.0977521832378372,0.119753392764861,0.0945861810081218,0.127975717721277,0.189644220744752,0.263283572252221,0.273071410599427,0.14270320373411,0.137575172700525,0.15315958745784,0.161571392744155,0.303173222639865,0.354667402818004,0.249510236689056,0.339863378244912,0.247093056509283,0.642216382795434,0.393755371375587,0.363561989928578,0.282099326108039,0.140365914169318,0.181857575632203,0.210975480358598,0.0805315409057445,0.105042401993818,0.0680177091824352,0.0954137609600896,0.0687491455875684,0.144116884744581,0.609278059883258,0.997627706975148,0.81803460442821,0.901111460536603,0.651909246394618,0.519836258134266
0.00339016881227127,0.00666840278060761,0.00503553845425686,0.00760488329642791,0.00706531852674461,0.00317795274475666,0.00311826020668154,0.00614069179369686,0.00304824526545335,0.00688688322391067,0.0106983058600828,0.0480169697857411,0.0588446113550129,0.149255613035696,0.211398625776007,0.106930910390029,0.112742703562248,0.185490287212562,0.164348308114388,0.0780027797829203,0.116721783063337,0.118439183976803,0.0684793963788335,0.0901171246545596,0.163826115131183,0.148360470194297,0.0990347988892196,0.0807845296532789,0.0318856266872566,0.0864444149980879,0.15608993547315,0.139465534691795,0.0774654361130525,0.0680923151534435,0.172014197872784,0.129620107283479,0.191713023097462,0.28971557088611,0.42390483545992,0.340642694664325,0.295635763399124,0.40282502649696,0.478068697039579,0.278651282011946,0.0905006020869455,0.0841026544525352,0.134461872588561,0.165375986590479,0.0799746896538922,0.0325215758308145,0.0315655147959639,0.0488774685996328,0.0408610631124638,0.015926013115346,0.439897691130466,0.581635825511436,0.620605964139495,0.604196622308065,0.205330242571212,0.196282437204155
0.00130654263061227,0.000820787671948247,0.0011284017084817,0.00067400759937301,0.0012401726923762,0.000625199032174039,0.000565250540346187,0.000988408933387593,0.00324820763899363,0.0153902036164419,0.0187451460144362,0.0228646152854817,0.0293519219956794,0.135040160798714,0.270421582150847,0.0762436392846431,0.109536836788706,0.0979649114933684,0.0969618880319014,0.0441432405521967,0.0498008825232832,0.0511317073644657,0.0501842356527609,0.021044243796933,0.0327075284844507,0.0240924403789151,0.0301009617759864,0.0387646109133915,0.0270172519518534,0.0271285024712387,0.025069642291141,0.0300843661869045,0.0237174241945735,0.0131985541095826,0.0399189217095117,0.0376057701686416,0.0773621308843336,0.121940432534579,0.165954620175741,0.146879194266501,0.159015579827367,0.219925922763429,0.161120114299422,0.132208092890471,0.117188760492879,0.0669090092756251,0.0616545182413849,0.0460744560907197,0.0344883724255931,0.021471016720419,0.00786889212780044,0.0197926840401164,0.00817896179921995,0.00750650762514667,0.072330694715988,0.0968537743677318,0.0590299480738636,0.111659119276617,0.0605309083140977,0.0703820467479745
0.00144991738626951,0.00144360927219785,0.000278891039846411,0.000631789158481643,0.000951667282753634,0.00233953799892421,0.00100077088346806,0.00176090661394157,0.00178053388129752,0.00114482322323026,0.00308044940059989,0.00640822625871103,0.00680022466649045,0.0322964043333031,0.0359269080598323,0.0752402362767378,0.0223609807802503,0.0230171828634188,0.0338558302240193,0.01427699477038,0.0251280436863491,0.0122015686531954,0.0132536131787188,0.0190883829846957,0.0588494761857848,0.151631071061122,0.247680334100819,0.2501270831361,0.220874094887971,0.125686355445707,0.0139231546589452,0.0181313014851354,0.0517462616763792,0.0158607784205836,0.0215974904490488,0.0285432416368075,0.0431789447803791,0.0258937523836519,0.0439581291246377,0.111804630198783,0.180295335276698,0.452822964177861,0.600664571039258,0.0921353491675472,0.124941072522217,0.114709919703252,0.0241185163935397,0.0335600141214821,0.0392562327439112,0.011050825252011,0.0243763373682226,0.0249495756224105,0.0104333548397177,0.0377905126329846,0.105600887780631,0.0879394471763596,0.127858801181132,0.0723047596325231,0.126306071737896,0.069208995455438
0.00161364206370076,0.00105109886822426,0.00145407325044162,0.00111386258255356,0.00178062318613624,0.00485287655834821,0.00291967513176966,0.00404034310675782,0.0082332199325943,0.0127281929449567,0.00359486797086805,0.0110343901974344,0.0150104935453833,0.0714489526595867,0.0724551635929991,0.0412443116716725,0.0396355153794964,0.0226788890048525,0.0297146023690034,0.0076358540164344,0.0171021392998915,0.0379065567614293,0.0679795671617757,0.103944254547262,0.142464028378235,0.149639522969435,0.123564167773462,0.0652209650560585,0.0537284089342923,0.0372229120038881,0.0186649088242962,0.0286803736145169,0.0283781996784651,0.00674485676383874,0.0248211483281496,0.0134898988538256,0.00748809691980309,0.0286609645945799,0.0135547705246521,0.0386784991206949,0.0246671997606346,0.0634168995346854,0.0522100854110153,0.0760149223877818,0.0768260342806214,0.0318982563284632,0.0150559326837938,0.0134233840684171,0.00825364061060194,0.00822342487228693,0.011341825387568,0.0128161536280552,0.0242184382407903,0.045882757817447,0.176209255793718,0.399947374216667,0.181415134833014,0.157445397103419,0.329528511709747,0.171789555747252
0.000389912236186251,0.000656062578216127,0.000709479226391088,0.000923423212181092,0.000931336457353301,0.00150332431950888,0.00143975347295906,0.00155370388291008,0.00153861449458604,0.00201738012893927,0.00434479552706228,0.00446361507077794,0.0192307796146537,0.226300302706456,0.148781453053586,0.0597341092687259,0.0365767491523056,0.0871835209508371,0.0683648955174493,0.0557211945364898,0.162046127327247,0.16559051901698,0.239119309295808,0.254417204293478,0.286836654708518,0.103657285006426,0.0296395016339967,0.0542702715970261,0.0194446366210693,0.00757845545529609,0.0114229549254111,0.00366460045390859,0.00372668138114427,0.00505144982354318,0.00309574246277602,0.00260658568167039,0.00100297956660828,0.0012901331678832,0.00117144583810261,0.00233337025157511,0.00188148686194421,0.0052832710801947,0.00332456777432643,0.00278849896118107,0.00346334762806988,0.00250325687907395,0.00146442450914745,0.0014289829122284,0.00100380415279947,0.00171805537439187,0.00590560208554277,0.0446090063799955,0.0434943257653665,0.0391509872506713,0.31881101179715,0.709230688463136,0.401778718958711,0.348382955808147,0.563643608695112,0.719630986579261
0.000944497667716542,0.00041184193161917,0.000890264845881387,0.000894700550383637,0.000207135457652507,0.00110601852997705,0.000507292309873225,0.000652662777239485,0.000364302450895672,0.00215143969687443,0.00292516564495039,0.00469986982391289,0.0196767000360089,0.10372644676137,0.0791102580229123,0.189960780822517,0.143866485713896,0.0397106129754901,0.0422717519690316,0.100459435555362,0.084972392256726,0.170832659478265,0.144101840557046,0.078882363626437,0.0611114908762949,0.0976282748542117,0.0427206063744818,0.00881986995540429,0.0119613106143525,0.0145347656961631,0.0134121355233204,0.00393786646725859,0.00226003850765861,0.00619346984532441,0.00440644085709491,0.00410565005098852,0.00105860775898439,0.0044238599876654,0.00106442606798351,0.00205422030214272,0.00210967283025994,0.00333434104837202,0.00284738123502631,0.00405634850586982,0.00279575617244904,0.00432357155142188,0.00538971464237298,0.00167545687937679,0.00224205257691304,0.00417482216755578,0.0136761888724279,0.00636072404240975,0.0142818670218752,0.038568034915902,0.169234204726155,0.166476772693048,0.284339043005097,0.193311253914112,0.45571193004585,0.304871602206669
0.000370233106649502,0.000246924602785023,0.000443825658007397,0.000292529357034796,0.000382625056098036,0.000415241848413868,0.000263828454027633,0.000509521174588694,0.00234226188714357,0.0056389778763752,0.0125380581540888,0.033954089382627,0.0480905895134843,0.250677961239461,0.21377185315009,0.417449543958895,0.257240134483872,0.120290246077504,0.0906236980321553,0.172406365275402,0.159136159467003,0.100749443395666,0.0906684703379573,0.0832727820656543,0.0608259864991428,0.0608488297439662,0.058482730694537,0.0338387554835008,0.0250231429540648,0.0139233982370657,0.00679849316840053,0.00668534392847495,0.00202500586062286,0.0026820196730496,0.00174621138408914,0.00166824658953216,0.000874189946068226,0.00600317810617261,0.00488845562462991,0.0159166369577603,0.0205048868717878,0.0638014868494564,0.0394892005436677,0.0424049022741364,0.0245021432729138,0.0344483145195013,0.0526196078003638,0.0498590502892249,0.0186167758250739,0.0281100183164532,0.0935747370609891,0.0522093459029188,0.0980479995553377,0.112839460259238,0.300888702757767,0.299526111783814,0.414768468218714,0.332946305167432,0.608794212241297,0.856577389411795
0.00223447374401615,0.000904238400932655,0.000771731201987544,0.00060837424233045,0.000629063703051616,0.000837808452637359,0.00223069053251059,0.000629036205876888,0.000724458305894349,0.00101578805675854,0.0034054653977203,0.00480269727726057,0.0133631960099915,0.062764636932894,0.0322218197897186,0.0361932670355226,0.0309696808292611,0.0195350223799936,0.0235779783775354,0.0434664930748889,0.0177515131791996,0.0281873084977842,0.0418243692090474,0.00778350624162036,0.00775470787941515,0.0055471909577022,0.00590216382572436,0.00396299742874529,0.00539875868092504,0.00250800057618601,0.000685468559980995,0.00129966470661241,0.0007049712978091,0.00149822749220953,0.0017486460014188,0.00451673550260657,0.0123832658639998,0.0539305024731483,0.0593360451847084,0.0832612518509066,0.0585807790075936,0.375175765097421,0.0879145073985763,0.0484930474795877,0.168478176100636,0.121772891792004,0.168715308516743,0.111944497705558,0.0922183913994106,0.0269718962018135,0.0723631155320569,0.0641001685317775,0.0764453781188781,0.0209652039313663,0.0692690149279522,0.0729615130358479,0.154170509429773,0.104666664301735,0.144864099893751,0.126683917575252
0.00082921913969131,0.00094890340711784,0.000423735422006348,0.000352879769795709,0.000952741576392871,0.000659916167390486,0.000595570038587315,0.000364361955255435,0.000544126617050686,0.00130104381692687,0.000678271089643931,0.00127598083727394,0.00114945304631042,0.00424945925060132,0.00292558781149056,0.00545698829701131,0.00333652060679749,0.00197930075270347,0.00199385446967367,0.00327632643328427,0.00175862099712348,0.00218059963619598,0.00163826172065442,0.00113824992575314,0.00111994073676352,0.00138100835030709,0.00128353363865412,0.000727713523527861,0.000618243467159908,0.000927701224243149,0.000752002913419396,0.000944318851610938,0.000546025364843455,0.00071842433700759,0.00075591928708344,0.00174939201756028,0.00242603870400091,0.0120751934228209,0.0234451939465701,0.0419748823583681,0.0202876549592877,0.154280234319346,0.082738122507255,0.0282564102118532,0.286671341968671,0.524722244717646,0.574999813350144,0.44744094393909,0.37610923988634,0.110863688688078,0.34037545727935,0.206265607386997,0.47514250843887,0.12826362272834,0.241560736680266,0.0393539353872837,0.0552952217551447,0.0555433482067361,0.0282815316851215,0.0238373876344127
0.000551866927946045,0.000519343344302276,0.000260895080114484,0.000426531622725753,0.00042833929544885,0.000220338353701881,0.000192180916046355,0.000233363972276496,0.000253791555271002,0.000235401638787676,0.000922013150044964,0.000565657348808028,0.000408743802036038,0.00140468330661327,0.00095340785133378,0.00201098702411081,0.00113341690351799,0.000658384978574661,0.000644675729761808,0.00105455297712797,0.000586449190475366,0.00077807720009056,0.000473489817978567,0.000528873243642925,0.00041021359696111,0.000539661681519603,0.000338107443656937,0.000349751109652803,0.000246694785305803,0.000396516561343258,0.000389537788095572,0.000335109659963414,0.00026813445345451,0.000367015743517033,0.000326642560391295,0.000405658767004176,0.000424588015699131,0.00117553771138393,0.00161841008383484,0.00395630345623185,0.00429726966767405,0.00858443607448973,0.00763812159795377,0.0135415272239253,0.226952148031674,0.563567081857544,0.915651400429457,0.284677724806993,0.244182582316396,0.194886070284661,0.397026061469266,0.322956363492294,0.362019151207867,0.116622157261639,0.0935372000053124,0.0421570310031954,0.0576952179515618,0.0236977645590888,0.0136552612144997,0.018632520705826
