0.546882664631727,0.385908189073694,0.644623983938006,0.509564411494875,0.459033776756262,0.516373152844086,0.429932736510703,0.375789347310235,0.321523998402814,0.289060941239832,0.348119811297648,0.264999841568572,0.362194924869666,0.292380491456896,0.208857512666438,0.264523075631605,0.2722166292803,0.256323611978038,0.275843726456875,0.267111049641419,0.27670308975227,0.289293078777638,0.296753196093294,0.297085690506195,0.281771390744115,0.283659918152746,0.274037614080129,0.237994866581407,0.216212895212003,0.163790923956051,0.186654510946313,0.20801319258228,0.287893107836184,0.374421728083893,0.409629363089804,0.613973091182718,1.18795884566095,1.26174852903191,1.09379413421336,1.1788814237463,1.1651831589478,0.990249703752591,0.658502677156412,0.286137284684852,0.611900153306804,1.45980952447229,1.60569429028315,1.26248287591724,1.21259660248169,1.22819050760524,1.02060862085939,0.762452171971276,0.692907352057389,0.590233060587415,0.404133012255828,0.27200647237057,0.593969205719028,0.470140935676714,0.312419504285907,0.46467500642552,0.42415935639931,0.366209224446692,0.331381565579284,0.378164587306094,0.396774505115775,0.278222036759282,0.331297380500265
1.06720769898816,0.944136766770977,0.774790001021523,0.606088977807216,0.587442736952373,0.651553700113541,0.881753515773896,1.0664414710197,1.05400699560086,1.60784494531374,1.7570634009154,1.82905278085905,1.99021458583961,2.86528288080352,1.3912561012928,1.86889401478912,2.47489085289453,2.37016346782728,2.56896974036827,2.65124639239107,2.68759615096241,2.87918204561172,2.99306707529832,3.08151378124466,3.0065550065412,3.02955320497954,2.87752985046716,2.62920033433253,2.23320545352597,1.79365788840349,1.3130235597146,0.92587863104589,0.627153129337799,0.39997960423531,0.456950087560632,0.872149779264979,0.902796954135086,0.601252187028364,0.799073945211375,0.850127584408205,0.540174377847974,0.456584975059831,0.396756540636499,0.259067477326364,0.156205987574777,0.290843984032592,0.31284259739193,0.286066510584528,0.347493155090904,0.400176599004019,0.423823273118037,0.64390511303069,0.457465480224917,0.327749462449251,0.614024325247419,0.477270196538648,0.362004098731401,0.40468581821365,0.699574574272948,0.638189188922869,0.509251856584467,0.796084400398173,0.805816966615299,0.760800561140417,0.579766126845553,0.546243873915139,0.727615414486317
2.20293161549529,2.46869355716594,2.58215336443202,2.9321575637401,4.33122094514489,1.38362126164582,3.08718086116639,2.78048789549727,3.63808635880424,3.49761692952436,3.29340334737494,2.95484282545408,2.6052109593863,2.18809511808036,1.40758460539527,1.00989044988193,0.985949460209798,0.911765325313685,0.913093211895768,0.947289749076914,0.977394971017627,1.04471183389349,1.09500091865312,1.13683197770209,1.13799044260736,1.21451303218564,1.25334198381871,1.61558079630574,2.09965572251391,2.11823568831606,2.07938718558988,2.32623307200486,2.63296626920366,2.91438293589306,2.80408425577124,1.73118304114932,2.04818382529239,1.73429092782266,1.26334385100094,0.997916944602665,0.675969246468719,0.581291684331923,0.528360133677809,0.415690785804701,0.181335965801359,0.341660746079926,0.359276515560586,0.584544269858132,0.887196037126791,1.12128504995891,1.79777138103605,1.22290829247163,2.45914434734876,2.75129172790172,2.21547311681682,2.30497423589141,1.39714480624271,1.70180445761672,2.2785801142829,2.21134349736788,1.7523230665275,1.32464847205149,1.31499062306428,1.45430508035083,1.19548403436707,0.690156953025565,0.367094279313814
0.706286992082124,0.739338515586094,1.02569738486876,0.929460410284265,1.02708105252034,0.85384564870199,1.23956304557429,1.05660504187546,1.94319340773199,1.29199332906908,1.42821767206543,1.24808203494554,1.11317594781843,0.922990157785286,0.673545897381164,0.429809386331908,0.347285863085644,0.257146313717354,0.194584385001288,0.173926870969294,0.167308226196989,0.187143480037995,0.194133869342378,0.208976363384441,0.27224460117312,0.383664406555104,0.536630849343328,0.715845648064813,0.827478634317918,0.717668500322711,0.731306338591296,0.902011666108777,1.09462512330861,1.25924518662275,1.30786172122373,0.748156460526876,2.23424897270119,2.05664569693619,0.917967351145758,0.698262030029201,0.205737589930927,0.226637340950204,0.158983291865177,0.240263022667203,0.188082212662539,0.713476958528282,0.909862066450751,1.87187076509317,2.52453077296958,2.53981073818445,2.87987050771479,1.5620277408415,1.4279038708351,0.946146130328727,0.597019886278328,0.759944086550325,0.634476513398141,0.645038488541757,0.76896212743524,0.841197077099591,0.490707477664972,0.409910916893239,0.420970156375144,0.390465279202209,0.34794661033503,0.174793745521587,0.0743203228323292
0.824201050702156,1.38133146177075,1.22575624306711,0.8707474102729,1.09772640737078,1.69946472215478,2.00960508430972,2.04224336875588,2.24726203355744,1.67870471117923,1.6554820698765,1.47755497850482,1.55073245732054,1.2478398881526,0.952235907549443,1.37620490591791,1.76480307925931,1.82731757836174,1.67578292812813,1.56143412612881,1.4253608105542,1.68719090535969,1.85260999132872,1.34397035565638,0.949114758449788,0.868224507313302,0.684370787220456,0.413762163266193,0.359996036067797,0.399844885593975,0.429481696268619,0.272264319397846,0.240994286670841,0.405310364137732,0.62366746120835,0.478687477031612,0.425130702073246,0.552314147638306,0.355623387488334,0.154147563026608,0.129429699412469,0.0701985010584882,0.0897624517472847,0.114937274247592,0.0739431761914391,0.0619852363032564,0.179125593185346,0.416437689059025,0.653357098310962,0.697128114791633,0.722105188546333,0.523319901421228,0.255460816933484,0.23289301298205,0.181225974642762,0.275340923938905,0.284365018396696,0.298239871167408,0.194228283806597,0.152772867849879,0.150419951107429,0.27326260561484,0.21258677169224,0.177921573196316,0.156410979556641,0.124624155826134,0.0814211072302573
1.17472984239512,1.21149383908556,0.965358037788382,0.756751158795755,0.81501770871669,0.835645689786932,0.945287405173686,0.661449735536275,0.520110070384286,0.335476488512011,0.37573026419585,0.334360783763599,0.383583992745946,0.397020970458407,0.207251262926616,0.220431589360377,0.283626616273441,0.303765652884889,0.286853706330011,0.269275071154468,0.249135018968901,0.317542211028889,0.364768928334589,0.495296680973806,1.05124026881418,0.761784464272134,0.73055697109391,0.536205279496628,0.791103752457536,0.270715272707809,0.342735573141865,0.632586159231207,0.434073432015708,0.706213276429995,0.593265487097126,0.566940277772868,0.424066742150138,0.180853835901076,0.44443437303894,0.215319382416508,0.183722884507721,0.153189760087301,0.0901283013475002,0.0640971698818064,0.062037002075937,0.109666216248999,0.135578780550689,0.18254200598088,0.243251656684778,0.244557243956142,0.411913739120641,0.587141179754962,0.420592402183418,0.472403197439612,0.582151602305355,0.478845601356131,0.522924608094354,0.444588064876727,0.394007858370481,0.181052904068141,0.189027657716794,0.270870211134825,0.272179444532567,0.158283576904579,0.102496522166731,0.102226101154568,0.103243770255993
2.04586869373626,1.97030221123646,2.37964695053772,2.75824850152316,2.35181043254035,1.46666371875447,0.841329951404204,0.980300824890804,1.04393431286585,0.770998430875768,0.45563726904643,0.382670564822592,0.317171524084748,0.408369233067996,0.102702902491528,0.0531660219665658,0.0341755284133942,0.0306254142309933,0.039721913302588,0.0337155362933164,0.026047124224379,0.0286337014681524,0.0353083735751881,0.0645142964327854,0.132080139032075,0.386437575553149,0.716519398590618,0.854113537973193,1.25347731319539,0.924631312998336,0.971841251529556,1.19815777891132,1.48454365187738,1.93432849553444,1.86357843474389,1.52598399302551,2.17446971669488,0.811142256245307,0.651304554844946,0.611475457625453,0.478755305927669,0.41125891802024,0.112881559863063,0.137551165065531,0.12664086036059,0.105953049035596,0.337333308957816,0.277198912249587,0.380073657801858,0.750275845601941,1.05583924898022,1.29360846665242,0.990142505139874,1.13549614268458,0.873500749344981,1.51587913177543,0.649366807802959,0.885136376972642,1.07737191848935,0.489973715353258,0.425185193349687,0.623299783352312,0.551988103127856,0.316484739226896,0.330556907246285,0.221796051464975,0.351538131212931
0.685594658332846,0.751020441343314,0.678723752460855,0.990658525558605,1.12387403630613,0.63628848739098,0.875703637120332,0.861810170126215,0.377629874061536,0.289632508029487,0.381531805574907,0.415807791899927,0.330773776883861,0.32513020942895,0.0608429716428211,0.0363723486613405,0.0186466770524244,0.0282403126806017,0.0306649960899036,0.0207834759393536,0.0275167317880927,0.015344972486764,0.0190712304242303,0.0214909482347319,0.0208456826302906,0.0443478641300402,0.0646810218883078,0.13724049800678,0.208290355585601,0.28073051780661,0.354662727944308,0.482681753585009,0.673332029567671,0.712236314785421,0.53548437071476,0.480537319202402,0.590416549438717,0.418155326374503,0.215698130799177,0.309016040823124,0.256312191153906,0.15155059838367,0.103865887489076,0.0625079169855416,0.0708647217572317,0.0818404087700374,0.0795820430334567,0.130474868788565,0.173067985218098,0.136205692146264,0.27978873885775,0.254617951591455,0.239537416375868,0.203448223741022,0.151061720638634,0.177436202616767,0.172740402201557,0.148124615489271,0.142107188314542,0.13164133235381,0.0926200235156754,0.0838843278473089,0.0677533586372348,0.0490211514032979,0.0407737769658015,0.0318693182101803,0.027690498646707
0.0793133369385617,0.117312632538815,0.150382608354538,0.107312325348083,0.14255575845238,0.199362393723871,0.35906383997098,0.671621717870041,0.987528514004379,0.73769484088636,0.785662897715245,0.871870163109826,0.484832334033947,0.40690414316366,0.0700752612560983,0.0646047087191866,0.066699849049741,0.0330155181019174,0.0322475644731419,0.0449019122202886,0.0282460048375521,0.021372925998785,0.0234319565784652,0.032763115018287,0.0259811729233461,0.0506297948478636,0.108752071216255,0.271614466421119,0.572408852494838,0.507906760302851,0.325097625724056,0.291706321564423,0.267003699231037,0.128706979148774,0.189861412912642,0.206479278260606,0.0936934371028254,0.0554290610073837,0.031502611086509,0.0457175881675725,0.0460756649827594,0.0231600416209748,0.0185639839838017,0.0147614583484422,0.0141492677438487,0.0250719587371641,0.0582385836439511,0.0912612209786409,0.25624115156032,0.167757422299161,0.325267759698859,0.535146569179425,0.735883076084552,0.521277774824204,0.42262146061941,0.430481327841744,0.477275514051055,0.476178127566152,0.439067329047704,0.26736958523228,0.24015259407965,0.197001066417103,0.350802874963637,0.145003973100896,0.135999621454692,0.0596880777635928,0.0408428267709222
0.0393943736843804,0.0402309250147913,0.0432087587885494,0.0778951149960101,0.0462848147753915,0.0831975459726339,0.077550981321806,0.186255060388671,0.227749108359718,0.410050005419854,0.391026108133226,0.484672134180724,0.32770090735838,0.244202702713412,0.164203680738874,0.140647713663264,0.137097248784981,0.0905516924156139,0.0626433015577034,0.0674691985755383,0.0373652585852279,0.0335773014987148,0.0505258684694653,0.0469290453851464,0.0924095426382494,0.126057645368891,0.308601724183299,0.635880951721286,0.839626137268993,0.341824461700404,0.25722115119629,0.177782674427313,0.0677608823492297,0.0844108075755834,0.0568599273797628,0.0336987406936457,0.0372827461965768,0.0190852951821635,0.0113730353403996,0.0098658047989864,0.00761488893921037,0.00517521129244967,0.00510050870058117,0.00390596064350211,0.00296644071747039,0.00407335592725975,0.0163183448232734,0.0202829958229173,0.0541566716612958,0.0719304766964406,0.11336386309963,0.235263626220038,0.422767492305144,0.391452115648217,0.292089466095659,0.290519093114123,0.304336869229921,0.329347703186335,0.304548326021047,0.259487755483723,0.345081659803345,0.216237304894419,0.422485887224933,0.242711818496328,0.14739896036515,0.0751980733720349,0.0683702541193161
