0,1,2,3,4,5,6,7,8,9,10,11,12
3.3024645145520544,-31.886510635814982,-8.881542948108525,-12.530670445919872,-4.649899786165551,-5.785313687821796,-7.392548785126812,-11.33278882312491,-9.077455054787459,-10.53173162406773,-6.747154163191803,-3.3649754751889165,5.72619129053215
3.1281491769578498,-27.74397760321305,-1.5023918662828775,-6.950912889928709,-0.9778342147860125,2.400845937938759,-3.318465890689585,-9.70707184035115,4.766255607987392,-0.8343866751365951,-12.943468399827937,-2.4280838655303985,-2.7621699519493776
3.320000558818078,-28.302186506191738,-0.9132646782627509,1.7355624797178821,-9.464847768643226,-11.989697427335027,1.966461208337892,-1.7522452769996253,3.6913580780051953,-5.2595230009911065,-6.401702439343862,-8.030254346106505,4.493157515714205
7.925043638836323,-11.499183884006907,-16.36630085863113,20.081522094947623,0.05066310777063697,-6.6559401135771425,4.9072992731032,-11.506783705329003,8.438399508017149,-6.254606604503802,2.8447845674376335,-1.7003097120958355,-2.9489711059091026
13.381686648490899,-9.440345741455308,-13.245790550190563,22.6877908165697,-7.934887562611371,-26.99742103080043,-9.556215239560615,-2.6991653167487515,13.479753383717151,-4.371981081124689,6.433622764219932,-5.365203588401354,-11.923758885973418
16.70100305729988,-11.885846343651673,-22.483288172545958,11.683827031013813,-15.08873536765452,-53.664020744910395,-8.540044664886716,21.67328787341863,0.510319215187948,-3.3288091198599044,31.166530567595448,-6.146582213714989,-4.83165629000675
18.674876148048025,-13.788159639977774,-25.34850233439687,17.314607570282917,-27.52606888417901,-69.1706125870805,-19.891196238833412,14.026402364386884,-4.395575294298469,-17.162025409180366,25.491489154523343,-14.32897094550697,-8.638485766105077
19.147784624423867,-13.290649749117765,-14.002060024235046,27.49436325349265,-19.028766608600936,-68.86501295166025,-16.976563484681595,14.374348187498313,0.18800775405522913,-16.355676095023075,25.54356612295367,-14.209432424070382,-5.299903107955414
19.909384143664052,-11.592005181793056,-14.932636022675482,17.12344868521981,-5.777803745280136,-45.034766520908796,2.4981524583862424,8.909840936050827,-3.825197464336995,-14.797433276743396,29.61892941433846,-13.028120354657517,-6.300444786682082
20.097692939740462,-12.901261522930918,-16.061631623204672,18.556627482531642,-3.2386140908163603,-41.781414483290106,6.1069839048458565,10.781950253154482,1.065706711025606,-11.279521043211101,20.697626988568857,-13.670941650126913,-0.5526819183532866
