0,1,2,3,4,5,6,7,8,9,10,11,12
5.913046778799692,1.3049516041217102,10.89075119124672,2.0205347826692863,-1.1269644003228834,-9.962576351484111,-15.929017450834214,-8.542345548972458,0.8925973663227641,1.0005312517423075,4.863126932324459,-2.4283017385041887,4.394518933527259
11.23783691487315,13.24538934342434,3.0065732171597612,-8.4148507572373,-12.722619873777463,-5.473219519717241,-10.014099569983994,-18.54390976042055,-8.954018289002772,6.043416468624478,-2.6184719785713786,-12.000677091398538,-3.683510288811335
13.898114539467452,20.763735111906986,0.9967731603457655,-1.7278471947115501,-12.964826078836108,-3.543064314897145,-11.226046212723405,-20.421053077836888,-24.871232488374602,-19.430277676994763,11.999293536105137,0.9075983010761968,4.109259970292367
14.716476245823337,23.731879364733416,-5.129591430352729,0.2588988650090525,-12.371149136401488,-20.719525952153358,-24.8034886235159,-15.973605830691886,-8.95213363183681,-12.199799327757367,7.340631868912939,-13.92815003303117,-3.0287894231482153
15.267353795669584,19.296321750273854,-9.648683173107178,-1.5677196486143696,-31.174339699991506,-12.905715298991216,-30.474574808172743,-40.087076978142136,-3.2028944350956965,-20.636837644591616,-0.8483394497464817,-19.87072820777542,-9.810158703353148
14.947692408540739,22.391217044202758,-2.76428440133276,9.070587402530682,-18.835919843334906,-9.612297533038891,-22.174289685496824,-31.103747356019515,-2.263412045994443,-6.839494973279572,0.9763214718558034,-8.249837072567246,-7.832763334899323
14.478034214006561,22.871891767263605,-5.05096776083738,1.2015215925121165,-7.978160897451546,-4.611125079456052,-19.382795734760446,-24.710803307849186,-0.6433281013462876,-2.2562381372511586,12.023369270231354,-14.686825996939795,0.3424555649390394
14.178856458783281,7.573410027048854,3.1475369263501842,-8.661481000796996,-6.800991368034229,-15.348805265237072,-16.897306439174688,-14.594618124308028,2.5250053198076974,4.353335157951199,-10.214146982588948,-0.2873767592333969,4.1065176652241595
13.203054105720852,13.859312495010876,-2.0303611803629837,-5.021211518331389,-7.623162580179593,-23.102904420118684,-8.867991218959183,-16.39121351775244,0.9579731224644571,-3.618195415396986,6.922972034409686,-4.068682715849357,-0.17285104809249904
11.958453850668237,3.143310998117883,1.3261098252091017,0.3668193668468712,14.304200781151971,-18.011710806086857,-14.515511615712166,-17.201372807280606,6.6931662370397085,16.39134010196026,-17.48289589188457,-11.291274537416191,-0.89487805198871
