0,1,2,3,4,5,6,7,8,9,10,11,12
10.880237008190665,-6.469116766807873,-17.35346888980806,4.077130685652333,9.757935332626309,3.873836186980583,-22.258857005407883,33.207441981531375,-1.3543638423188586,-30.029809857127002,-34.17910749279906,-13.95656057763593,14.05205370614119
9.93497051106687,-5.442733541263621,-20.140437603551625,7.272708711755036,14.4708150111205,-11.16243957842602,-34.46675844832737,8.650480068436003,22.695110315203273,-6.134046926982345,-17.96034257963925,-1.785270079429077,-0.16600229395353838
8.549465498433179,-6.9839250737070815,-22.734133344932783,6.157615289328826,16.257479969094252,-0.13641800945336702,-13.398960118074235,4.221094809962019,13.460032133350413,-4.968357220139808,-16.56822560358656,1.998625788811508,-10.834756162317762
8.208882069287853,-5.311980074322641,-19.42407017138851,0.1474231271804477,5.266923907896053,6.787055855229068,-12.190335676867068,-10.100646028155747,7.470783662800086,14.002045043002434,6.655620242671636,-15.930061633319788,-0.5452839864695435
9.459192192015824,-5.744993265612137,-23.896723237370434,6.804644471492917,-2.147574685838816,28.268371306466697,-6.648637403306614,-24.412269818417293,-9.360416795658509,-7.373677021844342,15.091164047282877,-10.29327711206287,-4.280736292435902
11.588850100162155,-7.8993282109297684,-35.78551463619652,13.92377521151858,-6.292813533482689,28.247348970332574,-14.524067837823088,-34.41593220907882,-1.4126556343301375,10.3153645744235,1.3899401091632828,-23.747863602557462,6.1146592647473925
12.065496185983273,-16.396652863379455,-27.825913189668107,-2.2609290823052617,-6.3878497434098795,27.790892857018143,-2.2471598734541955,-21.717899796814912,-1.0023765942673877,6.384805223757362,0.612736472196713,-7.191989035976244,8.019080616595799
17.497671664821596,-15.992466562003356,-41.08301300299812,2.5680218469658707,-25.69161732869626,61.368800967154925,13.670254710338703,-39.56805805276049,-10.008443785557018,14.516802690234211,10.41821916894342,-32.110441995647655,8.726517017662244
18.575870928357425,-7.824148093645211,-40.95662687280239,9.087402382003708,-29.029659722240726,45.88725184936557,1.0086413197629895,-25.10875346350821,1.3826949496724303,4.474922212646512,12.682838854981506,-21.120447309422836,-1.0293123057302915
18.354199327540368,-4.969541959218439,-40.9136287909538,10.496310497791464,-23.862075485766983,37.74645350686519,2.792831129993037,-21.785742841941612,-8.33643420606791,8.307365497525186,12.6035554724807,-16.15539350190096,-5.910292916114825
18.49619553438645,-5.915739512675685,-44.76377968589913,13.80818502838539,-25.24089253463671,32.71711453697082,1.3470009257964004,-15.091563287965432,-12.192853230667168,25.905599186608928,14.614478147862057,-24.469467577678728,-10.943596430584185
19.030288838995606,1.4187900916571352,-33.135212314482025,8.310615612485009,-18.29797483850517,26.18948625587468,8.203139018645974,-27.238920983028517,-4.8874076791992,17.196498258246027,12.14440712594657,-18.10952124544253,-7.868343079185856
19.10862341789653,4.001825491658452,-35.26619875577519,2.1149032896591917,-9.616196000385944,24.466277813179925,9.560949917479439,-25.55734295599761,-6.281027852620667,14.784213475556557,11.780146451254025,-13.937279266810478,-2.1880413241205754
19.5956719003337,-0.22782951752354214,-39.67501756668436,-3.342371963769649,-2.9008328632293297,26.443975152778737,18.558739037141105,-32.368965338511245,-19.16263621151979,14.515530922589654,14.655997868852733,-4.110814196393893,-0.28845138792625347
19.260419633704807,-0.22575335509735162,-35.305763069731256,-10.18429092749527,0.4438415781043225,22.463420353258282,10.764352763977882,-32.67902804125861,-8.780379419242438,20.579264340317092,1.0546737050559962,-14.099124056442054,-0.8407777788598946
18.8215667483635,-0.7706322279254247,-35.85288942007489,-7.704405421055613,-1.3233257737151283,16.989272461596002,6.336802454951332,-29.309741906197214,0.31205416345796133,25.76169453789222,0.35862599129283246,-25.810445135726944,-6.8300278780631345
19.14887010762069,1.9259207848099247,-42.804431688686236,-9.149916330102966,6.521139384625425,17.896965705996855,15.03532153552552,-22.029611867728917,-6.721063259206793,17.506464719073414,-0.24944784209521115,-21.674872969451634,-1.5907993138632126
18.858730582127738,0.2651730794083079,-41.5372476940743,-7.14668494822748,6.953881206952004,20.477709293024077,12.641682529592481,-26.459469208121586,-8.631807168004363,13.720831234101036,1.4185944408915436,-13.034308284860483,2.5485537624606227
18.616917599026582,-0.7189338884174922,-52.08129715169516,-8.101900671412674,-2.323374003761991,22.43165769658173,16.15859422368591,-23.491243162032774,1.7308339179971794,9.774779153373592,-1.0438710916855127,-18.15665022641351,-1.1646523253340983
18.48057823560575,-2.816958603344739,-45.477004441273365,-11.436565722625623,-7.437246974202676,10.320022857362385,31.17957331426587,-16.697609764363317,-14.763443162391352,21.943590101624004,2.538027981582617,-14.862142358979561,3.589051558915202
18.73974974916396,-6.017254511544307,-53.163603891118775,-14.58836865829127,-2.9944501617354917,11.795397663466815,14.652474004772435,-32.39536758986886,-6.036795927236527,26.962416926279435,-11.768271814346875,-24.038127295043385,6.066049392707355
18.406144100254874,2.7785807546709917,-61.96911584439476,-5.122401254093482,-8.41342587359023,10.978053556928783,20.770365533983263,-30.443550541775945,-6.077118987251332,23.218353878277483,5.0172458996352445,-13.368394574879943,1.7733625594847202
18.672759087772572,15.246048418818118,-48.43353770582005,1.9148523103607298,-2.1486323940818033,13.308482979309987,18.816288412324568,-21.843762113841787,-4.8756552931973625,6.926128359119437,4.303659329138993,-11.741913438514823,0.1384559316996201
18.33054815232479,9.913592160859025,-36.779843467150314,-1.0907714701564253,-1.2837443667826987,6.17050428103231,13.672115065885922,-10.788273458483953,-10.515362759388438,9.354032019412537,13.440612458764155,-14.484473021155358,0.8046910994235772
18.2499659510654,5.273832982058093,-40.246605500618784,-1.3025790189118538,6.521945852695061,7.51421094312508,9.621792258302719,-21.069332069268956,-11.868428126447244,21.316853030258308,6.1993917199529545,-16.12418138358823,6.572166999211086
18.746742812497267,11.545980687727344,-61.23542436521487,8.875860753091386,6.639106195134714,6.0913477918948375,17.78929737426547,-23.9009347640756,-13.627465483474888,22.130174020297044,-5.4270152938295855,-18.850155524013232,11.756092718344474
18.406426531340664,7.817290088356431,-54.09720113147684,5.274179211044855,4.250349225469323,5.268019188075603,21.48236580093322,-14.628724276837001,-14.828696552309196,19.698675324234127,-5.44186163711063,-18.686232406899755,16.481150114159536
18.65819452156798,6.864594965259268,-56.013380892432124,3.92079117324021,-4.523288768416122,-0.3687650246456132,24.32638077250201,-14.270868663937613,-27.416779629629886,9.661726100757065,-1.9130163909365496,-12.111891236232795,17.838979647203193
18.271843183189656,2.5517520420742468,-54.302782504945775,-9.692020204628486,-5.214107235517532,1.5470319192645996,18.824437687891862,-16.8981661197305,-16.955911106357316,17.743481786063423,-1.1156597735406473,-14.620548314977732,16.792127839794965
19.17379584291986,5.233171143558373,-52.67911674834703,-14.444743823952114,9.389911469707815,6.334758588138904,15.857314536639718,-5.671710425322869,-17.885367284435187,1.0757372513461483,-3.206819101852972,-4.373592680558728,20.58065160214738
18.804850528784407,5.027146599258235,-48.678075071662136,-8.158238954700261,11.702952681332068,-2.1003970066309288,12.473837883581066,-0.7105874092248697,-17.127045688982605,7.212419395553844,4.360909397345427,-12.46485351678718,12.238944396080406
18.762267875717008,1.2776059188289264,-50.509927255485835,-2.034662539327252,8.553478853779469,-10.491515690096508,18.31928723932406,7.477550678868497,-14.618577094467106,-4.017609655718918,-17.29482450954954,-8.619423181652127,20.08433701023228
18.47104751641059,5.875638213063302,-43.51802327268916,1.5907338500556876,-2.418188728179011,-4.653426677786996,28.11407274248011,4.801495147690907,-19.953266803589766,-5.65086678527514,-8.904702345326031,-7.181949281075067,18.233642857722668
18.2991353361769,12.143086667193396,-46.490245958114734,2.6633646879506676,-6.771332062591925,-6.733977257613707,32.903783301142155,5.35761756605066,-18.846830759167062,4.069595542773589,-5.216295963486106,-10.822337628501987,13.544967684641591
17.60661301809504,1.8749422473114892,-39.36179096104967,-5.312161852555511,-12.509222259435612,-13.106427311539619,26.160486693781625,-1.1288301272607382,-21.836614877608483,10.894683615283984,-0.5798853525228654,-18.90727388457494,-2.088777289374244
17.54981161006758,2.067011163080049,-38.1752946079933,1.9627375311026758,-14.031455968265414,-24.714432871580364,15.53977443079724,6.249145480218317,-8.118564388253487,6.156256567225407,-5.053578344575313,-23.834150354763086,-9.742549831503874
18.54891558943947,2.005293136816623,-40.64844508150387,1.9963373869062548,-24.20545930157994,-23.397123954260838,20.18206930250208,11.760368677391567,5.8756384041745395,11.222100549674153,-1.0266790785023059,-17.478605164078797,-5.199961496351973
19.285333108452452,5.646025710022368,-30.983806880668027,10.75806590330573,-30.441924090372968,-30.240391353281865,27.838643651056742,19.788556965019335,-1.519584843370108,3.3766842405444897,2.0835771391442437,-22.56884880877601,-15.718284545431121
19.256678452306,12.844167838309074,-34.250004347239326,12.774331600139082,-27.328103398829597,-31.195677069591504,20.924594952317353,22.878825361641972,3.515874279759027,4.232136813765057,-3.121307773601385,-27.173285743304003,-4.085634945505885
