0,1,2,3,4,5,6,7,8,9,10,11,12
11.512645215805662,2.7772797350818306,1.4204963940587065,1.6621747917418936,-5.11167520739298,-8.114050623334984,-5.555876837890573,-9.297402712017169,5.058908923273211,2.6492154972106854,-3.8986838718917394,-2.2807565642215413,-10.39703996297487
13.37630411115683,7.152944611749683,-4.294184806804471,31.223606665466345,-12.727109909494795,-23.195848274993857,-17.222801572042368,-23.344725067823376,9.288385632930144,0.9112869350083411,-4.060716519647793,5.271666068849133,-14.019516243960588
13.055264572199015,3.0489368256739944,-0.2605673039868266,41.93704949118956,-6.969354121046268,-16.110203850132862,-19.096392089652124,-21.89841442795793,11.606452648026718,1.733055293426866,-10.655987605195415,1.9707442311801167,-10.223549366313092
13.363243998329077,9.852285746461021,-3.8091927506032626,33.04934726942328,4.203064978162955,-30.057992234976208,-34.18005048769859,-23.37841148622275,14.10699951910604,9.233367888750863,-6.6659077113324425,-8.373620437111146,-9.067969050059691
13.476106105201906,6.046129762878758,-3.78896819784331,22.86964945082186,6.588350013890067,-2.7957072175345052,-26.336832748801605,-13.786299104589455,19.760891908827464,9.963001906169001,-1.1219559874375282,-10.759673118294991,-17.912941212103792
13.295260156903584,5.065811607710319,7.384891464922661,7.143405851618249,15.211735804414316,-4.484081873637226,-22.274025026239084,-5.680899346841447,3.5988797774289853,-10.35378099893836,-7.808260315018673,-11.362341266209626,-9.731659270840126
16.496352531984954,13.483416483555164,-6.332524192532734,-11.828633555418207,8.45550639982972,-8.723444436014812,-47.64558355270458,9.21454613716816,5.96179651007797,-13.282973901921626,18.04838718271439,-4.466371281695981,-2.7996964220394513
17.652154584083206,11.099193779436884,-7.1768658439931725,-3.4238328178680146,2.2863716672732637,-13.809435753737375,-46.83497968644654,4.007332367823265,-4.438925472972382,-12.23993081430701,18.617464066048445,-7.215996672450558,-8.045781302874246
17.808608149220742,5.584042696455414,-4.945175013588266,-3.9594683401780313,8.509837460876152,-17.71976511506262,-48.49458539386008,-11.877966685737022,-7.6704332408779425,-7.4786316932703025,1.8274594465273146,-15.241662685461137,-8.222997800013562
18.7852874209407,3.929987340945778,-9.898517858673616,-2.2309661253214537,10.197641998517051,-15.881958456468604,-46.75482105718222,-10.315348571665597,-8.839922267305699,-4.676695290637805,12.092422816647884,-23.11334080691814,-15.228032510030184
18.513969038111757,1.7837825404514152,-10.147847806511503,4.3383011909448665,1.4648097519764434,-0.32694448186628494,-34.788543130146905,3.2987237051651577,-2.810488828842089,-1.5228452155303303,12.723012181010494,-16.69590842110378,-16.947820470865096
18.6040768302912,3.037648341623394,-10.810436017307955,11.478768026531743,5.314190786417435,5.004776126504951,-39.767835042581815,-13.244430832326946,6.8247745398318225,11.621555286910787,15.614329708557031,-14.061643220111486,-21.59952665565587
17.71548995654585,-2.8414077822304034,-16.123017768811817,10.130193378416374,4.468092741265278,-1.016681498906756,-23.699670878776022,-4.9804987307803446,14.920283488797594,-3.2102397770966125,-1.4519337334754483,-29.94686113216017,-26.455841489738965
17.72166632102184,-1.1979670575520953,-24.641240132805404,11.472103435688398,6.2187190430804575,2.951942801495369,-28.039224969741703,-16.49537621560245,-0.07475264133282178,0.7124141224761651,-4.785817284432045,-21.943143703230007,-10.0047391779301
16.958623209342107,-2.9368852722606835,-21.28773173974559,13.884400395912213,-4.8230417551424365,-6.673049943147055,-23.10768414364911,-13.517494627949166,5.988172617520131,-6.342269688163917,0.3798269380856312,-6.588374972041542,0.8029646118831246
17.48081261900914,2.4532763808935325,-26.649698522120605,22.651186270862176,-4.906667491237926,-17.91343984046111,-25.773758994630654,-26.97564429195308,3.344045848013626,0.005482176470269606,-9.246584331716155,-21.316970650413904,-26.15645202325146
16.18958866621012,0.1894568284945158,-19.817205319907742,32.172837156217554,1.4225821377013255,-8.277601396677772,-8.844639864784245,-9.168717431495821,-2.171078833221566,-0.8254645321260752,8.195434204650349,-8.759593977717696,-10.344806014970619
16.11630857998474,5.243973757028141,-21.357772450388293,30.40276338459334,7.558676150264433,1.2736400333470652,-3.6457383854268697,-5.0329643996809015,-3.65625694766321,-12.746931648009248,-7.546002549545354,-11.816360558633153,-9.903161095555228
