0,1,2,3,4,5,6,7,8,9,10,11,12
9.915524674686653,2.700238418418746,-2.656047202464366,-5.236025190080621,-23.596400217113597,-21.723936033039752,-20.904770919079954,-16.077155707023355,-3.502727313020736,11.945502696081498,9.354046690151145,7.780120755110083,4.3703042608007
9.108213059404772,11.51119316609992,-2.3069783792955714,7.554967081186965,-14.016661012331705,-26.84858220200431,-13.414756443397419,-5.1515582663373225,-4.588146951841517,-0.4416695909743865,3.852205765706469,-3.7748319129937595,-0.9572739454753026
9.134283658180765,11.405172702007789,0.7808645715600968,7.414454069064564,-11.072336018247398,-29.534711568749753,-16.87748639765687,-8.857633573342516,-13.007418604770237,-4.226098583514965,-9.60624916336267,-6.599117129451118,-15.998525517500262
8.969608542438465,7.545045696255008,7.593229966546759,12.431847942366595,-21.824239992685097,-27.422734819469248,-21.316121589589308,-14.26876333740512,-14.69229176314057,-3.759704326317278,-8.925868400428515,-5.0211979426684525,1.0728860901445803
8.433542375430703,5.663993377355713,5.961527502359878,12.430465710066631,-15.959222518702274,-22.179499684511438,-10.443121177814936,-20.905660977164406,-9.772656471871711,-4.290283482231405,-4.952810217567623,-3.797363334809134,1.78688845263491
8.160688376977875,6.696007505213514,3.4303723837252384,12.497732215142038,-14.744084659147312,-17.476581673145784,-14.427502501989991,-30.474436461449642,-4.666734385073101,5.766566050050713,-4.912698169319905,-6.19355703925761,-5.545974317437332
7.803603432456954,2.8843861032939198,5.092207666681194,11.24866708495889,-14.558894127077089,-14.812864206522287,-25.603429971935608,-22.256502567340632,-2.047761932937433,-7.450347247180592,-7.114178539327588,-2.7786650042851058,5.7228080082422155
8.460742495467246,-7.913696076931536,9.585197108716194,24.24722666021501,-14.230788757897088,1.6500226406197027,-38.00371801447739,-20.246567141056047,-9.63172387459327,3.9845813105506105,3.6104033236553126,-8.115932118104762,6.149352270599556
9.21399619762289,-13.304646069353456,6.398064609205784,16.044850737064902,-22.08058682871534,5.746436563550403,-33.64201881328818,-11.899965554606492,-7.1980043887394,11.630989729594532,25.653351186600357,1.8542945013183072,17.10065450928137
10.050193497636682,-18.51805192626757,6.322074778080803,6.231358157390114,-18.86380161774608,14.318999927407095,-33.643983866020726,-2.044579678690043,-7.206498787640974,3.662993935084726,12.958590903089005,-12.34231443844628,5.884743700217041
13.567701923410377,-24.42430325435917,15.37706952402783,6.012482725666025,-31.814697721236666,22.694233341293426,-49.92936094841411,2.089807337939227,-21.841571630281017,-18.057263665067975,5.849812981341221,-19.392442075797785,-11.276247817874985
13.620404987780613,-9.928175319204215,14.921135938171762,0.4677613730244166,-15.813065058776374,26.790420104237572,-32.81735886244102,8.328120340432239,-27.89734111319076,-30.721476271500563,7.235353527479969,-27.07203996702424,13.483744142797013
