0,1,2,3,4,5,6,7,8,9,10,11,12
7.821855441121896,-4.802679661659462,7.720003287108321,2.5352550920799897,-5.6259992210981755,-12.563370145376714,-14.850139676040472,-14.54749543718137,-16.12578039054974,-16.878501826902507,-17.289329739054356,6.115804922770324,3.9219980062138085
10.397959024877565,-21.096730119474238,19.686458253609853,14.564957337904175,-1.9933271728230197,-2.3464302156457624,-9.427891983995043,-11.886638383697967,-27.370669840992054,-15.332230714526112,-17.97828196222353,-0.9688644007293812,-3.213923780587509
8.958420604677524,-14.894260048897586,13.703478854722047,12.786556427166053,5.807474028478283,9.259281692621686,-15.639694590556122,-8.161646022589705,-25.555076128040955,-3.6723603397339786,-13.180675279320857,1.3217438223565008,-0.5617312401493318
7.452392663912293,-0.9629296378601777,5.981149453797915,4.524758802495094,6.8943680409919414,-4.024941789257603,-15.770708453721257,-17.072795461786022,-9.400094569578176,-15.589401470590476,-17.062612605170944,0.05570207808466887,-5.402430196218542
7.4788970697546215,-2.9287200059089917,6.370696166921914,10.460791045107701,-10.139860248382263,-16.06545752267258,-12.351413081011385,-20.08387906492,-18.597019550185262,-4.532668971227231,-9.229670523549833,-4.2619083626938306,-2.6445388858355563
7.661563519389497,-7.446085795935446,6.608456191448408,2.6840458365654043,-4.396802694761334,-13.758349699544453,-17.166332776263776,-33.042854007418086,-16.02799329487144,-5.51737840648114,-21.68789346814487,3.3404229614363,-6.2829654704519955
7.624144255152925,-2.6302936116926054,2.848129357429898,8.601622228038327,4.825711817653876,-7.793044296557148,-12.783451692461385,-27.54473047244409,-9.183519768296833,-9.402747418331387,-16.554986481680015,3.347873315676458,-7.627498320927892
7.772282462577895,-1.623805057432724,2.04783531765628,12.150303381401207,2.612677016814589,-15.1593565095713,-18.061080946034973,-21.32227145162659,-10.769178237671817,-10.489323054653832,-14.674737122910015,7.339826330298315,3.4969156797970014
7.379563277542968,-3.6204675021709667,1.4642062713370052,12.08775863790233,-6.415521283251782,-6.005934931959298,-15.93663060964886,-19.16886835682663,-19.915306115059735,-6.05495158040242,-8.765092509262118,7.045508809384531,1.39769197517361
6.865654640399881,-3.1959519857019023,1.0337194922559167,1.6950565068489338,-8.71009296711477,1.420377700019773,-7.612196139991522,-22.625337361906887,-9.64554445735681,-2.1553809914968873,-4.447357322194678,9.277760314086871,-1.7641948016598992
7.3994498499578,-0.33452653791073084,0.7352322115075602,11.583290761018228,-8.246667075756275,-11.260776084745766,-15.975723207040318,-25.013263116232533,-14.712198542837978,-11.29553476998892,-18.273903526545677,5.388871688064622,6.962867801089235
7.704482686200837,-3.441632998892725,1.6532090504588801,12.768770236643588,2.5824900368042867,-9.366293360687846,-32.79282564266662,-34.02377008013609,-19.97581915983148,-14.27404607513888,-6.8525561494112575,-5.3981852985722885,1.397615311802488
7.754256167128012,2.2076027597015053,2.8668161177898606,12.239039829869526,-3.8154467088655486,-11.496169585518972,-13.376147408807531,-16.22894355400293,-20.489306185485805,-12.181849187458315,-5.8491850002782515,-2.372981596097698,-2.3523403243571686
9.344810660940771,-8.11371272558848,1.477030937911081,-1.3089306749671261,-6.092732287387194,-5.082712051261757,-8.250073979484135,-3.395487663381122,-6.855070951489386,3.5627240559605386,5.14718443684339,3.4674430849329045,7.241213195762225
