0,1,2,3,4,5,6,7,8,9,10,11,12
8.752373536895742,-3.792501071783709,-0.2938703495317465,9.226865466740788,-8.084804238876012,-30.21127421299704,-22.127882489048112,-1.0551678561235451,-25.246386937831197,5.914449454577564,-7.670204513004548,15.599288446341342,2.5017375166750417
9.874655954145785,-3.029235695620098,-1.0443309974290458,18.87573807396116,-12.415179849350132,-35.00736038821311,-18.34895156150129,-14.200627535290922,-24.8978998569551,1.6659132972376882,-9.233611028680976,13.91982689648902,3.908757876923771
10.523132156075457,-10.197220555152649,-0.5525696430298258,22.487601646852756,-11.136917488685542,-41.49798447963278,-9.442420964603873,-9.036726399624945,-25.00688240026106,2.890953156146773,-4.674613188121704,17.619827163115843,-10.296164577675817
10.759898277380735,-17.057168566882694,2.7836571827620067,29.790086824819742,-4.859637687767341,-32.22230229380788,-13.826955477869669,7.084702308708852,3.460590569990095,10.227194591323792,-7.437768686138003,1.107154167049217,-0.9234875269454567
11.160408076110961,-13.844112799799742,0.33456223447044214,31.713850173306128,-0.3729327093341483,-25.27854511601775,-22.092726805585546,-9.98943600927258,-26.42404650560064,-2.702356932707938,-3.8700595198965546,0.885782002320513,15.562502983717087
11.3316497334291,-12.97286718061956,-12.488638603379453,22.667710529766808,-4.353831064265966,-24.0060211088226,-13.392741192665738,-4.987425301079782,-17.704996338089067,-1.837883613284146,-9.766785772283436,3.2859209273433327,3.218397096601837
10.95524279908953,-19.135489501966106,-20.04123872562176,14.031630217192202,-9.818115484998492,-20.63749249167979,-23.410503276876376,5.739845906249172,-5.035789025108184,13.190395051855766,-4.549018423984312,13.576138863451598,0.15625570625579693
10.583821586373011,-18.45223371324413,-13.666984099240343,15.843905176165997,-9.558141567048168,-39.195866426545976,-32.50608804913525,3.702314016514958,-19.707441981345976,-18.185169385947585,-12.428589684575012,4.974705463364815,-0.7613801902368863
10.618598775311751,-11.143383762452345,-6.568219240142971,24.694679234647655,-19.764199846185342,-30.827173129556936,-12.706787233236883,-6.804320721641466,-14.630549921690712,2.758985205804836,4.3715623535178665,2.861563466865038,-1.6161484707304328
13.693312549046276,-31.509739176169905,1.8569057169522305,15.583114513103816,-5.217855954043635,-10.964074426773662,-23.008085302961835,12.622795588715048,-18.261614600064014,7.685017575928779,-5.111080146006588,1.3286210926126922,8.220852025894343
16.113106699022087,-37.843546422062914,9.723952266667112,-17.03347085201877,-0.5334212633697767,-2.518009920563351,-18.510738446398808,0.8591826087191651,-5.807283720298776,-2.2955236549383904,-3.5618453405699864,5.226697112295062,6.673614515881642
16.595308889384196,-38.17208784268725,24.004502517563537,-1.5990047310020978,-2.7872178384812805,-4.483801664370023,-18.09799208145085,6.921287045707488,-1.4059314545339665,-9.75597532759265,3.196091868810554,6.009105357234614,6.209938702856092
16.374469169166687,-29.36412074027182,27.17731964335243,6.059751254242618,7.752934940984814,8.662114858096501,-15.736440475731778,-3.4637365700599796,-6.900581036149969,8.11938063172564,-21.541379921118548,-3.8776921649785008,8.384052464316802
