0,1,2,3,4,5,6,7,8,9,10,11,12
14.520953971294347,6.352248517872682,1.0984626680985001,2.023571371215397,-26.65752176407893,-17.439748813158243,-21.000861071611535,-0.35034926882403694,-6.894173560703354,6.291021574361121,4.424488690621646,-12.843053680857041,7.093859461035913
15.113934277749689,8.898987341506256,-5.717475552820638,3.2279312000592,-37.136742968589,-2.1538844057407065,-32.6468380208229,-1.8468163230286097,1.4131380664971736,-7.1305724581050125,2.3477457662037837,-15.795683292314898,32.228904723647176
15.50383580754966,1.2780187741425737,-1.2351266886967558,5.529943174768079,-46.58210731440395,5.496020729470625,-16.181370492709604,14.677587308694227,-10.356995098687577,-14.485254175887839,4.6441637790516594,-25.31387454662724,16.230845903913483
16.69238828462785,-4.9255415746015165,-1.9758148708438956,-2.0286964771053717,-51.429838505365666,15.485892084674495,-7.593446419269064,16.211177340439228,-17.9502127959019,-13.752171831908802,-4.1314497554926035,-22.052789493896,5.839878729440206
17.377645085727572,-8.901120134116113,-8.026231415897685,-13.012749019250009,-49.30887906000029,14.144867396912925,-10.290734255823729,10.86189823624671,-24.426225843746224,-4.904893354924648,8.626544134520046,-11.38789826724829,11.735054477902924
18.380141226309274,-8.178722930117221,-1.1346296532693734,-2.288215641570921,-44.89404691258602,18.6501583472642,-13.235352609483728,12.590595202702628,-21.562506761226196,1.838993012723352,9.183883511307334,-11.876463482245015,14.391645202269368
19.16106954235135,-11.820843407149988,4.786867574752133,-6.060627723246337,-42.86958100254066,21.95168226750262,-14.024446041050691,18.637349180332134,-19.068219431654498,18.41415213427901,28.84294720340887,-11.63938017421775,13.664349290687838
19.226056211943416,-10.056238875402087,2.5620049235483937,-10.776552280709822,-51.262360625688835,18.229868957105644,-7.833489989884933,19.62069775559311,-31.90393404812386,7.587661947964592,29.115373951349415,-11.557750830826688,1.0867819995365602
19.51980374797123,-13.517033088300572,-9.641679777754996,-19.399874341725827,-52.966741538097374,27.520666857595746,-9.176352446079019,19.178627819225166,-32.05464814677151,15.630555163405246,22.42737735743838,-11.294266167516055,-2.723904814376539
19.735230824516197,-13.002129776568594,-5.722448155558428,-18.23991233422557,-47.46579506563359,28.677259812560454,-12.116552883761848,14.665705969140657,-40.7066129103374,18.39942089042347,18.801060912487408,-14.501542691179475,-2.1604208976430326
