0,1,2,3,4,5,6,7,8,9,10,11,12
12.382153130685358,-3.826014336030371,-12.010470690613708,-12.83518845915205,8.399910647321462,24.082761263708974,-18.774210494256376,1.5253062341402872,-43.65589467041586,7.416873890455549,0.11330064622483885,4.1919983545419415,-8.35987598791977
13.306977855660344,12.596686747721671,-3.054601165094873,-7.003403032033756,-5.943273986830448,28.476569563544487,-15.560273146440428,-7.598590024641868,-38.923938698203855,-2.0424422676379748,1.1148041812956073,5.40416739518394,-3.165595216748221
13.837713576837341,13.59753158818478,-10.909912290304625,4.620920208695226,-17.981068723559076,19.484304448441886,-8.653544050080642,-21.62334844293776,-21.668327315614583,-7.7909406814089674,-9.297403804304333,-5.718176368929961,-1.903605158617408
12.405662335857896,9.383695717195014,-6.633762644619113,1.0901502437590398,-7.205154241259314,26.124080859406345,-16.73063616768845,-18.956792281997494,-32.591915736810044,-14.200155749624903,-3.2853427541244207,7.006258899223962,1.503876233878538
12.11753463837325,3.848838127888352,-19.236968593928033,0.888846403852102,-12.234525251391581,23.747262372753603,-9.639691249906724,-11.142254197368096,-37.73641377627965,-16.300566744496404,-5.906938088355917,-3.2066187110857465,-11.163363673613327
11.596379252668939,5.845914183655639,-10.954252296442487,11.956005950526365,-6.140415377471466,9.699203591721771,-7.491061753110211,-17.548033932564024,-28.23303217855063,-1.532579442249841,-8.748082623284937,-3.7321795578868797,0.598137193343603
13.700476886827513,22.221949161287682,-2.888974226394743,10.813196158090436,-5.017818583087411,11.026386349148847,4.182891886875843,-10.222701871204602,-11.865035519008135,-8.536850626726766,4.735957190419836,7.653652776042138,-1.4197990430688723
14.867599942394875,19.56651178636463,3.1921802710568676,-1.9732255820840507,-4.274002963402945,6.0643725947168905,-9.37398407395868,-15.323281711655675,-18.518354360158582,-4.315911325259726,2.882248680894078,2.5510597225056544,-4.334857467466806
15.409841157125314,24.25399618733603,-0.4614500326345563,-6.680923754032247,-3.657351421948151,0.35546562092057327,-8.048610735328527,-7.127365074213503,-18.48128710746856,-11.944377470103712,-1.243828339541592,2.383225348006726,-7.444005506789455
15.477415743663592,29.862676869697488,-11.09606208984299,5.099526438826869,-17.751273007235937,18.349018756592105,-17.051278790617992,5.766753149442731,-23.051358772053824,-22.68645291203038,-9.709295762823315,-2.2498467875761854,5.021312128572608
15.266926475777181,17.58438562142089,-9.289656232260127,-0.4463892370920081,-9.075285980632229,2.5567682802123595,-11.801803378372126,-1.9278886856440773,-29.585037893287883,-14.54894434349677,-8.260094542060214,-23.06013067981982,5.13372219155995
15.392474936408876,15.023704025661107,-8.514342361217166,4.872889032892817,-2.3996003067944556,7.095034262017239,-24.34035754197721,5.3977699294778905,-11.557080405288337,-4.6640461036827405,0.9258951394750469,-23.280216998231175,6.071813302417167
16.43339704654197,9.357814319226623,-11.015539222702625,16.762733145340327,-10.214804516581152,20.416971504216402,-47.24307860656766,3.215403589042979,-12.044918501894994,-2.546367508904135,3.374728250421613,-23.768840351654923,26.368724936432873
16.27830518402248,9.555483622408484,-13.733508845106996,20.14618587729557,0.21254263148718555,13.556723500690769,-39.85621598437365,-8.014226453920669,-21.208701781885516,-4.248255108087078,-1.043237697460179,-20.301716900321466,17.39114794775193
