0,1,2,3,4,5,6,7,8,9,10,11,12
6.206749275563187,-3.1413254861822817,4.436208955647089,-4.8968844010775685,4.350190631182815,5.9969950953661755,8.449229498799793,-4.888326865220276,-7.801822857312883,-15.76991410632309,-4.867467113121121,-2.74781924534243,-8.76031288223288
9.18857116571925,1.1751362466137163,10.638139682776991,12.074860658743946,3.102330121385959,4.433329711782517,6.675424488701728,-1.1001996568816925,8.803140737301572,-29.204926782900955,9.98061816893552,-11.248700569756725,5.66623023112912
11.106653489391023,3.664861841248993,15.440751356609772,7.923011707593711,11.528702778361282,-3.7185465105704223,-9.938449364605287,11.52680221258827,-10.60130508175408,-28.10832459609672,23.38355134500596,-21.839060833555457,1.1150940366614388
12.038942904734203,-0.6361195071466855,20.622850244720297,16.314835168286702,11.43948128397544,-5.433156230019591,-19.96466519013169,11.258539382829973,-7.403314938820759,-20.019444704941844,21.050796926427054,-18.938879747897726,-2.9684449258526344
12.13748287463436,-4.57541320432615,19.939328037727524,16.291002013060474,21.15404243830491,2.7759944746390977,-5.721287869917486,-4.367084294005865,-7.370018024698656,-9.328321172068412,10.600303545525986,-19.771639104664736,-6.525263749122354
12.625657594194033,-5.327490344320411,18.789909438096885,17.44521802419036,21.60315715797611,-1.9056986870954922,-13.12129856423025,20.394583317422335,-11.665703206483947,-14.793905472616272,15.171530484035719,-23.179749747848867,3.2756774619406612
12.434630514947466,-5.5465382169467485,15.278716459362641,13.685750901373275,26.180265711932027,4.593742764297156,-5.2629540988369214,3.8574314721655307,-2.0213693137403927,-13.476266637611957,8.349669685442883,-18.017565601392835,-7.379474346535742
12.454975366677541,-4.876770418429065,18.31682717640185,17.10014033523531,14.092663918757435,-1.6108325439342948,-1.0668632545760113,5.77552252409638,-5.966824186010223,-23.539088570452247,4.2425644746558415,-9.4119844088726,7.172087036331855
13.276387872696324,-10.787295853289082,8.298450814367115,14.333153943544767,-1.3181312097604052,0.7343914169144311,7.1383947848144045,-2.0696879654364237,-3.9014068347555413,13.503463901141473,2.1486258938306535,-14.05849164435917,12.210691528784956
13.375768574039684,-19.456961386799932,14.278438760264013,14.259814339232697,-1.4604674844502674,16.18168109187885,10.582705762709038,3.495581030944937,8.004512632284627,5.8802050515029585,-18.790558201087617,-4.7252597621713095,0.5034509911266531
14.4558345708699,-30.794846983613343,17.430112807316792,7.900871757062895,3.0459080720610685,6.6022935366903805,16.978443086859073,1.692840217426724,3.1205935569773353,2.3000705349612947,-17.038012085219872,0.419828061742642,-1.399250031298675
15.204684579920508,-33.646960284325075,19.36477083197141,1.7124538761263022,-9.966170995583703,10.727689935248081,4.0128328375222715,0.8748061571571887,0.479633598919082,7.448766648876001,-0.33659672360227255,-6.178412773933036,16.172033603100157
16.438359330328584,-37.772902862136505,27.765347667634543,13.672090808968738,-7.588751476497472,27.875685242651162,6.790584788773416,-5.654654923799455,9.40841434005243,-0.5490726021902542,-5.011254248316149,0.43264447019317487,8.877858709482908
17.038690657382315,-34.46329544772694,18.997832670461108,9.24218214262816,-7.065409602454734,13.11993586767215,-2.6093027838247713,3.6623739321423163,-2.6781111174307983,18.07377691996753,11.20840995115341,6.09852160391976,-4.017473951339329
17.93516775939786,-36.58820631756034,17.512864500358813,10.000088760401473,-3.031326328779468,22.120059193169606,-1.1551308569505294,10.091853263837034,3.97249605285342,10.265749226730557,4.308610444515244,1.9547783182243224,8.450977823339992
