0,1,2,3,4,5,6,7,8,9,10,11,12
3.941602082039407,-21.669023635859208,0.905930044820944,-14.904060820798462,-9.834909349188804,-8.924230075445426,-7.354549308505399,-0.1249685439412968,3.9745036092424453,11.91229406442113,1.3671709710798652,6.889154754350228,-3.3287430168591574
4.225047047999068,-21.448415910223744,7.334720071008577,-1.6882182269632782,-0.7562581423595552,-4.018530026921577,-3.7176022513897857,8.713123093403915,15.287798188421037,-2.4488890179818052,-2.6675629749479413,4.9803905523769,14.045726145918293
4.226625138315094,-23.59653277503891,4.975007144707312,0.054831251604993525,-0.7759209579344525,-5.821158519398671,-2.861548793386601,5.015958027313806,-3.5068532298664965,-6.648882018591928,4.298234996587276,-3.41320094917237,-3.186401544074079
3.640088007961261,-23.36829791206963,3.733624589396117,-4.8480422447338904,-9.289315252937692,-3.854936091294095,3.1806735769288594,3.3479984726563474,21.089353212592705,5.497200247516511,5.2712711673566,3.3117885471404436,-11.978885294428682
9.808492477883695,-29.74667485521378,11.447759089024402,16.911762571127213,5.3234471605558635,3.534164305191287,15.183728394717225,7.3345293903944855,8.294330672738615,-14.054987982944574,-23.068282116399672,4.877446249696144,0.12219142761584008
12.875743970189783,-27.358553690493068,12.040308186016617,22.41607814937392,12.378527989608514,6.570159948456538,12.05680168144801,13.997114250358846,4.904801507656333,-4.317205085209463,-1.9163418628082394,-9.817466715321297,3.4731648742128773
13.948852098874156,-14.284966070365694,19.143759761609466,27.552491950848427,18.498897395823672,-19.68896018644403,-0.14159189272605202,-3.4037056343446066,-0.008331667104472517,-0.0644799112541646,6.610165319227265,-4.7706875780467755,-4.921508991062009
14.316224933134901,-7.152540345565693,7.632313078285988,20.426074696071012,10.76543290716064,-27.015872620198397,2.1643672551241386,-6.969054872135174,1.7891595441924781,-21.45006922313599,-4.353504771387601,-10.96420410125929,-12.17826517725928
15.71048487816648,-10.057797217731611,15.667193826847527,25.614997363008012,7.691506524148589,-36.54916511470937,16.553375934907248,-15.167343180421106,2.24431940238362,-13.773495063594682,-2.623278898809729,-2.0790403739822803,-6.2387009406222935
15.836570549981753,-8.172974972093098,11.983443357408342,27.618334805206246,-2.132135270632047,-37.34384422009974,22.00301745142508,-19.94702222328588,-7.2045822896679,-16.592536929269606,2.579522761578684,-4.9779106550911205,-10.54042781563971
15.87886142317926,-7.3627251792004955,13.034027735515185,20.02399030701113,4.579189876335621,-37.76089437741295,15.634131232025151,-15.176819241638889,-9.364021577241303,-17.828723562657192,-2.2948797950951816,-5.038147554891413,-4.7696620517396795
16.530264522242124,-7.855035697023129,3.9424408887882865,28.148640711375037,13.120664236069192,-49.000832110618454,11.414309833638631,-18.21199462248741,0.18985489839597852,-31.112494360106094,-3.0500564866043214,-6.66732347471288,-4.813239565565942
16.409942548407457,-10.247147766312711,6.594311778742528,31.389946431218064,14.42604191836745,-43.42170742690371,4.300455926352655,-21.522631878832037,-6.388820490283381,-30.548631108035625,-8.397298331075115,-3.88814649811551,-6.521278576903273
17.423480960620974,-14.05322273758889,15.489964553222583,25.8670402166885,17.757445680330214,-56.31139751440225,-0.6497536015054591,-20.680174125375178,11.039841556116501,-39.79543141179125,-16.08356338040991,8.34658648815396,-14.272692677860313
16.401347931553836,-6.48529590436853,11.351952709217803,24.041304366868733,12.833731391319898,-47.56724960721475,3.5819602226609955,-24.408228097444038,5.192933106062078,-23.58137391821146,-13.87821175818331,14.819069667773473,-10.138056511831985
16.59658082572572,-4.594935935888541,14.138917391222853,7.60952577869554,11.208245474645688,-28.31309687706034,16.433128603928232,-47.53334938059677,1.7013626032501996,6.5189748332798665,-16.41941604568722,13.483535729309784,-9.593266677475581
16.12184927245757,1.038132169316929,5.005754798934459,3.542629180868194,14.189215351282213,-22.357906277926197,17.553228768049248,-48.756212434490934,-13.86474583067441,-3.315053878301402,15.507855672569729,13.926812299365023,-18.530399041887208
15.55637161384452,4.254353835426782,12.673623203377302,0.4829573423875018,-2.209047849357225,-25.985276255074087,24.945562955052345,-25.34490821356037,-33.33313319952377,-13.747929572801755,12.570352274122211,17.745879093670435,-23.997192941499247
15.137856388238609,8.015838776960674,17.576545221150788,-2.747352677401119,-2.9081355464700303,-36.73460781098403,24.454111046699396,-22.981346623854737,-27.176247984722213,-6.610226334916603,9.065291568783557,4.964775669225649,-16.28808400130589
14.52877995297127,12.75919480129822,18.187625595753907,-1.0975791811601545,-1.6484538838448881,-36.295288281827624,19.553060515650433,-2.3953764533902486,-15.89485105513256,-2.805619774674296,2.829793674677295,3.546918469871602,-12.701952322844893
13.611455801458886,8.668214525476193,25.124230590527514,5.02026145623178,-3.28534401756535,-31.661191806928606,-0.3277398240934798,12.249758820335668,1.9757435465943969,-2.153272096386049,20.59740924275713,-9.991793624353132,-3.8862314979555066
14.281666755902497,4.029491496857287,25.134011649083643,3.057667455713401,-3.205317404204637,-34.293768822099345,6.6862102219282855,16.0898763764549,-9.980209969037672,-1.7753501818656725,10.518173713460675,-6.758254261106952,-12.131338352951394
15.040796837142206,8.631493337580974,15.175680161721928,-10.432109638468686,-2.54742076990679,-15.474968710489327,-0.5171817610767903,5.869482604714206,-11.01086412347542,2.5114057432345946,-4.9503376054820984,0.476014126861038,-13.373715122799423
15.390666295787039,7.903680884491368,11.598490199788685,-17.762360568370436,-5.204308457148075,-11.806598602711448,9.36031635648912,11.02658208166576,-5.68177859797915,-20.820946844772944,-3.922737799265694,-2.556002446183882,-6.3925817803843445
16.06139144331421,10.214561198381817,7.662044558232535,-24.969408153983785,-7.298858744038882,-7.30683392391464,20.505566850824255,0.24974274783727446,-22.710854739051264,-11.7550022297098,-5.080395606590408,7.018795274435937,-9.305121283864434
