0,1,2,3,4,5,6,7,8,9,10,11,12
9.539800256658898,-0.27246864604926896,-2.5039290770313016,-1.6852373213201837,-5.810105185773992,-1.6169841487214862,0.08034673611986912,2.5351869445485664,7.355510045745113,-15.509818417546366,-9.52335122341703,-6.480539389323086,-0.4629864004501299
14.576552331580606,1.1185605760505044,-46.922359783635045,-4.1237023058543185,-2.5964792973710225,-6.17045384357465,-17.021119467129598,-3.942077163278252,6.923791288743981,-4.493342465194368,-15.034536481517835,-12.579479733491244,-9.613652816797186
16.915236437759752,-2.407572653268583,-35.341275877929355,6.6901907254187964,-2.5978821722724295,2.6113678005559504,2.187338179367688,1.4745931354302872,2.1145725539899574,-0.47299580520966594,1.2674800388221523,-2.0502712276920256,0.8460513000305754
16.929000213445057,-4.761183766803173,-30.41791571782772,14.835815198603472,-0.4118041063252535,2.5227883579831,-10.053548328634538,0.9434272465358607,2.2740416292143784,-0.46590959287447015,-0.0206462779066815,-8.513259357472071,-0.026563869692127144
18.391091036482035,-8.278955898718738,-46.91895958654698,15.12754927374555,-7.325711528574793,1.3964888602491266,-3.1220881959581694,15.41111402584343,21.320517154932965,-7.5237219172810565,-8.397881622214799,-11.394081964124926,1.7763166858598463
18.43294031689055,-7.529567352515095,-34.822877634272,8.884705809284146,-3.1451530141404147,-6.218947872169043,0.6242360418781927,7.1720097929723385,23.44733101445541,-2.6847405851480155,-17.430775720472017,-9.603562322300826,-6.646793468545266
18.206124413051427,-4.90033591597483,-30.652792556924222,5.31842927919977,-11.590096882193023,-0.8091328543956606,-4.070860495876053,-5.924386713122513,17.391908837874865,-6.02356232710904,1.6281602445463759,-5.696750033925413,-13.364489929769148
16.458088647010456,-2.6485520825014284,-19.3433620936112,1.893608232371629,-11.363312218571235,11.484567562224644,2.2405244780614297,-15.078538931401676,-2.8344584402978046,-28.45598617722733,7.427278465685717,18.882365904699952,-26.176161510866965
17.80992483925463,-8.534050668075585,-15.310827345546002,6.1881225527366235,-24.169979952205946,12.519299828748418,1.7389335185937527,-28.39685815086217,-24.786385108196743,-40.377474900913754,9.600715827998526,29.790962600769248,-40.62093198949059
18.29011609225555,-9.54227748549039,-9.309967845118814,9.952529855636032,-26.80499906324742,20.62717371773438,2.9212675693440304,-18.52278823674467,-27.937092018485554,-34.35795929202906,20.71587358521598,35.33765273833739,-26.622933594788513
18.291356594441762,-9.04774773979027,-7.871478948002004,13.356350988177118,-23.586614758881158,21.800853677381056,-0.7070288007266022,-13.748572145981598,-19.683516625456864,-31.8776155104415,12.738901901964176,23.187041300303513,-25.563844520870262
17.52126251777823,-9.223454632746144,-5.020418964735168,5.692975475074496,-23.19537757791055,15.758161262694035,-10.341870181221852,-13.347363606574138,-26.519479407139197,-45.93936268519183,10.56029135921869,20.197701552188228,-25.44331796560401
19.521305065524075,-11.571310880717228,-12.761332786629783,1.6906799624598594,-35.90499446721602,25.535950548514435,-44.727375729953295,-6.153837023916571,-9.483859485545306,-26.512941452721304,2.733680039741582,-21.04570009968996,-6.232665850583126
20.68993307784409,-20.2017628317927,-14.036284607367884,19.707333621120497,-37.954160075283795,2.1273186514719318,-41.2478537640223,18.518683401690794,-7.126465865780425,-40.220988657650985,8.030689838903044,-12.908191583041514,3.0480271347669654
20.78446888479175,-28.897630188941896,-9.964355199468832,23.30117394594784,-43.66017013581653,-12.030000037400827,-21.597882360400597,15.78509891331482,-15.699310919312067,-37.798117933245805,17.346268782533226,-8.287334000095017,-10.179168949520303
21.166795377400394,-27.994300175135553,-6.851874434715081,26.42942907135787,-39.519728477673056,-1.19586731943034,-8.719537367751341,13.415522408974041,5.526262765416588,-15.674064638427415,14.242567500927231,-8.372233773783114,-13.272701988789494
21.314946108757653,-27.350135822509355,-8.113524466337477,26.513109251936815,-39.18615414005119,2.0062858476921557,-5.048160847978841,9.706983385071448,8.358409927182002,-23.62554850098593,16.703223661336544,0.5532180884907094,-11.668634234389321
19.6219149754506,-27.804138506362243,-4.866798910876561,25.933185516694163,-31.802392875379734,0.1347133529545541,-2.684393302833607,4.489510644852185,-3.4362386171050794,-36.255786764356046,5.921842024783335,8.895499391491946,-9.178742097990673
17.040180803803153,-21.946225637855996,5.820448125062182,-0.21248927023559336,-12.130912597612998,0.8625878618858775,-12.388664377793312,-2.5914610642346,-12.394650682307812,-31.952685134857123,-1.6834397977179807,7.293495178340061,0.6404570078825195
16.74627846074048,-21.305209086305922,7.07503667913511,2.1289999187104867,-8.730195543780473,-7.327170417265685,-1.4665582381659885,-0.12138871172566511,-5.192746146435248,-21.028768161173346,-5.689103684489355,4.629295850314962,14.353756446991362
16.557394401373266,-12.631726907044731,-12.731054406820991,13.509270925074066,-17.717240799905994,2.650713447401263,-14.472220343964516,-1.9079535941410044,15.748068429631466,-10.315457687656824,-11.6904905978046,2.2455453147177966,3.885110294645685
19.0242584456814,-16.320047972152835,-32.39936690830102,12.164941776427023,-36.99088486252937,6.215156758696391,-10.331657707206382,-4.418789597594874,29.349540402027003,-8.39344896521802,-22.74241086830798,-3.3770990253019155,-4.417219280636706
19.513080999568643,-17.630427020286017,-31.993150915926925,6.865556974624922,-35.4216946695166,23.21901380666497,-7.092333386362823,-6.717938987618929,18.36371155811085,-12.23712746105726,-15.620330276399494,-15.021269506110718,2.2100835092880344
19.285562163450408,-17.256962096450707,-32.30816764799698,1.4060548731441942,-33.8384321347291,27.528858569910454,-5.2831783445224625,-4.38013794009843,6.694262509833425,-3.739849863319737,-7.4744557346263285,-22.689115702209477,-1.3046387880228196
18.925438868072604,-15.003286054934287,-33.25615276809072,-3.0317355597372764,-39.34114393407356,31.140148092982933,-9.09498251119673,-2.0943826049882306,-10.226906268813993,9.494898142859427,-7.014718626441733,-21.655278423821528,0.49233394783211815
18.629869569418066,-11.518355611270001,-28.754967420269328,-3.068632079100933,-41.31733959413427,27.042319917699245,-13.468077997823675,-2.1603637802049267,-18.17269103539965,11.095831504941328,-8.079515154178937,-15.7096152803162,0.047903258710149825
18.252295617039763,-10.073847275734257,-20.528153094294566,-8.709633808213127,-31.21852142826021,33.11891397646319,6.0192210231535,1.9774188096279794,-14.790289313538485,20.377349336747766,-3.9711289748098286,-18.148796429404168,-6.4396725811186455
18.53599092281366,-7.961685263216753,-13.304764566630048,-6.110988640188383,-40.78527453279297,35.474858873930295,8.97306439689406,-0.5099708683200019,-18.512251282552008,22.760697219343815,2.9074517690252,-14.323845089121576,-7.0034805581179205
18.00393830870942,-2.6439109691099882,-15.21855306543999,-1.0510230414225807,-47.50663853606788,30.456972522142784,-2.702056329686469,6.8060140325091485,-13.452966557691374,16.97738797795923,3.238262664937288,1.119980648126906,-17.075069095308237
16.790842341134084,1.9486404179197108,-14.999523076438324,-6.9433633891045945,-43.21066695547534,23.417954516871205,-2.225150586243358,2.5425640268123977,-9.892527919010698,8.627184848607412,4.911021673146914,-7.539237220910627,-11.498703401649497
15.837710964514404,-12.337658889551795,-0.27211055952736113,-23.041675607078062,-20.00929501399988,8.711791594587913,15.073840199147378,-18.43853645255297,-13.414951793443917,-2.282434295564428,-18.571195903689915,-1.3202663453632704,-16.24029008602613
18.00898053874896,-32.17210716931008,15.574885167167356,-20.487419514551007,5.362414577402358,-2.258422312287484,7.0465842094075155,-17.599822981000628,-4.806563972603113,-0.28546678006970433,-8.212253959828093,-1.7147889412577697,-15.642210950991567
19.241516159178936,-29.171332996330438,18.192493754428686,-19.43820545121103,15.138053437536959,-12.754142314798852,16.434741150859583,-10.425716073064475,6.379435697471862,-1.2975334177560232,-11.195290532195449,3.8366114366573996,-5.006836622464288
19.4475188293067,-30.888682217250125,21.562674657050476,-19.701808412686244,18.2237995322783,-14.19080583714937,7.9247449242090715,-10.650641524704106,-0.3476884833845229,6.8333127226222325,-6.843065776408923,10.6759884620625,-16.441359520999917
20.249720773716593,-46.63699785214534,21.53882816931636,-32.2458515024399,9.445876213901721,-15.561119927176167,12.365797245786935,-18.008452599075085,13.106774011571257,5.381034903445642,4.802116901024178,6.075373572988349,-6.050340647082854
17.945025014259155,-37.34284477211069,18.898351293577804,-15.4179008526245,9.743058429048018,-12.612159018704666,12.460481057926232,-11.63816972170016,1.1375988217056316,0.8711450853297777,0.1079250383973974,7.0646656201182285,-5.670961612226379
17.47763221614934,-29.823468639476815,16.410587028158147,-22.09720890692739,13.489004110018701,-17.067794306935593,8.503614206735474,-2.337676723434216,4.095497408581171,-0.7273971337941812,-4.699509143613854,-3.4454128506466124,-6.568295396445975
17.465620285041698,-32.269382834718904,19.497709512779366,-19.70681927828665,13.62180198384046,-10.182337039642213,8.051796521070914,0.49848531514668915,1.8632499956568376,0.892700936541217,-6.8386135221245015,-2.583278650698694,0.7326124989469184
16.00670230202909,-33.81455477341295,19.48065134175832,-19.350143547520588,7.29205751329194,-4.497759585965448,21.153185663467234,-5.039826742059835,1.8685156237739904,11.339754007174335,4.245459395873197,4.252235423028919,-2.546919046406958
14.236465782158902,-29.42152363804391,14.074171098903355,-16.29637008542729,5.728880395163317,-7.970864913388869,9.880039199806957,-3.457921988428303,-0.21761911940440617,4.331878183034364,-8.413257978533771,1.884311845639942,-4.864512987394815
13.921523800972704,-27.393992060682066,16.152159469917645,-15.839053106474024,-0.27541360624729744,-7.690327165653906,6.697655990554389,-12.839706148415042,-3.6283493094812744,1.5281322539656,-0.42730452194889224,-9.64051781733205,3.647201244883918
17.385211235430948,-32.97976718019869,16.127773484308143,-18.562141669513053,6.611013191022613,0.267670986125228,10.432830623550705,-3.9302778419215945,1.1154243387550917,8.39027784406858,-13.348039171088809,0.7205494695657497,11.03728299923572
20.091854268441985,-38.59491216638942,20.582078561900016,-33.08705589990622,14.476380577614375,-8.048125185672934,0.663851196207798,3.716908200328096,-6.583402801436138,5.162040296288683,-2.629274755267329,6.503299441923753,-3.638459784605227
19.12705371515031,-38.40661985259146,11.18946152717659,-24.951482143728796,6.142698643405763,-4.046313078741828,-17.264838621520553,3.4682114946032256,-19.276874257084458,8.254295099206969,-7.670407970022876,2.4140219513732246,-8.891887975261394
17.66673265215804,-16.939948434342927,2.8147817251765757,2.9351540728415557,-14.01655300435551,2.1349279645823347,-25.14884531364458,-7.76876916753027,10.93584080280881,17.52746204167117,-12.818111744879378,-18.115556015650327,0.2698615365907261
19.070684219151016,-12.633790916529577,-15.781284543326073,7.395023454178867,-34.886032868777775,7.795404781939438,-27.726742020602803,-7.0927439068870015,12.632035094605769,19.193738010438093,5.543272481522904,-32.89167957911721,2.7253468072030604
18.946112435515907,-6.2412376338171605,-20.70002038586029,5.7773440862666305,-41.342498785644615,23.06864018694568,-20.5120997111407,-2.0927042952183856,3.1965065843376226,16.49135518965887,9.864909749330687,-25.776243479641835,4.130483225352327
18.57174579796668,-4.425355909658635,-16.927004690004186,-1.4185672430931369,-39.654808901334285,19.992769572684658,-10.658506522220211,-0.7275195976278165,-3.7391866763224924,13.112312230454407,11.38148202993428,-17.768040272512728,2.6532292924514866
18.593876780062555,-8.281013006919952,-24.764388794208145,-3.857321146699327,-61.006579007798656,9.254042811114761,-11.488181136062112,2.1259680116505333,-26.208606829261008,17.252104877758484,1.1818308916657116,-19.352286857012555,11.475548281385356
18.922476735796813,-7.651868099846844,-15.690606254170657,1.274167969907075,-52.73449524102923,11.876026389270644,-8.760761683608193,15.218280166730864,-19.86378448887385,9.497524582162093,5.509727527303663,-13.786685881069555,11.676358443282076
19.304807055105336,-12.550781175656324,-9.517527819269725,2.0686807460107604,-49.69156342803599,16.976269856331342,-10.033700372416112,7.027506987932162,-14.02153135241707,8.256013017362843,8.03726099472507,-13.02895829206856,12.381379761961117
18.52804210424277,-14.882162169477796,-5.04416616291946,-5.623114607123581,-56.42216780028025,13.01614433979491,-13.43565914645175,-7.130020189706763,-20.278111803969715,-5.889162313006962,12.247780592443691,-12.918617766801699,5.3402793852706125
16.57070049879927,-13.37384513123603,-3.7506583461037026,-8.204027451039758,-41.460741080875124,11.580195505020045,-9.204298066918065,-10.114268799766096,-31.436634050498384,-25.469900128494903,6.108297808017601,-4.508804231459521,-1.893339317598143
14.299534150665888,-10.66702134878415,-3.435606275691542,-6.240973087011304,-40.27096246450744,24.285371881235662,7.210291115474829,-6.654157281419138,-21.449956840761068,-12.320256299728324,-10.134011155929523,-10.830143592257818,-0.9925341445491405
13.316739318991294,-8.225402086182413,0.856690458087718,5.444892038785467,-35.06311136001679,19.522519474607133,-3.384571653783072,-21.25794792761137,-27.817676241027424,-2.4982396029973346,1.9885549628503263,-16.958054658581112,-13.045320083627207
13.0274980799581,-10.22492099394165,5.719347647797465,11.273104263346456,-27.457182742770126,23.416831241206125,-6.023723695392579,-11.324897776393858,-13.334921124644293,-0.6949005395188788,-6.006910460408961,-19.88209549008874,-10.010879526520643
12.589669028980316,-9.362168058029273,8.540507145045892,21.171036011814934,-27.046469358003876,21.778710820452826,-0.6980861440908396,-4.010608242239846,-12.31298162143644,4.929081881633322,2.575779172414646,-20.056150184026592,-5.771928031702605
11.890373377706986,-7.41453045686092,4.155978132301736,10.664531705449475,-25.382782624012798,15.34865168291867,-1.5918998436330343,3.990921923802356,-9.09097139239117,10.635649671075555,3.7501278133253804,-24.55947539332005,1.453227883322583
11.397322089675212,-8.947086508700222,6.7669376321345425,7.9995063463568075,-33.68531062772219,7.166528034197159,-10.193044280256547,-2.211992995645297,-6.083094998200318,-3.7188237244269544,6.168374143623687,-7.071918973151158,-6.43991907125325
