0,1,2,3,4,5,6,7,8,9,10,11,12
13.787173565159856,-51.568800425224666,3.4091271976964896,-1.1590072879661515,15.80467462705161,14.225521971824449,1.9552239732135777,21.773783668146216,-18.930891321264852,0.35188511878950746,-7.115375744776281,-5.993454381127648,-1.0242638202034255
13.986693748315304,-49.029040755973384,5.8294425832375065,-7.664326959269684,21.543596237365684,2.3163636758739994,-21.414948751752714,18.440513724808415,-14.02072179815005,10.269035471729765,-7.198382632530735,-1.267977663091008,5.509381708668577
13.950571559194906,-49.37669270442318,5.680900909400359,-4.871679632117525,16.330474062565926,11.108184055440754,-12.428137142614005,12.031841204119,-7.097007759309578,14.877431243617487,-13.8190205505788,-8.641897259325942,2.6868653666533113
13.826941746710038,-41.02283672558864,1.7192906911578423,-10.859481611845498,13.67737803720783,9.35039303723277,-19.20426887047361,7.939788701087016,-17.51775818756932,1.072074124907339,-6.885377904097188,-11.726109428828384,8.205155168007831
14.642309346488897,-33.13778834859452,7.441761918282453,-5.274182064560348,9.866205724002667,2.6083631549071784,-27.447423388621235,15.987095669505111,-9.620057216776923,17.801248206686417,-4.593742893131552,-8.088849091328225,5.426888576581202
15.337314378930222,-32.392436979391,8.338439043926519,-6.228566291156741,1.0537339205817509,-1.1566693251690419,-15.385572403028057,25.41701466770802,-1.786691013123589,10.946682202243231,-9.344026944611253,3.019631599112661,-2.6994207826458325
14.748960942948678,-28.199667300036406,6.588735347561176,-5.259331717911351,-4.2163815783453575,3.425455918139204,-23.23690799914757,19.066071722318984,8.979968248404237,11.875579998236756,-21.42529433854117,3.6157821205679914,-0.9216909089548815
15.840292794788686,1.6742089334297652,-12.254779064246103,15.533522661800575,-9.09393838983212,-5.354891423085586,-31.66159173908486,-25.23915180987115,-5.361700434648352,8.468453041320018,-12.911347328419263,-15.172738389531698,-0.9796259380978382
17.15825733733304,2.2710414180828336,-23.767613016744978,10.917971630732696,-17.142509157723055,-16.637632874607668,-18.298156429591696,-10.632133722757406,17.29311108783536,18.033799857416714,-15.50090525663253,-27.763847273138822,-11.409350230837433
17.844251932770664,1.2969560361418109,-29.48969951731072,9.035768804408193,-27.591470481566372,-12.775213407334514,-25.930729199207512,-13.416798578759662,16.437264285627478,28.477802600330413,8.648303619827567,-19.06551364263588,-5.428837038067874
18.558333611361753,-1.9925554542179886,-30.83928728947694,13.324824398693229,-22.869901952064403,1.539989168140682,-18.55717878535582,-20.999208833486307,20.47140204483254,11.087812237632114,8.32204672855023,-19.807213083985648,3.712007787476772
18.504068476571884,-5.774372432134671,-28.003909808654114,9.541760729485752,-14.257887225477587,3.8102947858446776,-19.046464276721114,-21.761910239698572,24.37224710703119,14.721419928825128,16.376837956056054,-13.53199988035626,8.224712201251828
18.32237219735496,-9.283972237573103,-30.411908166148734,8.660982948970076,-1.2147669419378804,9.15677882717214,-30.30817952348666,-23.71213944096953,19.04766989580698,-1.6241748959933093,10.8457955528277,-14.81864489642145,5.57876420206907
18.43265581636798,-6.231517095291696,-32.576912958514086,5.316202798861275,-13.082893399673251,9.63025986598354,-32.313868529834316,-27.997801720664732,25.79097969577894,6.776392112389978,6.893703412012096,0.8983687259437749,5.690479468319816
17.819874727104697,-3.9648602373585615,-31.720734218583097,11.435628749931587,-2.858707183729994,10.047196559036479,-21.89431399152291,-26.46805172368245,11.021822299869672,-7.960743765499011,12.716920557849312,-1.4287260902589418,0.010002312584351636
17.7707800001717,-2.8427672992810598,-25.356046687939056,10.718391803713086,-7.928991149966327,11.298427763093988,-23.874459519700313,-27.572994571619425,8.849099774639138,2.7477291748827337,11.178952054407214,7.067915589924787,-10.5673501756263
17.568272132634007,-3.0405279993186416,-28.036037559135778,4.290770205630335,-3.508779245187959,7.318956626341338,-24.880012502301856,-27.418602633390556,7.7960857112543005,11.955086485806838,12.319844288924296,2.950131728163308,-1.8744197631619341
17.32007151815284,-4.294678140904293,-35.39949338354593,2.5869008088234606,-13.711059938648793,2.8458089816820324,-30.97203956637252,-31.208647928764524,3.5981518666357335,1.0068454448881594,23.1160246377367,-3.3162483284909463,-9.87984706301222
17.600917270949115,2.726387716813525,-24.862919440466992,2.1738376177078282,-13.944974821776347,17.198357150320405,-24.456004376719076,-22.93078076634714,4.175566527783105,1.6115991127490221,23.275766930126068,-2.2281121249385736,-17.610799654192437
17.740603881732067,2.222530915486742,-27.950451217643884,-1.5692151736076407,-11.518920551139939,15.772235111149628,-20.79084691803302,-18.98408054347838,5.149820835346434,6.930773180758276,27.469096593609308,6.198561775559052,-12.715432907012113
17.759207833853566,-0.38889310167559316,-31.910784913199176,-5.294125617234369,-20.301535045655434,6.915075379925768,-20.78881087546049,-17.685462342304344,7.820513727642416,10.68448742517571,27.246740025979875,-5.788257356202146,-21.2379273937951
17.708823289847796,2.233969665103133,-25.635150193023875,-6.850045799005586,-17.490964570499973,9.863832375837848,-19.03029867388548,-22.776350226122265,8.423298545727429,1.0677905201485385,16.506170101851335,-3.774697401068688,-16.950274461015958
17.207241594756272,1.9909245848036,-23.925402694417635,-7.6170357029495195,-16.082763880614845,4.381722623130038,-16.65795553743118,-16.470029880634094,2.5179775071138977,0.4902742655722508,24.141215711889632,0.6753322595882816,-10.202387694125582
17.091777116381333,4.004859722456321,-29.74862424758105,-7.683837244741533,-24.1842985654801,1.7326161817522294,-19.834805881458227,-23.003521924850993,1.3590336560859329,0.5823478034294884,21.22751085224028,-10.195912948841572,-8.627152651741083
16.85770024473778,6.736658731821104,-27.736348199325345,-9.673674374063415,-31.52647287523438,0.41293462665400765,-16.619771012608158,-25.506727772113678,12.575955499885218,-10.174713177402571,13.797161150461875,-10.115033153313636,-9.882397934493902
16.46380131743273,6.47322672463582,-25.204837543559677,-7.233270627554986,-35.49910988523924,-2.4269524741895485,-8.270156588026737,-28.94463843809051,8.67589932412396,1.4172254700406341,19.06769700484342,-10.113339834151372,-3.8515114576783
16.17874045644742,8.024753045193258,-23.959411983529368,-4.469101885265041,-30.96470842553949,-9.63170699519528,-9.97205771392117,-15.645838395945015,8.558217754761149,-2.834418669183287,24.14668682979789,-7.061847957056806,6.777363613200736
16.354980271423948,7.165217199612042,-16.498483124221764,-0.10056359894410229,-16.538785470225168,-3.2168268346070708,-8.027960650944229,-22.134037231286964,-0.0290722863655677,9.90951258717183,16.414133809860644,-4.713378724565651,-4.348346687709667
16.61186211610123,6.419997058797546,-17.662581652388265,6.861398309904626,-13.456610063659411,5.4328400068474165,-7.4846752439273585,-33.13765248625047,-11.80845880950241,4.417390089622913,27.044421804154585,5.681031492649987,-7.612555239205558
16.369740596234944,9.450041485818298,-24.960340744971408,8.693321962283827,-18.2426223711641,-1.9845546386106723,-3.3647485387021527,-33.344383055124894,-13.489546914864944,-9.008271428466255,40.823322022987746,5.291007065762287,6.227107611936008
16.1912270310294,8.680292073431588,-26.350312712709297,-3.308778880435763,-20.001043483399414,-17.4954533059891,-7.269908882257652,-21.746085078423217,-24.134647494468336,-10.033410889878466,35.20582564280531,8.372362542775466,7.35299756832599
