0,1,2,3,4,5,6,7,8,9,10,11,12
9.089601023153424,2.744445374076028,-2.6610240072298574,1.1898679292953733,-10.826303169307833,-2.0257239740607655,-20.9564740905458,-39.43594590734937,-17.011657414878865,-5.559555592119585,-13.613097101808384,-2.8536965581003004,1.7376428283965806
9.352460267316228,6.39908128434811,-9.55672037680407,2.9245527752884053,-13.002775365938154,3.7220075500057095,-17.19481583763598,-45.09367824708908,-31.310190528799414,11.023729829606339,-12.24128967362701,-8.373232025865438,-14.367140992705513
9.910982973321829,6.321423793876338,-14.532532676799002,-3.735518886545578,1.0427213027389564,-1.730352645458492,-28.598897542739167,-43.50624330045189,-23.678116303491006,-6.239010809463279,-6.519373088154162,-12.795538985304038,-12.668953460025827
12.091460109702636,10.344514334234582,-28.16138866425116,-5.341645121579708,15.471497353243853,10.70666956306421,-23.30877024666831,-27.31698094022312,-2.2744873346159835,4.332077301884209,5.4409784596268045,-1.7752250673549872,-8.426951140769644
13.540407973721761,11.464649316062392,-30.836727655501214,-1.2331121446274595,13.090150018740273,7.931356777948139,-21.433306289945406,-14.676704285081842,-2.324331867790634,17.556133727135613,13.751824947234397,-12.368976903328608,-4.5631850762100905
14.316802987944108,9.259838431093195,-36.530291710372374,1.7880269834524227,15.100183699891403,4.595840963456654,-28.440835288563854,-11.43712106184818,-2.6255905888797995,15.91747167365361,20.86480395218128,-22.04994658664265,-7.012745559600677
13.612343185282494,14.480693733370641,-33.51998810210801,3.1780005281895596,16.315363653725875,-2.193415370042022,-33.692989264313944,-1.5944852889785888,-10.872171526514785,2.1087364920869995,31.40248525480407,-31.131315971586695,-9.133185966336894
15.643926916927676,14.549500353675077,-40.67204587881251,15.955662641007244,8.666211364784271,-20.470727477755624,-18.041428918172155,4.341925734450765,0.9461907126159953,16.769754029569466,16.71577071312216,-15.457358943503431,-9.336899541704986
16.904603832889894,13.694798454817077,-37.44300667057749,15.371126815110351,16.770899699675333,-29.727533420639883,-12.004095487824097,10.520576234049937,-5.500396153835604,14.76601544964205,21.17052875410671,-24.587184254858812,-23.791608771387512
16.74528731382603,12.014439740354169,-32.70367121148385,6.273004496640326,21.633258923710862,-18.436749906561076,-17.820193670850593,-2.1355289987875503,-0.22431036145523867,25.59345864639397,20.337745756477798,-32.5648084493926,-30.049035907236494
15.172465238886728,5.480497853349998,-30.177378384804484,1.1621777588918252,23.97415836608016,-5.471779788369669,-13.920853155713516,-6.638443366847516,-0.3375744132918274,21.509684876031518,11.274143814238462,-27.676728122058854,-21.495981803394304
13.01718864501897,12.729795831768886,-13.962436051462777,11.673530518428406,3.0841284675999634,-29.842567100779416,-15.355109205939957,-1.0940228248396069,-8.678472857717688,3.7386998320361977,6.436388059744619,-30.497655061733084,-29.16392190764448
