0,1,2,3,4,5,6,7,8,9,10,11,12
12.374340350482191,-13.11680712964063,-19.817357623959907,-14.627007710582875,-13.733439728446513,-1.941257101536206,0.2950060116628191,-0.8858616801568738,22.26363376665419,4.085701117175324,-1.4556717420612768,-21.304074215023448,-4.94870265736198
11.646900514399622,-9.915446460212983,-15.80148757840787,-1.5914720576825192,-8.69325547437335,-3.777505867276925,-12.41205980608782,-22.477541175008767,15.194923136497255,7.741383528773278,7.119707161290129,-12.577769505275004,-14.377323159337417
11.37053278534043,-9.148068213054836,-17.890346049756275,-7.379531868245873,-16.974165627658373,-10.846614932941254,-5.974422981951315,-8.877580152413385,13.840473707405257,-3.885309110440981,-24.874732440931535,-18.59578470756013,-10.579981384764748
11.121928992444404,-11.608103170301675,-10.895992147829137,3.3166868273470254,-4.263303922474803,-3.8975378063975983,3.356346420938593,-3.9604528019235383,-6.187750936309297,-16.190748262402998,-21.70104482663735,-22.14988419523995,-30.29146413406875
11.655728819413815,-13.952564889715404,-6.674770578329468,-2.092898302201573,-4.5196574083865135,-8.13894111050172,2.7038801665928363,-3.7976491219389796,16.881319693863592,-26.133432912335312,-5.307403302125272,-10.959158096848096,-9.053056709207159
11.848197636178694,-11.80617640493851,-14.293735839575932,-2.4582765301077045,-10.454372168149483,-18.9800925051504,0.12142156927220356,-24.202118653393722,6.361139056391652,-25.635472441196114,-13.849878038230898,-22.13591305136115,-24.830762993955044
12.38551015976842,-5.686411585538911,-15.828933868340197,-1.192362941905186,-10.715368694448186,-25.785411693327973,2.6543082364216875,-6.148378064775516,17.337063820565778,-1.8951953463793085,-5.568444685719347,-20.35235359373584,-16.42564199296524
13.21490760617121,-8.65317704337009,-24.5158856795922,-8.187831987928703,-10.095944287932815,-14.500573403775677,19.476112283535695,-5.93070440545738,26.27367803672434,8.596304147083032,2.5586731089139,-9.754451700769511,-30.573030471092117
13.380752240158998,-15.612010525629323,-24.640886434695204,-9.741781207848616,-18.405188451746593,1.565478173764613,21.74656818614579,-7.63829904430659,21.61710182080845,3.6357489139677788,-12.34386434618166,-18.016561799258554,-31.171383707493725
13.495432537797097,-9.970396206756389,-23.326838403927404,-3.2464455068570373,-17.10766938555327,-6.469425446996344,17.58936893197517,-6.702307867164599,10.901923057131981,-4.743857586819122,2.6278524699987273,-4.089358741851543,-15.46528461698199
