0,1,2,3,4,5,6,7,8,9,10,11,12
11.736680360395853,-13.774362099050684,-9.196532284884626,12.239492467311553,-15.74979631640065,-5.386640953501642,-4.728326301025567,-30.899738854961598,-5.844123195984844,4.7952851098425215,-29.7236906805157,-20.00690372990349,10.177450585079773
12.122082133085064,-15.236336336324532,-12.788718404275302,13.589240828178626,-10.539713359160995,-5.36094953927402,-4.733754027572795,-26.226740621495072,-0.1332885230506025,3.1565679824555954,-23.77239692644216,-20.863882748797096,-12.533545635900909
12.43020129107423,-15.145857221000396,-17.821804786556452,16.510803936827486,-13.222439457293067,-15.423856257151483,-8.957740561224936,-18.60212533001946,-15.257077307615548,-6.2348680665283025,-21.258799433921915,-14.156412765733084,-5.566512592573247
12.96570557735282,-18.708137163667114,-21.542142891934745,14.562980136706013,-19.317656093634056,-20.646272131452413,9.823635502964617,-2.1382109361718613,-19.20077753368902,-5.16068304376786,-3.5588761406901304,-1.2275063621569755,-0.5560751521584097
13.978133557233331,-17.522832865736778,-23.631439688947786,16.727802158990407,-12.187690820037767,-13.939123693686955,10.17293402655047,-3.7240145831488567,-15.1687076196423,3.775795798123893,-11.332877125775749,-12.968621588060543,6.250340691527374
17.487866036617273,-14.041984554545508,-29.03832900119421,22.504607178608563,-20.52267028535691,-20.509881605781338,5.457710644209908,32.41784466563539,-12.729350622393127,3.5327585982219163,-9.417132131575983,-26.851616005478434,17.194526027227553
16.311045327208756,-10.793338340752364,-23.377187332985514,16.01075426204171,-21.637290498369474,-14.815809811360639,9.58941813407561,38.48406588698014,-10.267420633172163,5.429929638676479,-10.761125436326518,-26.36141228872296,13.417235748301266
17.322687614930526,-7.695363580112774,-41.44049377533337,14.306584478678078,-31.854716614998235,-28.847844000947987,6.45649513150892,36.81106489718257,-2.9377913565885336,-8.556109522542796,-15.835180619815487,-24.48363019043212,1.8918915470790503
18.499833626833176,-1.6496961333840745,-23.135353024372886,25.294331745928424,-26.649698040947328,-40.575208733151655,3.495967136621859,51.87209117005967,4.652064145363917,-15.66182182943184,-3.048211407955516,-15.962239290244405,-0.04132478293468346
19.059147946793267,-2.8533536990762376,-20.730003122765876,15.548776086572758,-19.24479208729142,-39.26432593091908,8.881145463517326,40.6824561172436,9.72682805803814,-2.2034249269373856,-9.410068679559586,-23.600351498098476,-8.637400483229207
18.99664647912408,-5.522293243882358,-21.772143442412077,20.311709089990675,-16.779976758001816,-43.98556869665701,5.1171921025568725,30.02422700687221,5.035534615419325,7.991314583954357,1.2650200271197174,-21.216118086788576,-10.306453890243446
17.96051965633657,-3.9626006733972075,-24.727617224984286,25.104118212657024,-39.53781774744197,-51.00900730852642,10.121073006885657,40.19736672259942,-5.342363707162451,-10.114176263046756,-5.434643564974812,-25.55546675923744,-2.743133321614442
17.601438808211157,-6.586945629164648,-27.635013360720322,21.923326564780456,-25.757450382663876,-52.035072940055635,1.9531628372663845,28.239124409206035,-18.0985018542934,-6.926698202589431,-3.480178640143776,-21.325612592054767,-16.09535212059797
17.126019650166516,-2.958609335733153,-25.910149503553058,17.140555949352986,-21.457724578745047,-47.988222420638266,9.565510788333922,37.17175905383613,-16.30919045152383,3.5776646328968154,8.370013956127638,-18.183496157982404,-11.965612941342085
16.195106215542204,-5.0284695587410555,-16.648292819040087,24.489804018857807,-22.751986296600652,-47.06794595718986,4.328622462762452,36.866695122215724,1.782933599958305,8.682136365955019,7.332394324809042,-19.301451927629035,-3.4837432665017447
16.03653811448775,-3.4209410817447687,-15.26118151600455,25.733419732404624,-22.91630666755462,-44.9812200613013,9.516971543888008,23.575900364603562,-5.565911184540107,-0.6950840044466134,4.250492025913533,-26.453179816626765,-10.106401961155465
15.670229086414857,-6.71234277190262,-20.6766464948303,24.48179026120064,-25.2300570897688,-41.13151216103271,13.991929001145527,27.038890012371205,-11.741811093315448,-1.9747537096293062,-3.3348992618871596,-29.719717634360975,-13.082040982250605
17.259523761585683,-0.6200219369112732,-23.0386326063798,26.792665500687654,-27.507844219489968,-56.14206621639704,10.100200666892931,32.7932891622153,-10.524418507723327,6.153972381126796,9.350892990635819,-27.187229865439313,-2.8045591560355496
17.252147441885953,-2.554640285013805,-13.970404618098785,22.236988936231153,-29.31350339347262,-61.731184639274886,9.494954259602935,36.65696280741094,2.0816333733942414,4.341379221866116,8.662283641358306,-8.938285491140235,-5.3596589650121675
18.09301356229232,-0.98974962874117,-21.447719887357184,21.707400087800533,-23.54861578993756,-53.31914116572329,10.833386734913171,27.636656457280242,-4.308737820806428,-2.3994877610998313,2.8476040570880623,-7.843795425113835,-1.9465440393900673
18.00611587676752,-2.0265546341483187,-32.538100044036845,4.871432236201093,-23.375443046494684,-38.4984771848842,11.015370656727129,20.508686538939838,6.277518074048632,0.09102207291487784,-0.2412844336052384,-9.528430266392,-4.957643833941618
18.707370638294545,-6.5690732808719785,-37.50151919150828,7.1683918001142795,-35.44919886166908,-36.982584270243194,5.690884545281495,28.101603231168134,27.97154847256347,-10.61517411991809,-4.031445310325623,-12.376579110744963,-14.606684604072923
19.11920171725705,-0.2935016419490297,-35.30664701941145,21.300095493647216,-41.53523767717865,-29.902716245122576,7.247925948923236,23.306886893387404,33.211122981760205,-14.729694233247024,-3.1713906581269673,-9.112807511255006,-8.874217290814054
19.080505624398842,0.2556769039552754,-30.09359533116564,23.940918062733687,-42.686131825371405,-17.366691196207857,4.641769175819406,19.37732169061913,24.7240614162936,-10.177525206214264,4.8852428644886015,-24.20491096478157,-2.423260651974445
19.379756758314436,-1.7741730889056027,-25.99281952552424,24.242971611676584,-41.122529607151314,-21.399256502357566,3.3395694490971306,19.98300255068952,25.654303372073606,-0.8887612518993855,-2.5972695538906545,-30.467345138272773,1.3493577806633008
19.232840415741858,-1.0366567216475173,-31.481848144206527,19.25191851873238,-38.997894451552334,-20.99130374245905,3.517775928289423,24.435015918633326,32.94196186542146,-0.4425298368582066,-6.0118773888960835,-31.45386683918784,-0.43648558526156833
