0,1,2,3,4,5,6,7,8,9,10,11,12
7.728778985495801,-15.691929401757742,-7.387915312392331,17.580691999540207,9.47622641544676,-1.5325597812865037,1.8464454863293625,-15.590303940123661,23.772883489082886,21.13161466407571,-7.355443403850839,-9.66482416039868,-8.439684259135007
7.583699147815015,-12.955963700900645,-7.625023720399165,12.805109022529507,-0.35151792841941926,12.5429400981392,8.994540488658744,-9.887508747801329,-5.401216090294678,11.666729341073172,-7.356385385795496,-1.831437112545846,-8.245268587508129
7.814837390815296,-11.19729525108139,-10.652358722403719,6.2347174688372595,6.69449966828969,18.912881892453385,12.576783609941106,-6.2416168328370905,-4.41288228344407,6.879257883682703,-23.881148137066116,0.5686336239298937,1.3006071790078308
7.874341688864277,-12.465194287057416,-11.318804591745339,11.12278742631619,4.632633224648655,9.13493911851858,-1.89671827694203,-11.887609785150895,7.761437673610528,0.6524324131558478,-24.2426117425839,4.204495892640263,4.299700822645493
7.833555975347203,-12.682262708840804,-11.563682380825703,11.579362902629589,2.880615533103474,5.782855811318265,3.257621368833398,-12.810723270442434,3.596004571893242,12.900425668449651,-1.5689745258873833,12.160527626133444,1.055898598417965
7.711844390909944,-7.312907450575784,-6.643615158278372,13.565977148889496,1.9570733609796884,-1.1052224941999367,4.513512751479819,-11.938322906540048,-12.0465486205317,-6.737421583057269,-10.051548433609785,12.698765645381773,0.31584496488124497
7.6813986181171785,-11.437539710797823,-7.431899462635727,8.632393460561879,8.774398453041462,13.548869102025726,16.85347199866702,-18.026734902595454,-7.605113437586056,10.155188295906038,-9.500024836431239,1.1544305522469953,-4.4798679380421085
7.943188322348006,-14.879964792847685,-10.375895613209197,19.16562168844763,3.7337985536726612,0.7329207813479964,9.8082996573316,-18.441961468631195,-1.843533951918685,0.17767067918377166,-12.51831857772923,2.313524229636389,-1.5277546067094596
7.758758299979493,-13.125305271987134,-0.22501991514713646,20.472379257776854,6.204652708124638,-1.2991017868363464,10.80821089599366,-13.097924434684193,5.2638947472401965,-5.20064730128276,-32.02346544692981,10.03131476991074,2.9409490364864075
7.606311744449067,-11.071796355088448,-8.886079955141655,16.87001229488988,4.897652771672878,10.608546444395449,13.784177262968445,-0.6799607031638829,-2.5173105370025515,9.504941700579481,-9.090645676771262,-4.71179520134109,-6.930927119399888
