0,1,2,3,4,5,6,7,8,9,10,11,12
10.088864150995924,-19.578997060840315,-8.483970883516445,1.6619069109055167,-15.119224469722292,-7.554597310546001,-22.145803998141282,-22.580615880047667,-8.362787359980938,-5.759551128686393,-9.603612050841535,-2.153928546152733,8.673718301190924
9.96527031082487,-18.0150256202218,-9.45995292801001,14.377733012790541,-1.947319169700059,1.2372614269447475,-9.034236055842033,-23.995948120455964,-7.8534132835383605,4.725342086757301,-6.040639673165637,-5.80567382913331,5.876467380886453
9.38478011437505,-14.898054530232711,-7.227335719228899,10.579304824605549,-4.140059385723033,-0.6255232488387481,-5.337373640660334,-22.832085666608105,-12.25886171684477,-0.2506144822627357,-20.289878882014442,5.9942474504779355,21.041480160705618
9.657733053152352,-13.800373454987641,-7.93152266621202,15.19821270318799,-4.0626206075203575,-4.456522841271827,-11.190763098031308,-23.824713835889415,-6.697717809659037,3.9048797878289188,-15.408434436223741,-5.4838374830775525,12.933247899265416
9.5326655845848,-18.9717610498734,-6.992758699612703,16.68793133253377,3.6042762909708546,5.3014234493183885,-7.874957118329425,-25.138871081167437,-15.669995251783657,-6.83931147174702,-13.478538300019421,2.529181454365328,8.047723924253743
9.810078168838384,-15.45891598937154,-12.181164724771627,8.212025398657335,-8.951431377487093,-18.617282112863023,-16.8287933228966,-11.16324156281024,-4.61305797600962,10.844771129654522,-8.310581056008703,-9.016433668458397,2.382811991529337
9.724497898993436,-16.916182684728604,-11.118121421899843,6.871199332009117,-6.103308028155036,-4.147188859832301,-7.207681836680236,-15.187113473242755,-7.536105767170781,8.980369384166227,-15.747433709088076,-6.050901435638519,2.5931594640336164
9.407282519296896,-8.48924063607135,0.20565176174319746,15.076804270011477,-0.953432995288653,-6.131904279735478,-11.292956603570321,-12.609792773635712,-7.0308686783884795,5.971558578873841,-13.265099089093665,-5.817325868686272,-3.435296272270908
12.341701164111946,-8.197831228562908,7.326433876339609,16.694120763786138,-17.44836128430761,-2.2850672611132508,-13.586437592198687,-9.755033855880935,3.1471352780311532,-43.68160145743399,6.159895141001132,1.7327391857023073,-19.40244582079982
13.81272310066257,-12.426378242170921,10.21425005283561,23.55252734216495,-26.785883137354443,-4.484053859947329,-21.932433726840447,-13.64812088056809,1.5840505408962842,-27.204511336607407,9.778808129456664,-1.0350150756878587,-29.96290549036137
15.015055963621023,-15.45424419623761,7.838800408511632,15.085199548885981,-37.13494897692655,-5.078151275116237,-19.917328648011864,-24.990810431197552,6.723699599461242,-27.02170629316789,-0.5641488730374593,-5.217333930178424,-21.029709589484348
16.083076011991224,-17.41884519236678,9.299583285811062,19.595112351738123,-31.598165798432923,9.423109815798302,-15.113496382732391,-10.647141461722933,13.847989629553666,-37.20433196808272,8.579221397546023,1.239599732953397,-15.543592749658359
16.51453483528589,-17.928998419833892,14.257787332480426,27.17590922553535,-35.362859695214304,7.606654562823215,-17.21665241461881,-3.9563267654909366,16.07990277349906,-39.86903960758099,9.247742826689212,-9.834872912002085,-22.745383540397338
17.171390816129307,-19.621667451056954,3.6576779213194173,22.723941659738536,-30.39444882422862,16.1520207752575,-20.54992952698263,-17.24189727240473,11.799259476280554,-34.58184994967598,7.20220352008716,-3.820655308421185,-14.459360005398654
17.812823597134674,-22.777057772677583,2.9879662737617236,18.638786726580626,-30.494359978225315,16.93348460878745,-14.828731026207084,-14.30416040423373,4.122380387517558,-52.1592988441544,-0.46527395140447275,-8.221973516562088,-20.64443911966179
18.05612180363654,-29.98660130138513,14.885955894872351,29.952667223731822,-24.1287975443015,16.9262456539771,-12.123553075300299,-4.551251649955301,1.56063189590399,-49.06050993609996,-3.3986735590477637,-7.172905799351486,-25.594187413997652
17.984736240384976,-30.455723228134488,16.328522995097153,30.054258187043256,-21.63254282267494,19.843418641035505,-13.815038015615157,-7.318797495303253,-3.842838075256683,-46.13942466316841,-1.9376881622292954,-5.553695678277641,-21.147032104346142
18.20519125059998,-33.48087551626919,17.74910651704515,34.32560490968656,-25.257634081166685,12.598537307450014,-19.76437494947003,-3.9275132461452764,-1.7991279554018895,-56.44675288108574,-1.3908104075813137,-3.2769991282330655,-15.233152725662901
18.287520302355006,-32.4990087641808,14.226969330441285,23.24721965038637,-34.807103251704376,10.7820257418481,-28.490774559694323,-13.26638310630455,-7.407456408323547,-47.888222794645564,1.7197311325780658,-10.754857795868485,-18.726842971082668
18.960800976435138,-28.437651859835313,10.945881527128284,18.48022688023904,-23.636947974130283,26.111049539534726,-18.731902338360136,-3.6022234423891275,10.532013343911606,-40.79539876944423,6.8450441261250345,-7.852061461925036,-18.89588655820658
18.655891779801525,-28.50240295545791,6.4739429375395225,20.181676738779835,-16.667053885286574,28.621261221217477,-12.292195424776303,-0.41865389748560494,9.895659983198856,-25.95320828527215,3.6179772980404024,-9.146738091106808,-20.7258456723861
18.958643099344528,-29.912600409759946,8.233693793207618,21.290114555065248,-23.17376248369072,21.259394223590466,-12.8444065997359,-0.0947596961979246,8.307602313955062,-37.47882037883822,5.481098165097207,-14.145948798423342,-20.0811624594096
19.15552383810162,-29.80860018836305,5.798257438249252,19.822755473578503,-32.11090744901433,7.9465474630551665,-21.154230527149764,0.7191072254054922,1.9668165026641649,-30.87891127619667,21.42881375274814,-7.706614376368696,-9.919064098461613
19.028010776842788,-28.121842211977537,3.9281002188038605,20.515036096617095,-28.491669763353947,15.77661067629233,-6.883300377848095,-0.8078350025391337,-7.779070018728011,-21.409062446747512,13.659668798025294,-11.279783532333159,-2.897069352451568
19.073178574555588,-28.59732925489048,8.127852747564377,19.811747164297326,-24.81412328716535,21.166895390252396,-6.133442147672341,1.605523911985701,-6.15445825033404,-26.967849491318066,9.569202657260643,-20.66133368288731,-8.384596971385836
18.825584167322702,-29.980097127143683,6.00209574558272,26.721507282551098,-27.97787896049342,13.471705547457182,-8.562396930082572,-3.055854718284036,-11.310247625042484,-23.55542703441764,10.88492460700633,-10.757308619448017,-11.155054179752414
18.10987219821704,-28.90573822899313,-0.4296161990590822,22.16763674164899,-20.574406034511238,-11.69393370203367,-14.916178510200966,1.1774930826197298,-10.484543881273876,-18.558424065294716,13.029334151494107,-17.72945313431551,-10.192276353667685
18.17143048320695,-26.92951035502854,-8.591343030574238,12.928262584291543,-27.614961451897074,-18.542319422525964,-15.613226689783144,6.057996984366124,-6.550250812793497,-10.7463907488905,1.6516477541996533,-12.405311670747487,-4.542982618847181
18.559752636632965,-25.455983319276267,-11.89929769753992,9.824466725500427,-29.778610210295493,-10.651724003146139,-10.375380364149953,21.344170055277925,-6.042839646638026,-9.705916309108233,6.991526227185615,-17.59467160616539,-3.4092558465211726
19.09507878578569,-23.075357232717142,-14.472722826026908,8.193027455605524,-33.55444049314744,-8.374439676130388,-2.1626770432631086,29.460073388258774,-2.9539717597598445,-13.82983834689552,-5.843629022202819,-16.726855347662536,-3.008309802994336
19.092262582915122,-19.324926537953928,-18.543335560353892,0.5150110646556507,-28.86407457630579,-7.762650526570881,0.921185225829859,28.941148473301197,0.442621501817029,-21.659531238072734,2.029893893282925,-10.007483576574165,8.105425662611324
19.180477135619466,-18.299914247529262,-20.813309373063188,-4.849211034957693,-15.765445266530133,-2.4387342897181434,-8.853750476852932,22.811183127985483,10.364188414146295,-21.542372767135898,-14.626564881712827,6.463861206759201,13.407614413507515
19.075356924310157,-18.195643717470514,-21.1057187743577,2.1610784183677363,-3.5016670650929274,0.5101330538099126,-14.579829307420974,15.27662741048998,-0.7175635216518618,-19.640037640525694,-11.102261609935352,4.075322526241255,14.555876484710128
19.386132510243726,-21.423195668596968,-19.695943463657045,11.21249731307951,4.7055794559545525,1.751983598269904,-27.04594372465899,4.077560033836341,-2.0690967513412275,-1.0479087393250521,-11.084990882927904,0.8062531362381287,24.707670983777234
19.68361032333799,-18.29742189493105,-18.74722417518123,5.736506186742781,14.771998722147924,1.4968692094680645,-38.07595346000304,5.442827544043799,2.4231701161751507,4.072451608203101,-1.9393236140872827,7.396700446539584,16.023246896227207
19.601767106749698,-17.88367717769701,-21.072389578670712,4.247511028501729,14.711983162340527,0.557685572101398,-28.509500277013604,14.038333538816628,-7.6394954703224025,5.707689530586399,-11.558733889199381,0.8193880159227162,7.261140570223924
19.675893135967133,-20.05122181119328,-22.830985685596332,-2.334636642056942,16.77891919233405,-1.0408062060035455,-27.138908263511272,19.983908710003153,-6.18020050518313,13.69801626970507,-10.089247020011907,6.635767087546497,-2.570124500088404
19.667824552934174,-19.760043157331108,-24.49796715715828,-3.737640035869577,17.749376443206955,-1.1038020407311089,-22.322744775544834,13.275626188329824,-3.586895695929581,13.492543833049389,-12.294868774467576,5.147916455159398,-2.45275491340844
19.468009795202423,-14.708650387983297,-22.322811782315178,-4.320438478955944,17.91810692022451,9.222637112920918,-24.134375864390233,3.795455819580909,-9.449614081971433,14.079932543889214,-15.435996343773608,7.174579694541446,2.3887026412896906
