0,1,2,3,4,5,6,7,8,9,10,11,12
12.10007053027732,-15.585306469844898,-30.276701019332794,-14.935708114844424,7.898321983666446,51.10588611769914,-32.07378247645539,-26.916034767755495,22.24357737794727,-10.612760901092518,16.443114868398688,-17.482868366519675,-25.214185713798486
12.263464107206994,-3.0095256666364945,-29.285044159366443,-10.491808474796384,11.805795977577555,37.47845286012558,-30.45777272114516,-22.76333542088983,21.61820477838077,-4.4156377060030385,6.559441772123869,-16.816104304729922,-11.248004772904485
12.048453460976754,-0.5377143126625817,-31.416570179953318,-4.517941910809151,3.597050832229725,40.286600820999695,-23.619241005303806,-27.015463771300727,23.82565915225125,-6.6612963681564725,15.697763244617029,-13.402299162747202,-12.6962643712934
12.097239731864923,-5.46565651827713,-37.14122439573782,-4.915927365457476,17.178857431480974,30.447358901622145,-26.04115456072897,-30.235765808266667,27.124327657883892,2.7245574031323114,-1.9127239980879975,-13.184503175712702,-7.397549201040718
12.00066512434475,-11.771955129839773,-38.06289454657931,-12.004072673650347,15.70768397784165,29.671689134425762,-23.45721779154699,-25.419400163914027,17.968205585329336,-3.8985133459204757,3.650562294439306,-14.495557626015225,-16.13506371799429
11.516485911778805,-9.880667849743832,-35.17004880930079,-15.461785954195456,13.011594502351334,23.606934699528818,-23.75133315384092,-23.330066294288013,10.486974403582854,2.275983087033535,5.425624260198811,-13.762738176092535,-10.718843557197268
11.487752330118033,1.3547493737053569,-34.37047113937539,-8.068744018752152,20.97843001719989,30.170650335692365,-19.31036086264725,-27.116160817578262,21.892687332281888,7.9670523180366555,3.534232234292243,-16.370748150590973,-8.4904941988965
10.996504058077107,-0.2672688430773146,-33.121878155913585,-3.6087107200810156,27.82584618635678,32.599385841282825,-17.664405444683055,-26.162370049436053,25.744960684895926,14.369644541624972,-2.165404563730003,-11.87948561435919,-9.570156007271414
11.753155171623035,7.99781143855032,-31.678124255219764,-8.250898296559393,16.378196476390556,24.86659020230253,-17.495545078911473,-28.145145568476682,23.643976392204355,9.011849720057622,3.6575264955453037,-13.597074895590973,-6.153903721792065
11.424536734272708,6.684777851268847,-32.315176904110906,-7.462585714920573,18.348398666830356,19.548170093415994,-11.67613007375769,-24.36877967559717,15.204425198067497,11.975701135991027,-1.963088723129657,-10.952086156541299,-5.15847239067996
10.847119154479643,-6.9002673980933285,-34.64056251635847,-3.1500553918351137,22.267213564332327,15.46609279415551,-18.222189371157214,-21.546516416412953,16.922754613622935,22.159549846704795,-6.814367215774179,-19.3879484628221,1.21830269271845
9.057669046921154,-3.2934664343051154,-24.168725160987265,1.458460101867408,3.7448357910473358,9.714396181314552,-6.8549668376957955,-28.284913843008503,2.1226810178226416,25.837930319191994,-2.3968332636295213,-21.424757715466434,-2.399208193879296
9.87932593267951,-7.289205907052035,-31.295792588873336,-1.6589453315763996,-5.588429498294707,6.070806469342856,-14.24813181335547,-32.65183310314056,-2.2491315445986495,25.193935577674782,-9.562136444067677,-22.345250975019397,-12.06647753545671
10.930284872681971,0.37065924601672817,-28.345359615099948,3.1242575368934515,-31.463912145465596,-14.523196962234675,-3.331510314860859,1.5189850542789733,-1.6685147280091572,19.133649939012876,8.312330086733295,-4.377285104349225,-9.072045701083486
13.685246388176903,-2.825687158738093,-23.598325740640504,-6.8311093673743795,-35.04598000578545,-10.909752672265014,-13.085804301880513,-5.6732090566959466,0.7758154565592161,20.251151803760624,8.399500565617183,9.070372300079452,-6.4448199105551485
16.36562048017039,-6.092953084183387,-39.78015168123731,7.715104857625888,-32.572128605149324,-33.95795823768263,7.867832266334407,-9.517466216442807,-4.8933660104454,16.25344678993886,17.312079401254845,18.982271356335204,-16.762031776930762
17.94887764714965,-15.034494061712637,-48.2532206477921,15.38608878334945,-47.821277287068554,-21.823911390084188,-7.3023616870600625,-5.426162768675042,-2.039781781876376,5.24349925844298,10.888390656703228,14.280068944959229,-12.683687700562238
18.576066701560514,-9.3504087277462,-32.87423636090104,36.2161587685254,-39.98708563441341,-4.427284630617402,5.7271240471625955,-0.5243082549366248,-10.507700449488846,17.19666401158203,12.082064717034168,0.0962279606802362,-2.3767289284037703
17.89260946375652,-11.19054738632215,-30.057788949606987,26.69970905635181,-31.73540538656356,0.9893439876890143,8.706862411949016,-3.104150928963558,-4.486800460139525,-0.9381815086628408,1.4364787332372326,10.386125754631687,0.49771743248563094
17.378383932118854,-14.347076732278287,-28.394828707758425,22.705888061287094,-27.895906338913505,1.0552083945512076,1.930638683503845,-0.3209214391033345,-2.795985920485962,-3.687491689021667,0.3784049410021801,2.8044983214461343,-0.9964156387961302
17.40203251351184,-15.365885162952427,-26.101226135136148,33.14234630028015,-20.097901893128217,-14.596780470610437,-3.479227943228114,2.887784776649353,-6.173459430895571,-0.8027690200501266,-0.6883133211274771,9.690670786056872,-5.889008177915379
16.748113532661684,-9.141831283419377,-23.53974345558589,32.96871202802164,-22.94340180048786,-13.228407373921492,-6.038879466082972,1.0983920050440392,-9.59144776577354,-5.560480281680169,2.431093117231596,14.111991796430589,7.974070823004076
16.668817655441377,-7.855841027752688,-21.52662590786355,37.75186262415548,-25.68034030088814,-23.87180430437132,-22.097529125605135,9.091010079236145,-8.111976350824897,-10.664551737249104,10.621808750419579,17.041961381226372,7.953076619294516
15.148035619685695,-14.152018408302435,-19.106839712019255,23.35664748011492,-14.54759992972335,-12.71634589116741,-1.294730670469847,10.046627640593577,-1.594958213062157,-14.185495827376487,8.285352611901917,15.3908433596785,15.16376811549275
14.610581739468243,-5.2736852772375045,-3.117056200815355,20.550322361503785,-15.497575913119725,-19.102869131283015,10.205651990584144,0.35979802126398064,-1.484644824830524,-10.976907706063265,14.859291185273799,11.724984387745055,10.546858228443812
14.68289962496397,-3.652930934485471,1.5256781499087326,19.057883194138896,-1.8481876299875044,-26.184614754263684,12.85486428674335,-4.410520313507809,-7.1597341895974,-12.71757688752415,14.458419604369414,10.645668418398252,-1.8564364831028752
14.235461562008133,-3.231115241864762,1.5298757432163914,22.901322159653624,1.0281978726505967,-22.673499030707195,9.978066085811218,-18.893791645784166,-2.0551631961238117,-16.616047362117964,9.675220531834105,17.379962801067045,-3.8316361236231957
14.039250064292638,-6.172342166804099,7.715473158162823,19.931442524231628,6.728004726184195,-19.667726682335655,13.263938551964793,-14.545683402456405,-11.405133883201495,-35.454081884470895,-2.607271743524213,1.088560136246414,-3.929275617062186
14.323354635152493,-6.69941934267698,14.081120586894084,29.637391028867473,-3.817047729949018,-31.287276687078585,25.64191828465747,-6.101250296879895,-9.502545890541283,-28.275943066789097,0.8662427849067936,13.3549321742057,2.5057025435413953
14.053391729700014,-4.383794072239335,5.411929958473777,9.800959225600685,2.7454444608671196,-4.09256728286543,20.706223675579082,-15.415386774928017,-21.252452206599287,-20.554466865424082,-2.6032336989046887,12.4105554129394,-8.21605871717849
14.889791584255754,-7.582279966955159,-7.565122811173536,15.62916989463781,-2.7265510573697784,0.951813999561308,17.38956011792986,-23.687354151764566,-9.087666103464832,-3.5445172650548806,-8.762571361685653,4.076191666177656,-3.0193092575713516
14.684869691285904,-10.414789778690318,-17.709076615274157,13.630260379720086,10.78447939286748,18.346020870866717,5.366873057582099,-31.55218366651431,-14.722437499263075,-3.448797790453457,4.4736484107363195,-9.4662607212946,-0.4011255472436191
15.15550920814313,-13.550785076744674,-29.043627095937342,2.096799279163829,-0.7995459202257618,6.513241646624173,-19.10396152410016,-38.59576398269838,0.5436345216298945,0.10656799406030183,5.623252051716684,4.620403363739143,16.232161290949037
15.998646969389718,-4.631430380040911,-26.188428259739666,-1.4980830792046884,-1.6321692814807178,26.58733712796145,1.361922191769184,-22.890318913912544,-10.029437675695007,5.89274398421342,-8.527001401948336,-32.50589392436058,16.332892561445373
17.121681383415165,0.44851790307853107,-34.34626528060901,2.4527966894059285,4.115783495840109,14.445652695812154,1.9231495390462705,-21.233592673799258,-0.33578864109329903,15.485847570980349,3.9889721362257826,-19.88839679396991,6.333031422195681
