0,1,2,3,4,5,6,7,8,9,10,11,12
13.907682427213736,-29.322245282819527,13.551102607424763,-7.6056654333294915,6.694109578800996,-30.0451144246933,-6.507408960784079,-18.666267348225894,-1.4065479514286523,3.3022617450662275,-17.19978030898324,-1.347707492417824,0.27777943132997396
14.805645936964556,-29.222116760956695,16.592701931039436,-19.385503637990425,7.967505480827618,-21.60481177949351,-8.357166044922806,-24.357834452355497,5.346313216580823,0.4264174826645111,-29.875844591475577,2.5469857368546776,-0.2551861932827722
15.245909490533144,-26.34839057471548,20.127297290667865,-14.083677526334752,13.47610018599891,-18.762732224447852,10.63925788900181,-25.813200018332516,1.7027905631161275,-5.124446436948419,-15.025360580622023,-6.109609009775822,1.713024318068314
14.343742791164619,-26.784281898675992,17.497573604205147,-4.51242944392419,22.302491223402086,-14.794205768872809,1.8577065293577248,-26.888289329218516,2.188490724919784,11.817519108418615,-12.844593718034362,-6.201898960157495,-3.5836888777823988
14.778906818167604,-30.043248847249707,17.983185249433514,-15.012766024552892,13.27803607234932,-23.086128423552385,1.3912192328324813,-25.661017793262697,-13.609640455789252,2.0824785567082076,-22.0423218518535,-13.092090464591188,-3.8079080578134454
15.017663769002002,-28.673761931943645,17.291354410411888,-13.064862704782922,14.52570363486489,-21.727183481138734,-4.748201229466567,-21.55528697344058,1.914176803034974,-7.906380418811268,-17.549234025403727,-11.586549713008214,0.2933279852471914
15.422232605458161,-31.630750630662874,19.68650279534555,-15.146035161857917,15.203552569013468,-24.40710217887457,-1.3829260010553823,-29.002689231631727,-14.466953453254566,3.006222447170727,-12.8242605593881,10.099545527579343,3.1101899286523946
15.676767580724963,-34.53249047126528,15.321853890085086,-23.033421899559617,12.207432163811326,-18.967184615006584,-17.75887763221003,-28.68742319573408,-21.658254261336772,-0.10569392466201054,-15.155217364548282,-6.581487300826815,2.044197429568905
15.838095891753001,-28.499272349508622,26.323143397441736,-7.541844546621466,13.925454183948625,-7.302593356011295,-2.993688385864787,-3.6789272404249678,-19.558527368837236,2.505345187004718,-15.241751278658697,-2.515493757578537,0.9745129813924791
16.496423981254264,-26.789026114425624,26.201524421676886,-12.827800471667931,16.45593281232634,-18.812401200948006,-9.632944753230152,-2.655405922489354,-1.6101709301672629,3.0500311154350093,-18.07597346217302,-15.305997899421076,0.7144495579902855
