0,1,2,3,4,5,6,7,8,9,10,11,12
15.320681878802358,-46.193731725488384,-10.982198432480306,7.730761882757117,7.297624784055586,-4.200393273382012,-34.02183898375108,-12.058766641670864,-1.6492482381845037,5.993612246436886,-8.530821472146794,-9.859352703182958,0.7427081235859248
14.765205165685714,-44.95890630610501,-16.99514608122475,5.655864762109591,7.079065122138897,-0.29187045663144895,-16.638615568002635,-7.077548321832907,3.6098239341124256,4.247182139693921,-9.21813318947023,3.8251420351771848,-8.763126518747356
14.716733580346757,-35.541085927403536,-17.007578124011378,-1.3078371230535548,15.091568055144512,4.81908902717173,-16.34887885709134,-8.115532203355142,3.8381494480984517,0.28258208085598796,-12.307869795075723,3.290477441611466,-3.6010622786210207
14.327181780863258,-31.589573969047926,-19.085185055631733,4.011738656627693,12.277656839087864,8.394555128561345,-7.635565142568504,-8.175877941333404,9.290793959457615,1.9219288595830102,-20.57261325330665,2.300249196381755,4.003811404769569
13.496578008168994,-31.94449610223714,-15.776666134114313,1.4227801557355153,13.854260036459856,9.587987328973405,-18.931839816401535,-9.505758074268762,7.659452309629889,3.3460027418037663,1.046655746682585,7.288949834293618,5.669256860848206
13.36426913347786,-41.99936197283371,-18.930264092617527,0.10877862475997994,10.358456473679086,2.2931994110166314,-15.43186481659801,-9.654278948695234,-6.8856930714398485,0.10523469213884927,-4.599712515431367,4.182172797388626,1.126546688272529
13.158570638882221,-34.88503282555724,-19.799067607583314,7.160598383130925,12.642305077032942,-4.012241754146396,-29.77972994963865,-17.44965779108748,10.243161876638407,3.2786365245962634,-17.06967423490523,1.9653136520318824,1.329693720950286
13.151621777564424,-28.162271052671038,-13.539578565725726,-0.5253089871439804,5.869204184273498,5.287221954173132,-12.783007018559015,-8.199163957306553,15.907773413323255,4.959343304779066,-9.974054493713274,6.918626069296762,-11.38726308630487
12.98998844424503,-26.627264088806392,-12.028948586901407,3.7074188126949115,5.594635896741302,10.37459594195324,-6.563070810685989,-5.198193014778237,2.8926468314215996,-4.297376843705148,-12.016124878607211,12.605105510760794,1.7600955994371446
12.895840975656265,-34.84240372966502,-18.638693868473336,2.740428380861183,5.712356481213677,9.248699802493205,-8.673524957790976,-16.23982363416965,17.399450305511678,2.4655357469152905,7.6043866107045925,-1.0083815978238047,2.420643399618589
13.338460648157273,-32.18450925672125,-19.90766386278962,14.105926350728511,-0.2915684916261493,-13.608528247729252,-18.903736452038427,-10.65337756692226,26.595386049353525,5.801114329672395,-4.18213580357106,-6.962527023536754,-5.301479029207664
13.700898206708905,-29.499079527867114,-29.825389338621115,7.451607662720847,-17.32376705610821,-22.083302667483707,-18.333436604894683,6.362512118014491,34.703207820070865,21.934074449324914,7.497222831666514,-20.881117235502447,-23.475245573013588
15.968590048097331,-25.875928483984982,-24.610019937654293,23.36640227551309,-37.06931845826375,-37.38158533039743,-18.83290835834268,-9.526960350542259,-11.390586448188932,-8.819468177113682,15.77387131210674,-23.070134293396077,-7.965688520076118
19.26277275132338,-19.005243383018144,-20.9380228239701,45.71670061454748,-57.95267567369613,-40.617720496902855,-4.297907855639772,6.256963209199013,10.596974928597984,-4.984556516629671,35.93547691808765,-17.432009924776878,-12.12370184880059
19.265319308972813,-20.862367340575318,-12.090706271199942,37.86305766245798,-37.05242107737984,-35.75563717925564,-16.130198607528058,0.014270462581190902,0.3577040702787874,0.6943692294810424,32.89105039770793,-11.161734871689102,-1.2454946647087983
19.111821322182756,-16.63304953638544,-12.173704383448424,36.94660522271672,-28.308047043539727,-31.53096961338083,-16.102301675332356,-2.4041258662615768,-5.936082456748892,1.1567657739852075,35.64026416185316,-5.214729625606548,4.150382442494893
