0,1,2,3,4,5,6,7,8,9,10,11,12
18.090167220776262,-35.47226499148812,26.59030488894411,-15.298311665885512,-0.0018933405076521615,9.88955786937705,-18.58916425576267,12.135614373870142,-8.995019036320295,2.8210940092043426,-5.927503812166757,-2.1039634837086263,2.686804349445979
17.38456640506194,-32.286429311323026,22.961855583812003,-15.110946019169456,0.7420134687219629,6.335833807494744,-18.792791722448918,10.010650946473117,-8.2093616247917,-0.6082332721011803,0.9105574350903702,-6.708387613175977,7.083683469055472
17.284816873865974,-36.40213044939585,27.42794422431579,-19.086866275741496,2.87828890188395,8.678488746195903,-15.723185725311925,2.8467205147503316,-11.699475146402927,0.799655791679797,-5.799738531677668,-5.050521036126371,9.262605002476173
16.411011788702144,-30.730843776361574,18.035316575169343,-12.270755321064337,1.713630783739482,9.392528031858387,-9.651892355674107,13.118767715399747,-8.044141620050125,9.919675421242594,-6.729501657104367,1.3264266054772125,-0.6653261765884271
15.95331747055379,-28.977047109965902,18.89374508405593,-12.561874070335815,-0.18495643379934368,6.3905367943901945,-15.112724916039188,12.255869902083598,-9.919276179808243,2.802895857622209,-7.360309935211694,-1.2303057201776557,3.356804142764491
15.34737013533646,-42.62678068546198,22.661169002412937,-16.96124720345646,4.131452550959219,11.91034530992824,-17.725698570103862,3.613160844642544,6.543583506329373,4.341762706544633,-12.976413301487725,3.298254811929878,11.589944549251644
14.71104100129335,-38.277225943041294,16.303371505348366,-13.247752764618806,-0.05117724151240021,10.780636668017264,-13.891580039830036,1.5849112166063013,-0.23165240871241366,10.860084956311603,-3.564786143144502,-0.9774476153321239,4.190498314052316
13.849560036905691,-34.471918749980105,13.907855058482468,-8.62211619217777,-2.857607231120817,1.4111575004221737,-17.559645120852686,-9.62064457433473,-17.079748687150683,4.355046511168424,-22.257231895663423,2.817776932316785,1.668462510488621
13.54132128824982,-33.0932929060062,10.726313699004578,-5.301730763990957,2.590618792325981,-2.306835288870243,-9.370029572527235,7.049442812582299,-10.396835371275076,7.660826220717887,-19.64896294520836,-10.150348635757197,5.812636364073074
16.697377821836604,-17.308850201341873,-15.205511807187142,8.325616094671528,-16.95288494643576,-5.869217806665871,-4.920449487291987,36.06778385928689,-9.811851775884632,-5.950740583761707,-18.71880750855604,2.1912653736414134,-6.973933503477814
18.392092382651903,-20.155113024412913,-26.23943051694607,4.316163096338189,-16.559842347939608,-4.433609622827214,-6.246266738310907,39.84058677539601,-7.526970464090998,-6.219998518373741,-17.870121130655136,5.147120691467123,-7.895965736436024
18.933639199291697,-28.447185672794074,-40.547299347985835,-8.695996123928667,-17.364479632759842,-12.0171903255722,-21.07428277611866,28.063925419143917,-12.222739925283486,-7.236154882222259,-14.151925664709642,3.755210386304986,-0.40179285633622647
19.381256101496927,-25.96769979157301,-31.96577662094549,-4.839057419076073,-3.6966875159145216,-7.4469881140636165,-26.709593933567326,20.164655692966814,-8.635620507229735,3.3329957449277594,-15.393699745978003,-0.11842515423174316,-3.2668104814448435
19.60847103068591,-18.78631773611279,-24.353846527272665,2.156510131729494,5.094044545822073,2.1205844243890093,-24.252844880871887,27.98962227099998,-2.464189361300736,7.637595204400663,-15.69558679849323,0.053299863859286756,-6.751070872319256
19.460670957254994,-17.611976532548336,-21.195682468508974,0.6322251084510467,-1.469428902833132,-5.267610913543775,-20.66085342303794,22.19211384648368,-8.882952042118173,-2.2662689240739375,-9.470276673313634,-3.7673740761374708,0.7370730420722872
19.53526192186538,-18.71455122626321,-22.735808250752207,0.8205220939769055,-10.351739682482147,-2.6733804098631713,-13.858012780312453,22.82219875959163,2.5995898646505875,-3.5793125772619567,-23.543488113572245,-13.20895219784122,15.699199870344415
