0,1,2,3,4,5,6,7,8,9,10,11,12
8.578836570152985,0.39407196956332907,-3.202827348260246,-1.1282298631737864,-11.238926028221844,-6.495733186466906,-6.358699370923312,-12.260545823352714,-2.955418253151077,7.607828240049359,0.027528095676259867,9.267204221923818,-1.9337277572801208
8.924960700141822,-4.560833871613664,-10.460314898264391,-4.5373377162634325,-11.301759495043287,-1.6386729666761408,-7.701291416886193,-22.147807674588876,2.0300544198361457,17.6666618536079,-1.4620601474964277,6.163525779629122,-1.3399904829166942
9.674948183077756,0.04626020561014304,-6.22302542952905,-10.650294666003418,-15.284397764603742,-1.6645933651160694,10.202708148396917,-13.98586293445636,-8.298564778237525,6.760629888262798,-5.69067450289451,1.4826537055489644,7.041104883201574
11.129404166801041,-0.7249207911038972,-13.132042554642972,-28.137081812986665,-15.103861894858463,-0.8462423910027812,24.555374876501556,-3.0783172248364004,10.987177708241289,8.897705327169273,8.841483660586482,-4.524939010657872,-3.3895098590425223
12.409513233853412,6.3200169764468095,-0.702289660090628,-23.588261847284834,-0.876229496786017,16.00086120711129,32.1985688370762,-3.564461739715742,-7.412542768965342,-4.411994613031226,-19.29362215471027,0.3185614532968306,-4.5273856657494
15.643982737288646,13.838259816282092,13.461634653861823,-43.147427186670384,-8.236634518109408,-8.23339954465151,-0.18067968252194827,-12.237448995949313,-0.685843486462908,19.77918487368972,3.3586451696170077,-19.45070427812753,-25.209709299174182
18.055074438238318,20.987733676604943,-8.170540382725978,-62.687660413226894,-17.26998751959353,-3.586020685573965,-3.0505260173606206,-5.321323274161315,-22.63955890925821,-0.1734662653498014,1.1995766590175603,-3.3947958758505985,-11.289586410246084
18.5603431390064,23.47461978218149,-13.376363454252923,-43.67269477333384,-23.919027702098468,1.472743989613859,-2.096792620619954,2.118489885697384,-11.193300240572592,-9.011685739695139,3.621144003865158,-6.407485554914167,-0.9114957504733772
18.219881390713194,23.51373543749354,-15.084232787315875,-27.96792905816192,-8.147301932538166,12.478398361922569,-0.5622589479590443,-2.33062298283009,-15.321004701916499,-14.246783583091002,12.559328569068336,6.542087128328104,3.838440866556357
19.14073700970562,22.637587741756146,-17.788480098840292,-28.86554067516349,-23.183188218353532,19.956333901194398,-15.879353916906915,28.366972238762436,-23.886951644660474,-8.204176011784014,19.739050924834572,1.0467003353453563,9.307758089755595
19.7320083409794,19.495216313300503,-16.223690776567704,-31.746300622233978,-18.784122388104254,0.9408471370452219,-6.78446021114304,30.38841572585736,-1.862222779499277,-13.06588487208398,8.475759939527407,2.9318722597495785,-9.016675459293305
19.441527399384526,13.312970299865144,-16.491900408463255,-27.42021642443935,-21.95411351502281,-0.625024281455828,-4.708801195481527,25.93926922871955,-2.5019810526266872,-7.154089963752546,11.930249983338854,-1.2590540142198852,-11.142810781783773
19.47418231911073,14.344040184179017,-19.824667716054684,-27.240603067777396,-21.668848929809478,1.4717548954042072,-8.917384239425646,24.356188395919517,-19.677592466768274,-13.103223697566287,19.151775994815083,3.4471252741209475,-6.200303532177723
18.994379073930066,22.99279699727145,-11.569940800177223,-21.90048805345313,-21.90200996315777,13.658477995675579,-35.41122958960597,55.060748631486916,-34.94350980636194,-6.044648083433271,20.274117317970276,5.873564124752497,-2.931657321320936
18.958623904679285,19.670868645876304,-10.872622417349886,-27.666737479992886,-17.589924048326438,12.29533518389436,-24.924432121271504,31.215957286219112,-20.00489042993579,-6.979155970471214,16.5178305626318,10.466945577405674,1.442250565325911
18.609264576385485,10.813991219965596,-18.586638993703183,-29.75637732710042,-21.566464199916464,6.95865511246951,-19.923128912358123,21.892964864243037,-30.42869111656579,-11.205736113994206,23.497617584075012,17.240269128889462,-1.211148485759803
18.385018749829523,9.859795127317575,-15.645643649877547,-34.965850987638454,-34.368763878383966,5.049671006071412,-19.828610065934708,34.26448194170214,-45.39546737310244,-15.498021972653659,23.29509503994283,7.9460234877045615,-0.1689511906423565
18.01222036581015,12.759391008915307,-17.704716271362535,-32.573039168418816,-25.01609342774878,3.538217562764654,-24.313767852359504,14.538212014267026,-45.608000706831106,-15.036675041042928,30.22965985064995,11.021934265719375,5.370126697571505
17.85674313868018,14.608195613405462,-20.19113473018136,-32.86376900525814,-17.618381213836024,-4.411115987970655,-26.06147530428996,8.330640116345602,-36.264782081341146,-10.866102621716461,25.42687253955984,16.227075754094564,-1.1830945737822314
17.593669492505235,15.139331505538308,-19.311606434413953,-29.020193392774367,-18.224359212097134,13.677452591808644,-27.577211437748087,20.29689750354547,-30.062459105254256,-2.4051810317879876,28.91770037925145,11.239498627039502,-0.6144405805832565
17.30656902094907,18.849208758494008,-20.542374901743006,-21.058304513389633,-30.12902779168244,13.653798185651025,-23.80817662352438,21.777666610888726,-36.70699902379152,-6.241702352810173,28.148617834271978,0.45958340946030546,-4.269196449237951
16.799346453583492,15.524962725335923,-14.490967367579145,-29.355673994446025,-30.608949728813958,2.4358578619883287,-14.753025891773497,24.908368449904668,-38.26401058721811,-8.338181992229659,15.078453439620406,-6.7560801481163075,-9.121913376857199
16.33041506934312,19.12395912955972,-15.605478716883619,-27.97064321036993,-24.907399151084107,-16.497225846804263,-13.00447110503866,19.83508424885913,-34.13729462126731,-23.883169124478098,12.861317235601264,-0.32316909998219384,-16.73673358700756
15.96799753003827,25.996954372878253,-10.970140169552849,-16.827621174404644,-26.592948443858674,-15.939051480165624,-26.508898588208734,31.446311819628594,-43.444064734211764,-21.145246976900516,23.09126657182562,-1.0306345056014137,-9.844605590647316
15.986473266968407,25.873472556673658,-3.603674815038946,-23.114236884830593,-32.69774356734172,-11.805758124678176,-26.217063769842298,21.6597182200291,-39.36151547508114,-19.016910777825885,22.480075552997985,3.400139479286097,1.6460007975352557
15.63639064651874,20.373631804356194,-1.2937526067711727,-23.205111340749713,-32.39578824095089,-19.134184545944432,-26.19064665306569,0.5229816155017505,-38.4938026209203,-12.653736420384778,7.289689966702261,-5.006817329970782,-0.7904283565914463
14.956040108274689,19.587418642982605,0.911025321361507,-21.938285953547474,-26.05213233644828,-19.297643477923465,-21.7248434157976,2.7420884320433787,-24.24027347058221,-7.272878798014495,6.804029042279372,2.164030573729645,1.6946139531931084
14.526451814108155,27.60861513713843,4.385268777205972,-10.302609017228955,-30.643830123570478,-0.3696182583554975,-11.431450523227985,10.356102839947916,-29.1691693239285,-7.9635278895202655,18.53976128629518,6.532406418176736,-1.5119154958701584
14.13168263479576,27.630524545700265,8.280315412618164,1.7147684620698769,-26.085079518799503,-1.3684457008800412,-11.373293759966947,5.578057499704385,-18.539420870326076,1.8484227784802774,2.295270659205332,-1.3891086723721249,2.712027503954825
13.908658151276601,26.594141866455434,5.304527720375105,2.2675339712741622,-16.081603825085537,-12.342571440651684,-0.0625584611380536,-2.5867547443216736,-15.794402537370622,-16.850197757062904,1.5761187145371365,3.4952718315727926,-8.077503085404977
13.963105215687422,24.912487387617368,13.608101789413318,-0.5987524115994327,-19.51780174725552,-7.725926283703073,-7.1396796384091985,-15.250483826500986,-20.376106163229853,-6.241471747354333,-9.88087073934365,-5.690876033418846,0.6872120178138835
14.168808936948977,25.732054021510244,11.354048994554798,0.33028740895647235,-16.413979641950906,-15.593184295141151,-9.365836047386813,-4.346684947449794,-25.363984753099537,-15.502819223110425,-13.078883633522615,8.885303601182798,-9.817224515224543
13.733640679355732,23.20656091537709,8.607532313900846,1.3472164284503911,-21.14692381381576,-5.873449858094893,3.223992087737405,-12.515636187432507,-21.763877067754002,-15.551567939163684,-12.055736138784962,-5.347409663500441,-10.485656379224991
13.11113040869714,19.199247664165018,7.748830613249283,5.541984486860668,-15.234508141849005,-7.450649883984728,-2.397376593943969,-12.312712165925294,-16.462379282168065,-5.828195150237843,-8.56819299526639,-4.551440198406107,-12.405749868504849
12.928202174033531,15.927783471823055,9.081526587720822,2.435738750637015,-25.29589682714285,0.2156832105872355,0.9912843067832714,8.821744299461647,-32.80992592489333,-15.14618243069451,-20.248466650468966,-18.272047291141053,-0.0543582438139051
14.06475032455711,14.628049481414873,12.391684576579518,-5.376585247265207,-22.618349765816887,-7.0690147931615686,-31.314899177726826,-2.458926254924531,-42.4165786728216,-13.333696958731164,-15.55509220484747,-25.83418870524274,-6.166345123434514
15.112184647655011,13.546575962782311,7.381860085373248,1.5659487547065554,-25.66918735616162,-3.111214352888932,-40.560790965164614,5.989014245153706,-39.59228163763704,-3.269302084668254,-4.329718449814432,-27.300817936875404,1.261808909865217
16.11661456131856,3.4848650086304067,18.51620590028167,-1.0003994204777118,-20.175953912173362,0.6645148844959736,-42.988573786666386,15.568526893914903,-44.432899211021386,-0.8624069728748941,1.4267299898087862,-34.62372953607696,0.5073263596268718
16.099390248432897,1.8315614567394687,13.289625541590203,0.58102336916825,-17.70730413548674,-10.063646891471763,-44.47419168646906,24.52396969663979,-53.543047338635276,-7.679473560034347,16.928261273330715,-20.524343370715222,-6.096949885503333
16.636271949884385,-0.5863557910669721,8.91982419592612,5.391579118737169,-9.704713592724337,-22.835913437459165,-50.68036089231118,31.723695886260245,-49.16089847415182,-3.634015170504331,19.970297882595204,-27.343335705355386,2.0414796930397254
16.389004166699618,-1.2183435686496769,5.839855716315008,12.84860386788647,-5.951311650916729,-13.589915163508804,-48.5179900154316,27.742118384210432,-32.94026732129429,-9.33352722352474,21.2914615198007,-18.009949273443418,-3.1678564541097276
16.20561484985736,-0.6036803404510155,5.196800023508819,18.43436083420408,-8.697673656757454,-0.31820086234240486,-50.58561473931954,17.363362053534924,-19.924130752082103,-22.34265854063643,13.339120018550943,-5.9640096342530455,-7.52173943426961
16.47682696336389,-1.947572851320763,3.966689298397583,22.23025372309502,-1.5312707472579286,-9.57153818230805,-47.04418555401037,25.833210573902615,-36.66906510523176,-31.700802925078296,18.429386494449194,-8.829023776707734,-17.914381003720337
16.081738690903073,0.3434353319449832,8.176257922511109,27.830188689095635,-2.2157345821432224,-12.145508105499752,-64.22425352210391,28.65935932033041,-42.122203031149965,-28.97914623364104,3.7431348133719906,-25.365453495651067,-16.101204382204454
16.07811924775857,10.634785245711784,0.1830584686444523,36.59560007185261,-16.553356804889106,-8.989671593443466,-59.36663338360409,26.721597575598842,-29.90965831490318,-34.15220757023073,24.57075237881453,-10.031078110629517,-15.18466327095478
16.105709759411358,11.325678024505535,7.796898799201004,24.939145040654633,-15.979217799781425,-8.443847469487682,-38.90057025435756,12.371917021050994,-26.154372389976984,-33.54730755079117,16.833196745691982,-11.560407646674797,-9.861353060927636
15.738774112651772,10.891536705326926,8.698877833565074,24.547148315129746,-16.695515333036518,-14.366903981438474,-30.081048842230313,9.67702713899922,-31.645294403258806,-30.6210065047092,18.288388390883668,-19.97583166916817,-9.962838818042101
15.007006394513613,11.31255560188425,11.061396097789375,24.798124121757247,-8.825646463616938,-18.700850785798234,-41.792548219554206,18.72804834528745,-27.648356703982614,-22.466301989880137,20.064208225923444,-2.7588574210946994,-7.778567947155283
15.46480970850084,16.007971036487344,6.225326664017765,18.537580358338854,-18.251981417716138,-7.011737205702445,-32.78628860359609,-1.7274247286853552,-8.278563355819719,-32.973762351171544,15.381790595001931,3.01008727765994,-10.781903038093612
16.723882538795767,15.39767615767267,0.623167739037041,30.655435100668164,-17.763074674322137,-15.104829612330354,-38.30904117930928,3.0615394643616534,-19.591496854442724,-47.21646350891165,28.398662241142105,6.746014074347733,-29.153917796563373
17.096674013599326,12.955858331624853,-6.168402345773033,21.116562169875614,-28.89106626894823,-16.771804960840516,-39.22963764370775,25.27165005024562,-17.937763308125504,-29.440254463072833,30.54249246865908,7.914732309137215,-37.38967292085581
17.66039008168338,14.525985091400399,-3.1752941510548864,11.632742654508837,-20.544714465281885,-16.499111391973567,-39.51503667994419,15.535431189129053,-16.320517298684404,-13.703784356582194,36.83173992561779,4.657820187033356,-36.301826643907276
17.917101099734364,15.357776924027128,-5.495074545685294,10.550965676559327,-26.93638181762566,-8.41174281843053,-38.548354163991874,5.055308115750663,-10.316715902750373,-3.665477342901568,50.53907709457067,2.7258607643724657,-43.896043022790344
18.356274582295377,13.427188552941658,-8.31763252170639,-1.139480413394514,-19.19677746086507,-14.229405384009494,-46.544937913131015,20.49024142087812,-29.884613603875238,-0.18085659140162214,42.527136630334006,31.156077461356492,-43.0313364486695
17.964619317286076,18.48185833472766,-12.44029930737198,-12.38494281286354,-14.180698863453596,-11.208642060311782,-48.70723482748679,20.17936558663281,-17.741361664439953,-15.55518793383775,46.95067128690033,17.96997313284595,-33.026353629352045
17.722388745165272,11.657294557127202,-22.67544369464032,-14.949330216043682,-16.595122963826277,-22.7491291074648,-39.175465927635486,10.577605875926706,-39.972393795094966,-10.884828777441664,29.724374160827956,-0.4591824643286936,-28.383261326520145
17.807587132497158,7.1080490404292425,-23.825901259682368,-12.486125445099288,-17.456076739984073,-18.26147194889456,-27.288161292335737,10.593702216340962,-51.55069262466635,-29.649620842476274,34.04488293691328,7.312174560137862,-21.975815021499493
17.650625243316473,11.975938095998254,-15.5965445441291,-4.661847240467048,-15.740842900174458,-9.726437024165273,-16.2513447013429,11.898505208741602,-44.91762631526121,-24.097034374691745,40.60243368754496,18.74128798676056,-7.321398354621716
