0,1,2,3,4,5,6,7,8,9,10,11,12
8.128872710489077,2.607972824932185,5.855266110334916,8.406111940476181,-17.65404027598241,-12.69530812159735,-18.845349520617994,-17.63787168642664,-7.1125482160300235,5.283549493663868,1.737731009547469,8.058667279472493,3.7217368118702496
7.9646882228815015,1.9682006129737148,8.291149207238925,2.6687190457079013,-19.604855035946883,-9.501693580307014,-7.858307392661216,-20.309506749606335,-7.409666937725134,2.0881978503075302,-9.3159420747608,7.594564351570353,8.461228578027978
7.933267564518534,-0.5797646243255427,-1.274414472699554,9.970733448027298,-11.395952136945176,-27.0670846513754,-23.52001716324879,-19.281544760272038,-4.150294590120534,11.962786213645538,-1.508868585686953,-2.857072101662913,-4.928784675071354
7.488298224726192,-2.155987535347159,3.8575733967377457,12.103297532703008,-6.770363404721433,-13.07900262970288,-13.587343076670324,-5.40153798859012,3.7412360272485814,-0.7078714110814501,-18.888741746469208,-1.959412328514883,-2.6948672622032133
7.789820705134606,2.7447120530811495,4.676030111230817,5.150405528923199,-9.983937139208509,-15.170721154580264,-14.072181555280023,-17.248456045388338,-9.744215619652255,5.012769117457636,1.4971072612908098,6.739859347716405,-2.4240666923642964
7.9623587052771345,-1.721786262459637,9.136735560404889,7.959167528165303,-9.428105296067589,-17.449100742657844,-18.067161450177558,-28.557629360387857,-11.46274013182361,5.1192580265137115,2.9000919560427083,1.563088871830615,-7.181225641943921
9.09826105936548,8.718756982828932,18.20133029722161,11.625707572267999,-4.867604598194875,-11.515829672670343,-9.926553154696867,-8.552054171627923,-7.124650377276602,2.6615108710222968,-8.037871109019767,9.964681289090633,8.242339905197065
13.166130880651773,20.501409306172533,13.670181495452495,7.258884207657465,-5.09501344225305,-12.741536947191587,-10.272834785080446,-20.776631481357118,-25.191360341689357,-16.81882852910439,-13.72086689439025,-16.955807237408642,-2.282615814161153
13.597386254549047,19.34749636181539,7.2433811576723794,6.459395940400963,-13.290999613596632,-18.65901701687482,-11.627083662040194,-22.94115030639839,-15.867186854051122,-7.993546331742689,-5.755033243589211,1.1982922733843493,0.9025686581581296
13.814662400177784,6.906251906279519,28.241289602249672,5.196985011578422,-5.81700458855027,-5.087131803822626,-13.365825651246185,-12.374233956351702,-22.63591400106972,-9.617966929274896,-6.377332174612823,-5.556127711106587,-3.8909049707657934
13.694872782171567,9.938074313432281,40.957226039510054,7.668550611596162,-4.12905040766654,-3.548275173384792,-7.19563742927895,-9.533603334948472,-10.510267933604524,-8.096156664502894,-22.3763425507143,-18.506818927527423,-12.108685174177207
12.496771705462375,7.627331676262796,30.944459705016644,1.6360662632998315,7.241641175857351,-1.44707726842037,-0.030988243874553265,-12.854122393011242,-4.034460873402232,-12.218214541968846,-2.896597333343837,-17.515235269382675,-7.136311905250196
12.883086386950154,2.65023405630855,40.23085676710555,-0.17592387545360497,1.8397580225144425,4.779585866490873,-10.728607000901128,-2.4258083098696073,1.4322861223251477,-9.162628382655921,4.240315070033707,-6.989003539083873,-3.3500023499568976
12.689159288597038,-4.036172675015587,42.443191693916,-2.1608826896466806,-2.773719251725047,15.748274750179815,-11.222670259782408,-2.451565194544978,-0.8842595799776771,-10.231669784029847,5.039298100473807,-15.503589310439438,-12.443834480891708
12.839336845308898,-3.4021186965396573,33.87480108342253,-1.9218012493931533,-4.885734390529394,18.387836181719504,-15.8393128839871,0.645609480361149,-0.2790092567614121,-16.82270295356309,4.169225961670985,-21.75910938299093,-11.190943532497764
13.296406197109173,-7.195005002195463,36.044844681870174,7.734881859390085,-11.493068902478932,7.331722069618112,-11.57304962326899,-24.59974025531794,-3.1935515539601362,-31.52732736591109,-5.681406091420918,-10.209978126960657,-8.725121195126976
14.659035733669253,-7.0443120282382505,20.261964117699605,13.563483349795323,-20.695781797254966,-6.433579181276852,-2.9392008307197655,-26.905627738247674,0.6698772968439811,-20.689700833250743,-5.5367484108768155,-10.358472729748236,-7.971598517019536
15.175814829285475,-3.461129685739349,13.775301319262288,23.501622739297733,-30.88561657683615,-4.817713044572494,-5.781677056443504,-23.98808978891287,-0.6746903800663745,-11.085812174349199,-4.88713538988516,-1.746696083803236,-9.363975660811912
16.754425470391677,-4.431332627959561,12.24459612079889,38.14736747127104,-38.678343526349686,-17.794662737041904,10.597497458578502,-42.45556495977253,2.5196562206051385,-15.26348215819762,-3.190364150701172,-2.28116173321794,-14.508794224336734
17.644344340066148,-5.2978071774181705,15.169041447150647,42.519619547772834,-46.40400146160045,-28.51038181725263,19.161843779289274,-49.348038598586676,-3.5013389358466513,-18.421762388354882,-4.254992549170962,2.572891221943257,-12.9982896282601
18.03807316167558,-3.696514900823998,4.323786976551958,45.40332957922203,-50.6446870976409,-44.347471995134384,6.9141390465531,-45.06793463057256,3.563156458146587,-4.193459613424559,3.346814002307021,-7.117212320397291,-20.19898062773546
18.20103919993562,-3.2464209466463343,-10.92733551406951,33.55996542801617,-38.29171804430231,-30.686229701315046,2.0094947268721066,-33.00753975455035,-3.624965868340992,-6.200384000769973,6.136828554406634,-4.635406595455102,-8.840383825794207
18.23730778381396,-4.334070892184814,-11.545318459100457,37.98452689350478,-32.30076802645341,-25.63313769153924,5.155254300600542,-31.699518453769972,3.1711774440015503,1.6784850902963522,11.2456586555882,2.0415320367953735,-1.6471587320499395
18.410808006387867,-3.5561428730842684,-6.594087272608302,40.6668613049101,-31.24303462414491,-30.868522643366845,11.56136626589866,-17.542320214342602,0.16902443626318978,-3.7297223647325035,7.955578131820855,6.990516309234611,-5.444326334375185
18.240440826980823,-2.4348912482789165,-12.032194358375918,31.01754783297689,-23.09710991082525,-29.823975866746842,1.443449494286067,-18.062618266514097,-2.568294365608006,-1.5391538882995335,11.819787431873673,1.2540389802716403,-2.6110307720284682
18.004563280321012,-1.2645970349566868,-17.16867884927801,25.715758138747443,-29.562043706437812,-36.94777629953915,2.748318472089887,-16.76804589949402,-1.223875962754923,-17.611794252267266,11.196677275109485,2.921764167321273,-9.50160629072729
17.583214751040494,1.8607365793320683,-10.052109190867935,27.695424759646162,-24.711438912881196,-52.88551904470525,7.331059016938675,-18.096789650015083,4.1351368753838305,-24.798146525366313,14.019778603253323,11.453349900031629,-21.895867373278193
17.290345434216952,3.5199898026522294,-9.086733081048498,31.59045990542332,-24.832061757783336,-48.421852620477814,4.968742209358129,-19.697008291737752,16.376269923566056,-29.596034583531125,10.628613904750738,12.423343690759015,-13.941477066062934
17.178228155237722,4.209716082890037,-13.032926557351093,26.364661259067613,-18.61593784115702,-45.70343678929511,3.4791417981740187,-26.61301547205299,16.9518924100639,-25.468073534710115,8.134903941429023,14.95556716766471,-10.090774769113652
16.90584861998149,2.395792451307461,-13.384779119481443,13.633403377533787,-18.29304729969123,-48.04049594218619,-9.174465737027385,-34.85067579990849,19.11763074572471,-20.890179370620146,-0.9023415706117922,15.140887739983274,-4.368244843930783
16.733730802665043,2.9523622086325223,-15.061943074826553,6.762177760515705,-24.38989702142831,-47.781216307115706,-11.196639947178621,-40.38228389454283,7.263635624699663,-19.498738048630962,0.6051698427267472,11.976518964821027,-3.9496332440107054
16.66093049961948,7.174830527410237,-11.835540350344523,7.388183253553369,-19.058716552461703,-38.11290991230273,-5.575766153047708,-46.15112540728277,19.066082124264316,-9.609574643279288,-5.311144307075934,17.186697331520897,6.236084854285373
