0,1,2,3,4,5,6,7,8,9,10,11,12
9.991109761875,-8.412874284158098,-4.7657271521409745,8.25309145231796,3.107829313196558,-6.444363634235724,-6.039350214957951,-24.944355016435047,-10.618631000404534,-23.19937026883405,-20.49435497624828,-8.155206285512284,-10.551004750886452
10.09194281291386,-7.9708652741102135,-2.9352285274896417,7.589799375191139,-5.3671069849577435,-13.882004994443026,-5.202351007323486,-16.739046243526218,-1.2124376368954273,-24.294142225407082,-18.25575841400515,-3.502943149797777,-14.841486417256876
9.451889172165064,-10.8024025777612,2.3821267755258884,11.587407100681379,7.293379566553056,-5.473042624920244,-3.9691158783400846,-12.070827352685518,-6.510769242273435,-23.355763805002525,-25.687249399437057,-15.751363721325129,-4.7983598642272645
9.098268076817934,-12.19221742097439,-4.8851604224210705,11.207276301269724,11.79615637183659,-3.746490602726918,-16.403417284505704,-20.473997109280198,-12.885540305188757,-21.71660009508402,-15.32776095520358,-15.531383685726219,-13.316686254152037
9.004192183711595,-4.595193112177335,7.1616216987771955,15.075226553320636,7.846396967977397,0.5072106044492144,-0.5679415369402492,-14.685978378431477,18.9086913486761,-10.598058622973477,-9.627882610325862,-10.171963872847517,-4.999643847215611
11.278767253858279,2.717650576725466,-7.4382074065636425,1.0384076794161088,-6.157685134257973,-7.743913637225124,13.18198331751298,9.587468644975214,16.432184365753407,4.3738778708624935,-3.8430825273513216,-11.423597237069696,-20.05870929979809
14.265093018389264,4.576827292672569,-26.590888997746895,6.897580078366621,0.6050940742119157,-27.003204225937875,6.561633514193119,-1.3631399717640473,11.917667405605474,18.063465508937572,-17.282037422354378,-13.814377818795684,-23.6991874490321
13.219830616938536,9.802440622189026,-2.4907592120660227,1.8316067580626787,-11.66703809022122,-4.604505797044752,10.406121356068134,-8.057046851651338,0.877340964117815,20.450365882672106,-0.934704513333608,-3.0325489260365326,-18.008521831962604
13.85334015691387,2.7078514593351874,-12.931137033389739,20.050715054049334,12.423953497440246,5.130294601581277,16.827975416698568,-6.3970428054476205,-17.067228705183258,-3.4631505118418224,-15.736871350041465,12.523168015880096,-5.931698342620555
13.671660713362577,6.604601217348697,0.49544904822594477,22.54226549723039,0.9065027269146629,-5.320069899068044,-6.234199100180227,-4.277369047165411,-3.6569273152838653,-10.001161816975301,-20.721108396831617,14.250074759472389,-7.648083839380495
13.873238612899668,9.39462220204518,-0.2946107458297621,22.836290592069332,5.692894513414057,-2.396520390541266,-4.031618839991546,-3.827902338950457,-5.170281659915905,-24.944247726072806,-21.194159789032554,13.351022657270669,-18.87576307579998
14.035296491343457,8.81594781820923,-1.174560043034953,20.23179086101315,-1.7717110500642688,-2.248879450635979,4.67220848834134,-6.556009557480718,-11.393321110223853,-25.821069407767638,-30.368479993807057,9.500982854000382,-16.762061977283924
