0,1,2,3,4,5,6,7,8,9,10,11,12
8.141589537409757,-1.5256053583621583,-6.302483656796493,-0.1877263651029843,-21.332759283211942,-13.61318449133044,-14.592393995164935,-22.619459600371403,-13.105463370635201,-12.165048475817919,-24.967560670659292,-7.678491110603405,-7.415162360459727
9.908980430555307,11.604330679095353,-0.22753227493474754,-3.942031284556958,-26.416029175383276,-6.330900325601773,2.284393814821252,-20.762413259429593,-17.778187463581876,1.997184432844986,-10.867143086555457,13.09108158856786,6.55357963802631
12.208356522636858,21.714374368073866,2.6213921013010517,-12.133160065786738,-33.287084213231815,-14.595743159955584,-6.090096408628899,-14.838190932061508,-17.058825414903524,-7.9433774508869295,5.335644147208685,13.60455949612852,0.07133230171915779
12.733878960384914,25.88173257964503,0.8584515210974677,-14.492276408297817,-17.701828454749027,-4.257147213004886,4.617715051149774,-12.962267129275139,-13.293665196075201,3.508560746613295,7.81820870271505,11.683795498391678,-5.9978484354735615
13.75459272259621,30.42871741167145,1.3072521833879693,-15.33740598488499,-27.93378753052134,-7.327456806404051,4.668870969404548,-7.661022742137499,-8.469689485346803,0.6470127999883835,2.284533960956976,6.276297940576198,-8.856218089489477
12.806762283307638,28.01672464683772,-2.3017950514429373,-16.25196149354186,-13.453279003164578,10.088456654517246,2.290257056692113,-15.407152031109696,-21.693638055449508,-14.579905288778852,3.2620944201391917,17.691005813632756,1.5786795897860424
13.061478095760478,25.313341105863692,-2.174689347790903,-8.631235412386578,-6.795796391813969,11.41415916291441,10.692674163351567,-19.492037058455075,-33.70279125493271,-18.19472850120728,1.3147920161745608,16.705846439141563,18.668646629641522
12.528103580107308,18.703929331679422,-1.0990506746172315,-5.593145592037181,0.2389088358411246,12.64945825784803,5.823023460370532,-15.119781359310279,-28.946663069934804,-20.274152074242423,0.22528519179915613,11.42485592437724,10.241379751121498
13.590188897405172,24.240059726136383,3.17730292140557,-13.190242219588644,-17.341234011857356,1.5717084573182376,1.893697229407238,-11.199741321831926,-27.996683916952367,-5.915918645044251,4.630792352587165,7.775939418053982,2.574465569382487
13.32353822117646,24.069949351464746,3.590704128128063,-9.915840482228132,-18.905794068862104,-3.0008721546661103,-6.920788055711229,0.9506330842697074,-35.695069057206574,-19.19237403110157,10.102569522798708,8.375315019817537,-2.0086004966977002
13.93198174039045,24.70209386723372,0.6429783213801552,-8.741704636097694,-20.67908275047707,-6.181289784099924,-12.8448203935478,1.2860940869462678,-32.62766446539019,-16.469102115675756,6.729749088624453,21.048784734665105,2.568854327169795
14.78804953127639,20.911730568481378,-3.625928406546932,-7.276146433417291,-15.920160436096058,6.305433898876463,-26.679196816505083,19.533785481792016,-38.103050092775604,-19.24537323615977,10.800112251430527,15.843814335741925,-0.8027396635389179
15.470187273355998,15.922921248941032,-2.386731704855798,1.13106431979042,-18.613898491304578,1.784861321294011,-34.62815032862321,23.16516102107803,-44.704574644855455,-2.9267468909746666,6.595366136432778,4.1996645103627825,5.3314197302913895
14.862656571091268,13.480493270038307,-1.5525854494853413,1.476539309925548,-22.42238296007138,7.334727290609371,-24.995480782916275,3.0739591322118858,-39.90077043208209,-4.296328983264427,6.279317660276534,9.789749283711377,0.05025684860445822
14.313713905031964,17.77998915341433,0.5163056860942908,-6.57736704689859,-22.791277878124273,14.655663159449517,-31.027073805537537,4.783835746307311,-37.52670766761544,-3.5869432338563505,20.23673943129624,2.5928201230006813,-9.231601655711598
13.294921660894698,14.561726204809068,1.9600237130595595,-2.806349478904032,-8.201389044479413,5.321234379418507,-33.23008392791746,17.216347150406285,-29.60868993194705,-15.2286666629075,4.638798872249125,18.3119394495684,-4.602732244984992
13.103472372309442,14.739567273419127,-4.73486964131548,-2.0643099489106413,-17.0289199164565,12.129480292517773,-16.494199513602965,1.0041827938718517,-27.113746695778804,-9.790198430641592,24.534764679787358,21.11340747238344,-8.08337955726831
12.286361565873456,10.79872092666927,-4.524052498749672,7.788811012154858,-21.869561940081216,10.321512514781109,-16.07375237849826,5.227111102766846,-14.241986850799705,-11.525315214178624,14.764422955297645,22.90969238892407,-19.13930822925751
13.43091856103328,4.8027264973643735,-17.03834747064543,9.175205364127546,-19.98979830074657,12.980624177407666,-19.786723158756004,-5.687900105812769,0.9885071567880847,-15.197581802231667,19.537478736137103,-7.391873761352391,-23.976822724960318
13.443271970559454,2.7211807849325,-16.244382593942845,5.584363823228424,-17.90810304221597,10.716212539952382,-25.75646159966256,1.782194081067042,-5.038498872288187,-12.08163094648273,19.461697542482167,3.9784805262029073,-11.029912194859081
