0,1,2,3,4,5,6,7,8,9,10,11,12
11.486057773399619,-16.501832770476117,-14.714939194037406,12.026393744422956,0.06463177732865191,5.021476456105752,-1.5238962211779814,-14.148841101474867,1.4718507455259076,-1.0374362971590265,-27.20467667214301,-5.830944895938073,4.533559039115562
11.156403425404084,-14.988904924906956,-13.456925412826186,7.732246778621733,0.6374187507988254,18.02541019710322,10.83852977087741,-20.245593423669956,4.9517108888781625,11.74536765258676,-13.418869239760594,-6.446441466689545,-3.4952082027500873
11.526441927184717,-12.421948177075667,-6.841058142684187,17.692327839811053,8.53942059874088,8.458795342236662,7.020401217894627,-25.508437599939946,-6.110589439162049,1.7991179752318944,-34.25242401548366,-12.81442403610707,-11.690609863557563
11.801062164006552,-4.2384096246977006,-1.5440668630065872,24.135263854819076,8.28682996057366,4.38538683425379,-5.3459901311668405,-31.798059942579762,-5.266390451290553,-3.6577418469454255,-24.47505932252916,-2.6439269688710505,-9.605495235447455
12.750807568335839,5.087405646003418,6.018709583080734,19.725454724998542,-4.311671752395235,-2.6480145628144456,-2.466488182497554,-30.925253247324733,-14.967825354324445,9.67539377320932,-22.176928863833293,-2.0277326877973745,1.9427954074585196
12.994832069162563,9.71162326618719,6.805445600371629,23.650488537712985,-6.466393947697633,-12.723727921420549,-1.2080553038768442,-24.476480062546642,-8.393422823289121,0.3146001848619393,-14.320688732075906,7.092719134935195,-2.797644931219184
13.177455211756312,10.526731257822156,14.636306438436362,26.453854714689246,2.2812790320652168,-11.727083572059735,-17.119754462749146,-26.38796350106444,-3.093299133739974,6.178364950718329,-15.175356876690689,7.202720952467971,3.7185080358706415
13.638631728727052,11.391917217556843,9.216763502669668,12.923519417280124,-10.878140169696941,-2.646986352152818,-4.251659388829231,-14.650383785269838,-5.313725001089779,-0.07391694934331747,-9.761611361161718,1.1821792548782948,2.1996212685903234
15.476546220271755,17.86481592938826,3.030165565113528,10.096077606285562,-19.90932067935464,-23.098435481977873,-10.999077691440002,-11.161481418453084,0.8120358562574037,19.46837697594354,15.27535473997525,12.582782876589278,-6.095720831742536
16.84519006312977,22.107087453432474,0.7768647170630913,3.4719205026357702,-20.41171910914777,-32.36948261561927,-23.392014491917042,-13.145371933251496,-2.945605800195981,28.218993560450535,20.43374916165122,4.953278728188082,-16.87906626877932
