0,1,2,3,4,5,6,7,8,9,10,11,12
-36.04365338911715,0.0,0.0,0.0,-5.317066434515927e-14,0.0,-3.432169450445466e-14,0.0,0.0,0.0,0.0,0.0,0.0
-36.04365338911715,0.0,0.0,0.0,-5.317066434515927e-14,0.0,-3.432169450445466e-14,0.0,0.0,0.0,0.0,0.0,0.0
-36.04365338911715,0.0,0.0,0.0,-5.317066434515927e-14,0.0,-3.432169450445466e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.7626501945145991,-27.719684227870008,-2.83683111554761,-14.111915984878491,-9.518265829277434,-16.093742269541654,-8.481280786589611,-11.012564884716648,-11.704499253719744,-4.890448658041549,-1.5449102360869025,12.448404949128705,-9.423501631969275
2.0507205134076583,-20.385792130843775,-3.7805284169621296,-15.750219983544707,-9.909933669986025,-11.622507463854753,-22.32390941585161,-12.827032817272876,-0.4385375714611934,3.1408483944925756,6.241228318303451,-4.294875740036865,-9.400980221036264
2.5459600093401384,-13.891202100528702,1.5702133936327314,-10.221314261550464,-14.786695262307301,-22.366021257329983,-19.227986392681498,-12.822687641081021,-1.4957011836189158,2.0243681243131877,7.477053432293005,13.873367811697062,7.402183680881357
5.825774654469696,3.414997647313674,-8.346330181302173,-14.126996205495633,-6.056277102827835,8.820334119233731,15.792649588712123,0.2749204253000761,4.085464041362199,13.572011496348217,14.099103460112055,-23.682880679694573,-18.015910918471658
9.993726156432324,9.298661905410881,-19.997757693999088,-27.154889863913436,-18.496941745275826,4.493367057695405,11.12906119107542,-4.696446541360607,16.729906892539237,3.3124155767259285,32.448640427043806,-33.8281330957829,-31.799374464486725
8.374266997757744,12.780790631705544,-13.395629853055794,-32.261058419674,-10.935580063351031,-2.556450910302338,-4.580071487958216,-8.181847628675234,5.823299575963788,2.8112405447197903,8.113828888590335,-18.0377750797182,-24.07985025664086
13.567903086851283,-5.989873701253692,-30.913742025175043,-10.736464681386556,-19.242159033680124,-7.481820398081929,4.319829580422437,1.9005040668853244,21.90789765262603,-9.109328604494754,46.21858140501949,-34.952578742752316,-13.091322206169837
15.414369172328826,5.782345115322819,-24.338211319755302,-8.08740234923552,-7.421026182840722,-3.4743928088036977,-5.115451729652656,-6.67696979331282,11.691304397183114,-16.304911053731146,27.160652139806192,-16.413148240805896,5.778637508224597
16.723775795779634,3.3544202604469007,-27.36112086760089,-2.385484720815501,-4.491847583520742,-5.754499935276521,-7.331823381554048,-9.08951239477794,16.99321340008246,-3.7837215432547744,36.55133700971262,-13.696319400120302,-16.497032889692242
17.62928277099223,3.2753082363857686,-33.58891754135061,-17.04457594698889,0.33500305495243055,-12.888267496067119,-6.991328382285997,-17.279229944431272,16.23981893782526,-7.874997856398063,33.59143818571198,-7.273418341153297,-9.178738769084891
17.93266443599219,6.2571279807553015,-24.37536186375158,-16.949380483562003,2.8111955404190314,-6.676276807050696,-12.16861131902419,-13.73466318308696,0.5697040970375129,2.1447652361020784,16.322020590299104,0.8384955974693842,-11.956415201524585
17.98254024563714,5.046537839731204,-22.76143832055519,-17.009406066217306,8.038954492444303,-15.397638402560304,-17.44068472152689,-22.517091578745706,5.781485996563671,14.603735093994882,20.57476722181917,-1.0836646385250535,-4.846085768259786
16.670031187127716,10.770160051719637,-10.743294297782617,-4.328638534223507,8.23526106716757,-14.87226079844901,-11.047974089972016,-35.75425791419408,23.6199441997052,7.2445562843706055,3.1744754140967433,-13.96936309500615,-2.722890060728036
17.16342730527233,13.865080638699437,-16.14145603774657,-12.681837150308818,13.386061762615524,-23.55522412376924,-1.7844732159863674,-53.9301592098814,14.124214434648557,15.304618286244953,17.3729954207318,-3.9389050745698286,3.5100412310809994
17.084286338181162,10.99205101788975,-15.049970246353803,-10.511746657663677,2.9815418123501707,-8.180845526972652,-17.12388510740575,-48.12324509040918,15.779173542965868,4.960415380984137,16.591733539685244,-0.735358053800063,-2.00760407930221
17.247562700823607,6.258766624137682,-13.907486454377628,-8.488558611526974,4.136605953496219,-7.126454581702444,-20.89780898291297,-61.84029504254243,18.012741100791693,-0.08749907932926562,10.946257034702844,-4.790942042312253,-3.9634343654752513
