0,1,2,3,4,5,6,7,8,9,10,11,12
11.200572652354824,-13.55741522420052,-11.627266486223963,15.01874431829585,-4.641869112734847,-5.803190547237207,-6.65176266304648,-17.66048275657278,-14.765455097093378,2.251402978118664,-32.7857993023802,-13.623775165825082,0.81694360754096
11.556230682111392,-20.547797265385807,-19.15482556174904,5.888046538844043,-12.299613275609055,-4.9352398469807035,-8.575814359523841,-33.74416942842172,-1.156239870668754,5.069009830744353,-29.02252293068764,-2.344543543308249,-4.916077358335415
10.910898957555403,-13.749311562934405,-9.783492809667417,13.272879025626988,-18.57104130116905,-18.744041370167377,-7.968791170689948,-21.063040621052146,-13.038232405453655,-3.475807297189995,-21.796599837505628,-3.200114237960484,-6.885530719655494
10.996560324531274,-13.060112633332153,-7.948078322107958,9.195736209432198,-12.266556999107848,-2.3058405689458064,-7.698631465917042,-20.48295493891779,-7.274994087513302,-11.542537381995526,-26.553848041527733,11.26280907596755,4.034988278662809
11.412640271045065,-13.890686437067188,-12.497762995945665,16.06966097644738,-10.144141323734804,-2.5689223285564236,-4.4942226869900095,-32.33165800858307,-19.697072020773252,-4.084492314647475,-14.287994397608786,-12.200213273717912,1.7277927386846184
11.229011023616053,-12.742025950290659,-16.231194190874454,10.474618542405846,-0.005359198175994576,0.19780285287804691,-3.8722645635736925,-30.9027129273563,-10.98931959808284,4.2561073235104265,-26.170379850815777,2.7643466487386927,2.1709493025930406
11.298681994388986,-14.149196963977209,-6.865382843987463,18.195550374231114,-12.260962107021877,-1.03181248157768,-4.869367063214362,-16.243934026513628,-13.176489603741048,5.490019495578503,-15.354999824493955,7.210457217441467,9.83225799069236
13.07791661579164,11.304264032379235,-13.631600732441312,-15.814997725784213,-29.805230387961856,-6.254266912213344,-10.47440791647074,-25.00371956420971,-8.377054946849665,1.7856755641195468,-22.717287606203637,5.561782553999454,1.817177568607057
15.611104951899227,23.39008112160548,-15.984954970838876,-14.162819621423353,-13.204764466894874,6.152342050339371,-7.042341544053305,-17.720043913319486,-7.960089023210416,8.800469755611983,-15.45563017940572,-14.367878378713828,-6.661453006281572
17.57075799958331,19.423516908956735,-30.91027172336833,-3.389085410846055,-29.971779654838073,12.292181544274461,-5.846203130344356,-42.88084377631405,11.112728411802212,1.9665185268650156,-19.36292046500211,-8.82865762548128,-9.196647207838211
16.800879479668936,16.430106502703985,-33.53746913064143,-2.824375885330885,-29.41322482335069,13.038166960071466,0.5350837478540799,-29.782741434866356,1.834749946245893,-2.7322988800310952,-16.311185899142778,1.1109686790477729,-9.234983320534266
16.76880050159576,18.144227063635164,-32.03032985800878,-2.139860520648802,-24.79276822986625,16.96622943944091,0.10425448829612576,-27.0274842526625,1.2938856625530695,-6.716738004231714,-21.32668336567942,1.4773055636241375,-5.2677913950931075
17.11980204469432,11.442791744963463,-26.85263716308955,-10.522082864485384,-24.729454052790377,14.691475039621631,-2.2595449782547643,-28.54290344984127,-4.968244780176979,-15.667931747749353,-13.934540553466956,-8.25833755469596,-13.280384897399781
17.2708480276523,13.121310831698434,-27.177644212801656,-6.404832085397471,-20.12140770700412,20.289023617216216,-3.395234389107782,-24.543132668780274,3.139515032568963,-10.617507014259893,-4.977272789914038,-4.7757836862682765,-10.983561632946872
17.27990049933792,7.849497822935704,-27.67790478964601,-6.752829110064171,-24.054298490618134,16.06699494976458,-2.416740531777996,-19.18529832702291,10.31778763917878,-5.521920362153216,0.40893820791365865,-4.029876315591587,-13.866522283935039
17.67414741967774,3.7334604522180967,-34.686382321010235,-19.753764119965382,-32.58009404736451,3.395836121395501,-13.626892193808239,-22.620744039779108,5.295890533200252,-0.44133280063133445,9.65812340974388,-2.4713229560057908,-8.824248672824396
18.533408566109234,5.07284304496709,-43.288726257293966,2.163064767760663,-25.435507311982953,-5.576106558076907,1.834930469128814,-15.308710772821751,-9.363288094197035,2.2177142078979935,20.70221121185915,-6.087640088470444,-6.928977262145845
18.99035404715734,9.978869504579983,-41.29204825778889,12.808600352527627,-20.417294945984935,-14.573232666109083,8.55334457982174,-4.966120692349347,-8.102780858766657,1.665016185706832,15.973601971590561,-27.570463887706566,-26.108504391363546
