0,1,2,3,4,5,6,7,8,9,10,11,12
14.64168392649292,9.130346499612367,-38.56770464209816,-24.02650266335644,-24.416773416132955,-4.467819498649295,22.688056527954107,-7.805710626778453,-2.1189714858254263,38.037346667509375,-23.509827625629462,-46.9131809039292,12.839296796765773
15.32634347866541,-1.7630285217627895,-30.171657267516014,-17.20536058367936,-17.813638479208322,1.4338076374144126,12.693468843991733,-14.165621662927693,4.681057901818951,24.907044553950488,-24.83601512565362,-37.2140704113356,17.53786721387643
15.369537516916843,-0.6754222270256411,-26.91517408956571,-12.610362122902414,-20.096310062786255,-5.853564221908277,19.59968396743457,2.8363411833937837,8.360577635340416,21.4636759672733,-24.385114787548137,-42.235527048448425,9.218893903541684
16.807244200813496,17.03291941354235,-25.60096214937879,-15.508167891264252,-32.2296928403094,-29.052033445601094,9.687064737672328,-15.53961939356488,8.16804354060871,24.26081248693397,-8.922858833191421,-45.055361719808616,21.439766487696872
16.95537860135505,18.510122740400707,-15.226927790332853,-19.27366077195322,-28.4138112954116,-18.953688505823752,2.3121195567594937,-5.272041857389068,-1.9175251187653592,-1.0467206868433454,-8.3301138579985,-25.19738402365614,18.528056268513364
16.539056561385816,18.59187945892114,-11.451189128869688,-1.5512077754942761,-33.524597593505845,-25.347563982219576,-1.935769514172566,-4.971812702609484,-12.57066142079568,-10.626409446487706,-4.81545585660499,-17.101505746714015,7.967262039004854
17.116670667987197,17.061578365224292,-18.147802987622185,-18.406326499631696,-46.255193374205156,-39.65995704963381,-7.39114858981236,-7.516352369590523,-10.524297477084843,-25.443609907264428,-4.329059469250603,-11.909962737293245,5.588348830050824
17.204059737779556,16.049509384722764,-10.88930923446309,-15.713996274725888,-34.9523129672335,-24.332222574047282,-3.5710138421234086,-2.2102733911109795,-11.35003458211453,-18.040525400905015,-4.064305468797941,-12.543803257798164,1.3208677897256142
17.10424079921426,19.20457198618911,2.3600696665003005,-11.705079228288614,-31.22100421476119,-21.14583681692322,7.827450468169815,2.3634080276049168,-5.224868126149939,-20.75176312883933,-2.5056593665177362,-3.5858358622591293,-1.2566304392576677
17.330169271073864,22.139731299571043,-1.2797582237286684,-15.709006707384182,-27.319236623050617,-21.071312320267413,-1.8653112526778959,4.794244813102925,13.27790325721946,-30.002811250827595,-5.59057737284979,0.030148282233771084,13.171956588213735
17.09379569339489,18.55874906796083,-2.7002002726483703,-26.355855464917845,-36.60864557665816,-16.60213767646105,-6.153108586582175,-11.074371662642687,9.00186774176739,-34.24489768218947,-5.399775891027671,1.0953700606567054,15.050035692460488
16.807500525242535,23.424005185058274,-0.5382383316972388,-22.999982995077655,-25.945490967007416,-3.390156668430336,-3.8332422214947557,-5.828634874645627,4.017399283844496,-35.35815831566883,9.098875529967309,2.147618226082142,13.096128671966776
