0,1,2,3,4,5,6,7,8,9,10,11,12
9.235130946574523,1.9594379819793524,7.75522225056598,13.064707689794867,-9.285063003695885,5.5669998854042575,-7.4705850107227585,-12.281014281234139,-7.318380372233636,-12.9863872160208,-18.48329736744645,1.740244021418314,-0.9381244728188758
9.246783753038294,-2.985644307505859,6.49189099810942,4.353992072105466,0.34172085192610724,-5.812471371247681,-15.822414350578347,-12.924276168395181,1.3701714543318273,-2.113211509252099,3.404375255528177,12.86608139977427,-5.467854580252432
9.278524414605496,-9.53749324238655,9.107472040735818,3.29415743117823,-3.0032624501432283,-7.287317154707978,-0.8010988993630277,2.7219036695715944,5.839082477985429,13.896634932775543,-4.593382702834435,2.815856098209072,-8.972982356317253
15.035215032001915,-29.87571729560882,7.786756156395412,-21.98774516459027,0.19618095419385664,-9.008740194847501,-4.46046055215418,17.420883986731013,-10.49850503799953,-0.26345584905003777,-14.869505744020733,9.212438556915853,-9.251417302907639
15.214980664890215,-28.79365161084354,14.419180391343945,-18.15630044380808,-2.9046865377539435,-5.467591978883582,-4.819831042959448,13.00018965732749,-3.311730166842796,7.423928352692875,-21.459627320155953,-0.1850363781953918,-5.441325442650395
15.640796431063665,-33.95015302003086,16.749412584939858,-8.030356173810594,5.813975838746034,3.7131554057624157,-13.219137687696437,11.839005246321532,-10.282561892133614,-0.5396813269992068,-17.6637879231367,11.894434410795279,7.89763295743148
17.32587349300611,-33.775371760660065,18.868839931980272,-10.848777804127891,-4.6520921643377084,-2.778771609712976,-6.473746495586217,14.629929298547092,-10.900023604308572,10.66858440083031,-15.261466599429463,8.877180918599983,7.330285056094367
18.057718873983312,-37.727351974730304,20.633440759341035,-14.632307547476271,2.197286797344939,6.773606991210283,-12.058418878467917,12.568283771116338,-10.116045971400325,0.23085419196371287,-2.8272577612373726,7.265280579287538,1.4768224804494312
19.147850590508103,-46.0596844315634,19.99374571906524,-23.634969009696942,-4.617092483846606,4.289999888419331,-10.673635338133648,26.205894220055036,-16.28497793830928,-1.9528524689396354,-6.782870082393242,13.00092318811507,3.027729219274525
19.58042340816152,-37.61215888807176,21.7448906383869,-17.125287237422548,8.066374319467245,2.157799693070702,-12.412696108878476,18.802980996983003,-15.569266161816524,3.9396950492820553,-7.758893941046797,5.62432833512129,-9.550502531342202
19.859532039752636,-36.910947993015796,23.990277242645668,-16.237692745087145,3.654461283623296,1.4127071871771193,-11.403530619682408,10.114193128417032,-6.0971997613556725,3.64029363724462,-6.003421769632794,4.481810316538826,4.495820093179614
20.59291605715738,-37.743340970171,21.212451739175755,-23.267648685214493,7.863086114819673,8.860052606761764,-6.129407146985855,16.276228256092608,-16.56521189761962,-4.870447619356087,-13.304067618460559,2.6202137420835294,-3.3408464621139378
20.637860184860923,-39.39259604754782,22.0921012228306,-19.456478935131287,5.23226980720192,1.4444053879436296,-12.030614820623411,8.474166505441895,-11.004357211074964,15.059607122854338,-1.7063833653820462,-8.918711794819593,-4.479479840022679
21.084107605350077,-38.293880563280446,23.27862058574204,-18.750107942856353,3.459541975382388,9.19562828290774,-14.28718004131698,10.930211232198682,-12.295385993793618,11.005292317048696,-10.672801485617535,6.170686336719861,1.9354110811404295
20.989562089821767,-33.679763225227006,22.257581391178803,-18.56917276904161,3.7689942927241575,6.607025270954851,-10.861312658485863,13.281995337623231,-11.311319387326321,5.433514296687696,-8.629732648988291,6.832700618912151,-2.915491444579073
20.934809604719934,-35.06945369455095,23.010434003600736,-16.17794025715461,0.975213083623846,10.247715326690196,-15.260181700924326,16.55908865076346,-14.48366109219868,9.122975608154977,-5.15864643575161,-2.1285247258807445,4.641736839338276
20.14953069942896,-38.12493075765436,21.719360007194567,-10.560422381764672,-5.905474726014155,11.018356693007549,-15.863958690055451,23.62527398050738,-1.8094885157287697,-11.12013687326447,-5.290332306590679,3.697966051845477,5.67568529350475
18.89188856328012,-16.831174601429698,4.362296864012556,-1.7689791344812815,-3.608433642726208,-1.0656382319428621,-29.07899036653549,-3.87655890207928,13.3147818744143,-10.045930060543405,-23.895791051148255,-5.829894043387703,9.051913476330016
19.95900809930538,-12.97389232753164,-9.231466225933051,11.203839579888669,-18.25382490793769,7.647366602616275,-27.08101097844376,4.28849033042662,10.118953951220822,-28.386748915590562,-4.1214925276338015,-10.239088111549831,15.024977515913667
