0,1,2,3,4,5,6,7,8,9,10,11,12
9.156694041179414,-15.157252512145563,-10.495891803242598,-0.5997299707824458,-4.51805093207034,-3.6328307733414458,-17.37377364955233,8.153603065060523,7.84445520062492,-3.0254283812872735,-6.687210106442647,5.63260181021403,-4.3225332017185805
9.206435217499163,-15.858824568157958,-2.0400631488044936,5.8576213513451325,-5.989542741590348,3.9852784947633735,-2.8183818594077046,-10.356318532877344,-15.077795709937577,-28.832655111718196,-20.687950664410707,-19.130507640633,-12.456771109270603
10.751668607697116,-17.05373835698632,-4.124466833361289,3.863232047334704,-5.633134570464225,19.12789818875861,-12.136351725172286,-17.61540310260526,-12.171718085975003,-18.81165904860871,4.717689871411195,-21.48758634516178,2.532910321903251
9.694900280955862,-16.90034477776214,-0.2302379511723137,3.5304090510821853,-4.733667445596381,7.550189458210189,-6.509205285309381,-4.160768508284782,-13.289548717215085,-15.923792803554868,-0.427189381020673,-10.310993061690265,-2.13748312416733
11.989807403675632,-29.43146320741535,-1.2122016516132097,-3.5081364591109394,-5.0179586196412105,17.28342754391151,-10.878323428518911,-5.817941404067661,-9.675499122150214,-11.90229184887612,-2.6162388669322163,-4.791173957748931,-2.0017400080510774
13.737579046211318,-37.901953856229206,-3.6618660665508136,-7.416295678849685,-8.978647918042984,15.604268863880526,-10.456713297197942,-8.778084903781126,-6.537321031372763,-2.1685758520889955,7.689626632047089,-0.7597506148907689,-14.935945854755149
14.462481250098183,-33.43101259788977,-8.829090594240663,-23.570308215097448,-9.222640418585714,11.421167040873957,-24.084595272878435,-10.677180605534165,-9.808468139618107,-1.3831958590519975,4.091746823928295,-0.5400836450282702,1.1425491317040926
15.911232832322607,-38.59677352928061,-12.988698802272701,-23.125541884863146,-13.59291870535295,7.167064870946545,-21.451487215917542,-8.088945220534892,-18.294119692002887,1.5999951130790373,15.847682297545225,7.28280489683654,9.707615792999306
16.291501299519986,-41.76092139673877,-4.082960998839591,-16.008468469446722,-13.798125385648506,1.2977982778520274,-14.799151908975604,0.5192796243488742,-4.068112518333884,11.056414954803303,7.97585792826614,3.3184994841152538,0.7928545077259154
16.48847593782368,-37.03279549350254,-5.824135737004217,-13.052498948761531,-4.06154476565832,18.56448715806451,-10.747233403281175,8.249104551291055,5.384239370652132,0.8816171911699467,1.5179966570506787,-12.444414304006376,-13.630928752445527
17.07355624096341,-33.50189544691678,7.640261113375178,-9.620606096760051,-9.493010466985783,0.33022328273683765,-32.930388738062035,-1.0029575987301176,-10.034849782528829,-5.291558180118289,7.8823179825687975,0.5748014333272109,4.389854338164953
17.980818188914316,-12.43807448320584,2.162459682367992,-12.99087162370002,-26.239719540065455,-11.178386836284956,-28.028579572672626,13.90319046063553,-5.051973051285106,-7.542380896367459,-16.06237887482189,-1.7606484628056658,19.96221186515662
18.571859994589214,-15.430873454667008,-4.05706715407405,-9.472574402477193,-23.30537706447839,-20.26941968078896,-17.769040737908224,2.9668326858380407,-5.710050574763552,-9.962772263323536,-9.541065584578142,1.4333919681052318,18.55542133331416
18.689869249153237,-23.968192727546636,-8.098332439211191,-11.317588986220091,-21.556352820051863,-26.30576886401513,-25.22568535124952,5.424052222259651,-7.392583595327122,0.9270997138990053,-3.1060098437167474,2.424818126286555,13.50114469558104
18.87883682718163,-25.614436735592328,-3.2962642225321437,-7.20762339224865,-23.891328246271772,-22.920677309122137,-8.107084146174063,13.834641060230027,-12.339917392230452,-6.030367488912137,14.082565164725976,12.197055820672027,6.863532238688974
19.14701487407348,-23.04210281134401,3.9978979585926053,4.2097991713920395,-10.230987689194368,-24.991867830379682,-13.30291961116085,16.44451280528847,-17.102279183667232,-11.15627029196749,23.935677433938064,1.743849623776577,9.20468479681141
19.206087624246383,-21.32691482991745,5.540432536462311,5.230375437642593,-13.53077228926018,-29.673680849378027,-17.325893453858747,16.768015430532003,-17.16451187406043,-2.51007776319957,28.335611782350227,5.492187189809069,0.09350910728171456
19.24772284534436,-23.913847614773413,1.9810242212870057,3.7526325974699795,-20.745658009305703,-35.315637397408196,-10.309308567807673,17.10442779606492,-9.151662077079047,-3.3175577260401545,33.651612728077374,4.153508241211872,-2.1239944475354147
19.26209980700594,-30.364346463508095,-3.257599669040346,-5.430616482469896,-30.696687337147623,-40.05872776493198,-28.23659402135896,17.817251888132876,-20.96413273382559,-1.5083827161731167,27.419828589191553,0.08965361284408768,4.996448472909374
19.07626584455845,-25.60651909096624,8.11047783027293,2.42877555630311,-16.76694518505032,-32.322985782531546,-23.616207583152363,14.394155193547444,-18.720102390401955,11.510205167847207,29.561134149580617,3.8529511269935615,1.7491542161520655
18.963482282196086,-26.062701451223425,7.162067753191793,3.047371689320666,-16.05395129367864,-33.89471597808568,-24.300909112071178,10.173415787222979,-8.45768059032997,1.7867801672019787,28.631397402700145,12.419940759589952,1.8626860877122617
18.87261449148203,-22.31502361562499,-0.26339948153075815,-5.433083252230323,-23.62258098833285,-31.394892852670043,-32.60252156637391,17.775270460803696,-15.811900994830662,-8.12804981933902,25.978012914530918,14.330592650361364,2.5129949710931374
18.613900386751833,-20.205054955705155,6.482732427644552,-11.331831857794311,-23.591408816991198,-30.579982525275213,-32.091508601079255,5.545832930376973,-4.702839138498396,-15.537180267161867,28.437526244424493,10.914900462839746,5.052822105098078
18.27202669446157,-20.63650504649613,10.639906721259857,-5.947669384376591,-21.916731538622408,-23.721974365112853,-17.4513254569986,8.181052326383698,-6.546513001329416,-15.73235013399262,6.71614290668828,12.549470960920747,11.389306518103803
18.085067253989113,-19.882181869259593,20.29028577324374,-1.96861601452666,-24.407414181856165,-27.207363507866255,-29.66155480441073,1.952501499354473,10.319402751693628,-11.310710692003461,4.595057579234598,9.47608235755388,15.538038529284666
18.357425511714293,-25.7370316843842,20.943617929599082,-3.054071390607487,-25.292173525552926,-31.65539261955705,-34.347567827467266,0.03808709932047737,-8.406776880078244,0.07023600126167491,9.458324654139803,5.502866341338089,6.794973673726899
17.949012589533798,-27.20109310160793,19.309864243739383,4.023456844958103,-20.96215141307975,-23.358801860188887,-36.10389335772045,0.8198523553247746,11.126396287407525,-3.0118073883614036,12.494976416141958,3.750109460710707,5.699352029104377
17.564589857123337,-26.228246827467284,20.7247292368785,-1.0556070132682016,-15.874202590271258,-15.344237498521496,-31.15445059152615,-6.239091055298937,1.6806602105474777,-7.8758455001189835,12.477722585419885,15.2417871313956,13.664319632145641
17.79290004974264,-34.557136862138684,7.767883012194463,-6.18637089344969,-18.787974751216495,-17.462385748830364,-21.80588374656439,-0.6804935494193798,0.940257697693676,9.158399454057196,11.389454358890177,14.061443962621587,13.776184485027677
17.692430390373893,-34.19270131695992,9.445166866439974,-12.569810227790539,-19.98801298500139,-9.878496948371144,-18.158822195030346,1.64384525830029,3.77666227154022,4.54069571696303,18.030352696672363,10.128373361539433,10.99447836270131
