0,1,2,3,4,5,6,7,8,9,10,11,12
15.265180156986506,-16.8339084820559,-5.014237759403498,3.4820272403853254,19.571482385449485,19.55905604655223,-35.542383961250295,6.308073531313822,-1.640809042570013,-8.202747540010371,-9.759031716079251,-9.726048324318443,-13.066465762053701
14.95382036107739,-20.56788191792181,-5.201296754552729,-0.07257055975953018,18.521833908333857,11.474658552081033,-43.16553673878454,7.243722540500976,13.9935628672918,1.7221231776735233,4.325510940223191,17.781317011604457,-3.8584888998773232
15.018365290925972,-16.73010514785021,-3.110126017421583,4.393600167256024,20.65598686873496,6.943648046079289,-49.43269426905211,4.543569465905218,19.590686421878726,6.429018122720864,-9.485666918952822,6.669926829535532,-5.638897783088004
15.022747869625181,-12.240625218848002,-1.3314323189246335,-0.9863640982248228,15.014203756729005,1.2781093223778386,-56.10461250748994,-9.361728181742524,-8.513613707019417,-3.1107677018005706,3.374049650657869,-5.631276168972642,-5.877545148981593
15.443018720434086,-7.1320170579683175,-1.6037990941954274,-19.247464427590632,-3.647758625135331,-2.1600547283178217,-46.33821578226283,-10.041530080213835,-10.247932198970766,-18.881796521488223,-26.88149706182546,-11.01071502537273,10.849992344943761
15.235335066470531,-2.2744314309360942,-4.567532268048429,-18.2816146893371,-9.347803834752215,-6.255844924488841,-37.25831575293978,-0.22825492605167874,-9.239758762073473,-5.991727574196572,-18.046871865034703,-2.9305846652221583,16.590507188601073
15.803139870278006,-0.23161168338079316,-7.571773960553616,-20.698907548923753,-13.159155899889598,-13.320466595657269,-23.106388287388235,-4.822642541124332,-6.585760424067379,8.081548676978596,-6.510086526497564,-3.031885681059557,22.03624217572948
16.233697096818094,3.304230500782173,-5.815089707074508,-15.017911816936762,-26.264577714914484,-6.355279368092557,-19.369406209392984,-7.8809042176145345,-9.937634870080615,10.11396509343167,-8.648668321301885,6.41941951544473,22.03220460954537
16.833776164403528,6.579629685249361,-1.5486753720570303,-18.767606254133124,-28.501522600188537,-5.935344312743931,-6.242935741243835,-16.295522814676858,1.25653953342791,5.567277867856472,-10.789792967224583,8.253878452262612,19.464338158497707
17.03543859427526,4.03034603092587,-5.651652335148806,-17.833963968495603,-35.58615713217981,-8.64210222520964,1.6616169074368137,-5.274763790198963,-5.115764837552293,11.75856707310371,-11.241774975153758,7.393647095774351,21.1017349445471
17.159745245027345,1.2443040615953327,-9.022753853556932,-16.395389050571577,-40.816209678330075,-6.09026099718172,10.180048175184446,-24.74423556740008,-1.0781237089637812,2.3162776670804774,-21.039953723263032,11.840612357769857,14.130131112365936
17.586679143654894,1.6822294730126912,-7.77598418054894,-15.59464380983,-38.853199768949445,1.4039389177357966,10.491708903929869,-27.931913522857386,3.358576697801482,6.298633288382454,-14.382999195336993,10.969031450561534,5.168903411937466
17.745562185024067,1.7812296286966032,-8.093285390172257,-15.02612600474868,-44.9043876714605,-3.7671944097478445,10.33398049522124,-28.420482031427472,9.267125483568977,6.302952089938005,-12.709198325941381,16.807486373935326,5.610126547806013
17.316624484415215,1.45999920794553,-7.067379955077518,-18.082060781859447,-48.871188863329905,-12.417320399373214,21.97172722342804,-31.4863688910193,-0.7906994764918829,-1.529027094853929,-0.9270189053025865,9.293592951959816,1.6883097204321127
17.544246120524946,1.8036364581130746,-8.060150671795464,-13.469665313989427,-43.08703717516179,-7.900249346872673,17.572699974404703,-36.52087811185337,0.11193797136350518,5.478844167947153,0.36216328158424405,-4.293370657195469,0.7337052356953343
16.883934047536847,-0.18392575070213898,-7.095004943723768,-8.210230601378324,-39.21917765704024,-11.217689094877162,16.18809275372904,-32.79160453868931,-4.735632157354194,6.563706105812591,4.904645046581646,3.754204943692824,7.231322055189924
17.148327652855773,-0.6103374465641768,-9.209361847431,-9.231005935169236,-49.06488521857497,-4.054515764346359,14.50732120917282,-35.7062535902191,9.22426623579429,0.030616403371713143,3.332989646495232,-0.8487756483824307,-2.7241020499999866
17.30258257819726,6.323563747138652,-4.275258566584871,-17.36777016244531,-45.678859126144054,8.202687108470728,22.962754940492506,-23.790271128053686,2.788234735691648,6.932628108509513,-13.143728519099566,0.33534198333596343,7.653231838969312
17.012594562632703,3.157681242757527,-8.814935379172127,-6.646652797441866,-41.09114922129389,1.1532773559539593,16.532998362883156,-24.428232404190517,8.149382606893964,3.325575650569726,-0.9120249963992477,2.4666281416430165,0.09913799058283224
