0,1,2,3,4,5,6,7,8,9,10,11,12
11.931036423035364,-29.978029105194835,1.903390133070975,-22.547072462555672,3.9777249967141066,-12.318565248234236,3.138161007650692,16.152563481112352,-7.386943485839804,6.332565301132637,-20.128643420393974,-3.389257346152914,-5.337559127179841
11.770515758437874,-26.755830244402006,1.204930697697579,-7.767258866830273,13.909388578676603,5.292611741149729,3.306628199066043,8.048269210446582,-14.61480140810911,-8.964939860956315,-21.459830109072456,-4.539039503195634,-12.320555844437472
11.220025379236377,-22.648310329804577,6.757229999370717,-9.1165116033155,2.722202149935558,-11.898523297211876,2.6267286230983,8.024925018689267,-6.1139356449845765,15.05594296405404,-1.3414405188804042,7.732771515668924,0.5639551317350805
11.282177551546907,-27.276358646675376,6.673732575805583,1.2442972461298678,-3.709165214002902,-1.8962450290088415,4.85402912423824,1.3477936692750743,9.413155082483009,12.767126684745778,-18.489441127249986,1.4338319349071307,-13.021404549406439
10.789008522007355,-22.699726829301024,0.57422199589226,-9.11643166611372,6.521880597926813,-5.674406568679726,-4.59813467723498,-4.2816634151803346,-6.917639055045566,4.958286457092579,-11.176263590352027,8.778312448502282,-8.251214215029515
10.453245313399385,-18.605233058998444,-0.5664078085658563,-10.24687176501985,6.542836596003939,-11.213578020127347,-8.362308567252867,4.017447096656326,-3.976548479216599,1.4450448451607008,-15.649458127187383,-7.32442971983258,-3.7357233558752054
10.087119306221705,-18.544835321377086,-0.35859648796269233,-10.620697202874313,8.03342438796058,1.027880218674793,11.593333758828619,3.965790567155527,7.029575496082242,11.851732572926728,-1.99804046872058,18.15330175517345,-5.723047304763378
9.916190256283025,-16.434146458500173,-6.011499538211299,-1.82360416153857,4.9484836180144045,0.3236839454465726,12.38029547129339,-0.5554166712348533,-4.968108370897697,4.676946606360361,-8.962115295788843,-0.23318815967549894,-8.358582082778074
9.672665048292039,-15.198178538811423,-5.3509123220430315,2.5443049145977144,12.047600296338796,-7.516391365093243,-6.408085266636358,8.838889358692299,9.332630470641835,10.7674610238431,-3.394749537287948,4.043744861117581,-12.019146418919357
9.78013323167663,-14.579378156388831,-13.021702836297429,-1.5098069420041447,4.652131742970622,-1.4053357744344244,-9.575777222093107,-2.4559356462952513,-4.287564455585144,-10.688836327455432,-17.863844143562698,-5.183968302785565,-4.833753779015023
