0,1,2,3,4,5,6,7,8,9,10,11,12
8.13956027073193,-10.175814003354533,-3.085454388412637,9.317528934159116,3.8903318718232685,0.5774096258549144,13.544220075101167,-7.8208696673891795,-4.68301609782373,3.5435482997465653,-2.5950097532805296,0.7181199907963425,-5.688567861898767
8.810519042725106,-6.699253487514537,-1.6518031550112804,27.618296819495907,-2.5638960738074985,-8.345500317399155,2.0154252610502685,-21.87567114800561,-7.826950291059186,6.0336473009761304,-12.322552279831255,6.595516183067831,1.63284099074777
10.243721363106445,4.156000540036262,8.096958079526763,35.327587995059304,-21.2221271689677,-13.329060639375742,20.50837607275424,-27.840895792014337,-11.014490739797257,8.23450702386975,-2.330351849216952,6.488470516340151,-1.6941060724781445
15.022111519409147,16.75575580224747,5.425865030910733,70.6845390468278,-29.85324635144878,-45.326399135274016,6.117263053882456,-46.61140141896747,-29.93553369555101,-17.50447695555513,-21.11616085122209,5.866065484816403,-20.85128942178996
12.801082122182166,9.995759459933609,2.107123674774345,54.15227799176699,-23.941808370374016,-35.25192730682944,7.669552936280015,-27.968770240616145,-7.2033501235826956,-15.347843252640063,1.3445789313153942,7.829595785938016,-14.167834966608714
13.86148365257324,8.072028900166712,-8.944906807480006,54.301059809215246,-25.090555981825755,-29.472472836105045,9.147558129096375,-23.82292611329106,-15.439039533830472,-2.2527940819241135,-0.7981336786579848,10.906664853005188,-10.44760239873999
16.911642491198997,-1.9556284826936603,-2.9094928034359318,72.50864057864858,-21.774762767555842,-41.36252405006781,3.469860725245786,-21.790134450070727,-3.6442218071052834,-3.2334006450924595,7.240852181632483,25.963757944852407,-6.228735231057254
17.498494121145015,2.503258010059294,-1.801972436175877,80.16202027037728,-18.399542905112526,-50.780031821300334,-17.77688654837924,-35.14515071027861,-1.2864492705312727,-9.5509981079494,-4.745200069503705,25.08204569513856,-14.859605949159436
18.349405962674975,0.6509346306527396,-8.703827439139646,56.69868830306792,-25.635890354899377,-50.31947344023098,2.2161270246016715,-27.730673843662025,-12.979628926522844,-15.378693465707727,-18.201516661158276,11.613094168685201,-17.933833657635642
18.78049791403378,0.5970623994882558,-13.453588741216521,57.41511320841823,-20.73975224757221,-50.96724430993966,-1.553935133156087,-20.22811133358659,8.735849698759534,-8.075446305832715,-20.668127575022403,27.315543943367864,-5.382491172098719
19.091583609706205,-6.001133651527956,-13.732084081892598,35.488714275217376,-15.571193373248496,-23.604689536667188,-5.859641782118172,-31.0612508933559,-8.945037474033594,-2.7400995652680304,-3.5351223147059305,19.343725150889348,3.803406621794651
19.191795872501096,-5.880778686686487,-15.569239185580484,34.85104971128915,-16.056518895591655,-24.527511523786586,-7.25249366569752,-27.072897130629556,-2.4079820348905256,-7.192346895044616,-10.011696363618327,15.35286179537793,-5.911032239844553
18.462012000931537,5.080160075752104,-29.931154594211367,54.77809355065708,-15.58386478064862,-47.72606614278401,-4.212429561409158,-29.20557711322193,15.739417286331234,0.5484234654671275,-27.482181793585642,22.440155209992277,0.3683074830907466
18.94957209513149,3.132666906676167,-33.576870913799816,45.694748038699764,-8.50911095558753,-24.62364613255523,-10.166797717187618,-32.37983190404425,4.035068824356128,-2.653429904492468,-20.42281172371263,17.50362021241999,-1.0182995063954434
18.303947466115943,2.109238487698387,-30.170234951830217,35.02687738314181,-9.700282710096173,-23.23830490940731,-14.35892160959953,-30.150859089378404,7.211230503638563,-3.1055281221471684,-19.87661993983387,16.348270475387608,-0.644290974368293
18.61797883274011,1.5641910644226562,-23.204899609616415,48.62736705593343,2.2265796057935696,-36.41839952278541,-30.12120067359552,-24.177771820050868,12.433644000236557,-7.350208579667605e-05,-7.286717883281528,18.088464055389586,7.380999878078924
18.952198432350627,-2.7294294875506604,-19.63251119672664,48.600807652597595,-5.26517803760819,-45.06310285878018,-32.12655445563463,-25.264115728332396,27.828165686140633,11.34066906298781,-13.576482286063879,17.9616849938786,4.463761697375982
18.462398463848096,-1.0068921794448797,-24.6860051430268,31.355305006864455,-13.01686078745089,-36.56408107532444,-22.86971986315074,-24.245621927622505,19.461204071953517,9.812329216206333,-7.370037157503008,24.789338697785332,10.904938056819276
19.051773003760236,2.2724388165426546,-25.94057394584345,38.10830762844879,-15.514455482025484,-27.40758333118011,-19.82709559971174,-39.58954497409605,20.887340912218068,11.374322910582192,-16.270130386453122,21.581051518454444,6.043835842325295
18.822509256212548,2.2227714396979015,-27.146435132463118,38.541332095417566,-10.685080400972934,-36.08882362330779,-21.399033771248156,-31.684595410340773,30.384069334095436,16.991958698288254,-19.282248867185984,26.30835902915194,8.605755383908727
19.041678129101467,8.519562814305448,-40.394299821835425,47.37481251697631,-12.57524544485071,-43.51473739427437,-18.476559142105373,-37.421381996673,24.50047300879218,9.076830071826818,-21.58478916489533,22.904958289338225,-2.086919648761394
18.303877831700678,4.298424140391645,-41.40346483529879,34.0515692520348,-20.846187188878506,-39.366341532434205,-26.966878137747,-37.46576143268528,16.944496434763206,7.290658875865097,-17.206861422897518,10.612590178102083,-6.360712281924032
