0,1,2,3,4,5,6,7,8,9,10,11,12
8.54393998518532,-8.516904276131456,-11.303491599026664,6.2902987615428465,-1.6031668876822789,-0.7857423597643415,-6.6240736822592385,-25.437136504311805,-9.195940944616499,6.787437176998843,-19.84940825405553,5.28210028776682,9.773206967834735
8.196536739325445,-11.626995337875252,-14.530237659275484,6.547408853656224,-3.2476427964772228,-1.9971298658696823,-13.614946163658502,-22.114925803332696,-6.705065508145539,-4.130705617928201,-28.563139818620492,-14.356686434277592,1.0606995523697762
8.677779531667792,-8.128490080181951,-16.553917571000614,11.252392107113536,4.420656411088337,13.98168992832951,-5.454509027195076,-19.15931907777469,-8.936643470949715,0.17328816476348488,-23.753179629653612,-8.59341363599356,-0.8488877216200419
9.111268587800316,-7.507413228443598,-13.218100114791659,12.466052244634014,1.9091304976827015,4.39120741675611,-2.5557624043171767,-19.115142771089104,-9.545416382510517,12.928014556980244,-19.90501227287156,-1.3260598078710335,-2.7116268351801818
9.739579121650785,-11.118197162242414,-20.69830233662047,16.270663569996,-5.635183903462187,-9.521230324453075,-0.8456844838707418,-15.267034999579538,-3.619313390743416,11.32221426613858,-17.136769199414477,-12.093032650944446,-1.9030374902964309
12.91568379649625,-6.925090325958782,-33.58493817582305,25.11687093408333,6.147332354415487,-1.2429208444164173,0.40711812418952464,-40.20997648842143,-15.69342303970695,33.81867431624944,-9.2565034020252,-24.84297664594425,5.570363573514874
13.978501669388432,-11.521123068441687,-31.439669118955628,24.098841917259445,0.09282768238005908,-10.38382854988062,-5.455140034898584,-25.893402772262597,1.573033795499398,32.82292350014441,-7.4553321992970645,-16.843954744221087,-6.486869226555477
15.613619950073824,-7.023186911952886,-25.544401756469874,32.77000856808876,-3.9547606715635952,-24.017316831633096,-20.875072270414435,-49.512446409456565,-12.419196359886303,22.742864940516483,8.00485809231187,-7.856089304232084,-1.7701186290701034
16.563755210246825,-5.4818433948465275,-29.653336672774344,35.68975150134725,-7.819617821377438,-20.491021679944645,-23.085407881029283,-43.68886627490628,0.03806117825850954,5.324400318772946,-2.1720193417997016,-17.528395100342422,2.8177491225038374
16.742975191176537,-6.8050883615244055,-22.375541488882526,41.87360421301471,-8.462544095666948,-19.23686311898425,-15.335176343399324,-35.970553884721326,-10.765479733574663,-12.53901394392214,18.149718561763027,-13.114767544045423,0.9030660306344309
