0,1,2,3,4,5,6,7,8,9,10,11,12
13.080517738302909,2.7220859272235756,-14.896132726965478,-13.316695149855333,-12.358156923559582,-11.472417690336508,-12.20893223592062,0.1998944160076181,-1.958939310301053,-3.2823123975209167,-13.188289324465925,-18.413291953751486,-14.234442327539897
12.030152119475884,13.22162422367368,-21.21393044209033,-9.683827047218639,-6.661975643885561,-19.22311330539098,-27.749475324699223,-13.591151836012628,4.499284615382448,14.209022920081527,4.0381205492296575,-15.72330955457392,-12.699191230773385
11.911080231337298,-1.5613528168312265,-26.26639124397446,-2.2534647754906554,-33.768393498161295,5.667874258477427,8.561113664852872,-9.935897141879346,10.67600680101203,2.5445193151488623,10.016742086167884,-15.72079321620502,-10.541562777688378
12.6262154536643,2.8136497510322864,-28.444762609584156,-7.44399526788728,-28.032635105329096,23.04588526007944,-3.714890653196016,-16.585540066222936,4.809707635227598,9.955374457138467,8.662686425195743,-19.65908874940799,-9.779752650809382
13.152577517702126,-1.938559832280186,-34.37888630291112,10.165237867353465,-25.551568385299532,8.574473782276101,-4.50097789783581,-25.788455791168346,10.80027811430069,12.03393926900038,-0.6942479354299712,-31.011021954210044,-7.138527232682485
17.600626554030168,-13.503058474891215,-47.83233186631113,7.130061087929319,-13.504916519576714,27.524786806625734,6.042030836246778,-8.47660281617438,3.246308473090748,-0.37277580483093803,11.71304425883046,-7.400664362590071,0.6037395945861778
19.077506650146855,-11.18848197693745,-48.523436680848576,1.516206872027553,-28.148936102553506,9.395367764763952,0.7671531597614584,-4.931486064860312,14.475061955926112,-2.664741648070715,-11.562746981886576,-21.7581206093447,2.4862389071937847
19.731674497300233,-9.067435871897972,-48.58132525164695,7.646093550291524,-38.52245131722709,11.56541275596485,13.72530121220975,0.9878975540063074,14.497226975698094,-3.609660849082476,-5.417280751461185,-20.094896644626992,1.9802336655596686
20.15996419845768,-2.272987398767317,-49.24494135092937,9.080203777950706,-42.92169456964353,7.177250033663889,18.70199648598136,-11.643628326665285,20.04470984912398,-0.4621703661784088,-15.295754751483623,-22.68952773405665,-1.9486449984674572
19.732627851134236,0.10463095197591932,-47.530440862731595,7.903991575668697,-40.50563397129762,-3.1630062936829546,14.785951501441486,-9.736498053030758,28.968488484744917,0.9404439757715208,-19.74471997326164,-25.04517136229658,-2.388129848667955
18.74995709710176,6.013857441543213,-53.477664792112975,14.53646922169849,-31.017308674705195,9.13517406639112,9.44229315552938,-18.014908156327166,26.666092289553212,-17.130041344989497,-1.2325921018365162,-15.259976425079513,-16.60132626784523
18.684883197057022,6.019817190020318,-40.340201196460235,27.391956578697783,-22.03145568329832,-1.0149587352062828,-3.7041007134751487,6.798726291647273,17.08790707284937,-2.6676844917844162,-20.178093756977294,-12.815133895828474,-10.069739946910184
19.37339469372793,3.962445652398137,-39.5972279088437,9.184732749292184,-12.872101069917806,-2.676877094766273,3.5490866982011164,16.69517357505019,24.473765608216002,-5.965209802620109,-6.058157095746846,-14.938377707552586,-8.106357225439112
19.375569099488466,8.964277987134817,-35.32754256135809,3.9653048691690596,-10.066629874614017,-9.999731148982375,2.3097184296569795,18.04223524866649,25.20009831900222,-2.0981000418178595,-20.64811356742491,-30.091940079119002,-7.338736489200737
18.678636177231326,19.84305568178667,-48.31750673639328,33.67301843368741,-20.323458384438982,-21.703101125481954,-3.219159495100979,9.342686745472811,46.570677788551684,-18.99426081159364,-19.36856317914875,-16.75702067138353,-8.15181435329435
18.706078465338454,0.9463339700366175,-39.78910206983038,4.795917917916375,-8.28373584526257,-34.18059953491992,-13.058180737895965,19.465564126425825,23.47067013939707,-26.841020922811218,-32.579934342534166,-16.20324444399062,-11.317775542829539
17.77956884882379,3.110647977372468,-30.51710314801869,9.729082878711242,3.147975041739575,-16.370072438491217,1.005945824159786,23.015850457321786,18.315510529432814,-19.380990949213615,-24.411599887993386,-18.559701524710643,-9.752557757069233
17.26502833644292,6.698179706924195,-29.813482798786417,14.666762464165227,4.56135680085565,-5.668231907653403,-5.6380506545668725,10.858340980001705,21.924130114496148,-17.840365463818635,-25.720816734166938,-25.551340490809302,-18.15693658278119
17.053610503537996,13.418288178942309,-30.599603336894763,8.942191495492942,4.786301013953195,-7.720153021211471,-5.802560191962436,3.948094073240222,14.18892900148979,-18.174272366692012,-23.098603912243902,-12.970758280365825,-9.96094841087
18.190539983174865,11.256865676913435,-36.43053388094593,8.971285737737755,-10.599422432453444,-18.59890880955698,5.927993464602876,4.360423766701668,6.2720376041391415,-14.523783006680432,-21.448749898326202,-24.51243359089187,-15.518743954009985
18.882173002067805,9.554521012652712,-40.34182453314351,8.545337736828838,-20.762864826003106,-14.114834767842439,13.009352403254608,9.010044912393974,12.281666135311978,-9.067798223902937,-26.639827777890098,-29.14924248641092,-9.73315977073197
19.036504746974106,4.019615956060477,-36.167963249944854,0.1063208331400109,-14.71442471618359,-12.570578948228787,-2.137211261732217,2.7103398019687,18.439669878746525,-7.002599137894894,-25.85857114067082,-28.35883796471994,-5.442308301699891
19.152780718319733,-0.4468138927129196,-38.62315935197288,3.479498740536917,-9.31261889203904,-3.1399789626586454,-9.734273267245388,-11.567714152596961,13.058163719256887,-10.194796964808617,-14.889980129321964,-20.81594706590671,-1.0280062336142737
18.579016463262302,-0.1446294051208486,-37.83410281245449,7.952714950002576,-23.462908647166,20.517768042994817,12.104112543260767,-11.840983674921373,5.344186532191354,-7.791848718338633,-7.702429104184632,-23.029983556896433,-10.541227338729882
19.11233402010234,2.3675846594202223,-41.34533523984697,6.470839511580382,-23.9272084962956,8.258230566883753,8.03768423106482,-16.149327137681905,1.2291850795185573,3.6258088565800195,-1.4589322140968928,-22.055330042139182,-4.689649317241068
