0,1,2,3,4,5,6,7,8,9,10,11,12
18.470399534636375,-29.28341497097627,-2.5759988404153122,-13.617245962751864,-2.4958577015459893,-13.170602230509674,3.3241311122939052,-8.892713738723762,-21.271499178701546,43.3371737176545,13.093862310086202,-21.640562503577936,-2.552408982223705
18.359251892095845,-24.962686516707695,3.293306671438534,-13.032456295160843,-7.10751236870901,-25.750637871971875,-14.406095289387345,-8.207338032270648,-10.138216114056963,44.866531141965126,13.817157734097483,-18.76808748764859,-14.540523562582155
18.430970869443648,-29.700931374023504,-3.0677877656995314,-19.299381551951857,-9.13054556023671,-38.05454130505866,-12.175399331074141,-12.58613324252056,-27.95625739470013,41.2412928306083,0.5326782806081372,-34.087113500509815,-2.797139479604088
18.19394760443167,-22.94486468062558,14.857871171455356,1.6621750340316133,2.297033128263055,-20.360112448536043,-8.949837849268881,-8.243222166749582,-17.998990484205244,16.66733335520129,-1.33421015189408,-23.380734458292352,-1.8988310129454258
17.984343714306775,-19.241736873438352,15.453819062712569,1.7200394789549334,5.142722718618361,-22.123735646968104,-1.8453250290029681,-13.174923094456895,-34.79077091460902,18.126751992639694,-14.174929683787052,-45.33517853603058,-5.188670343189981
17.437251586485626,-19.52740401486924,9.79221231174884,5.420245773812125,-2.685269641151317,-23.99344891966782,-9.928953972000652,-19.863135309658002,-18.60532936480423,27.383646981145397,-10.25639485022253,-7.859983324600844,2.9829734248363136
16.921443978341845,-18.554744053051365,10.651440462518785,8.647245126038705,-9.251198793702915,-20.474417478066496,-2.6496631438254554,-11.165534607009677,0.7093863898637537,20.796477007197016,-0.7268657860921838,1.2362165353411354,-8.1169868787738
17.06268917962866,-16.95785018621042,11.29266219837911,5.119069074475274,-15.574667322111011,-15.47621454080969,-5.643927266098383,-13.269040852058792,-2.9828165329122496,31.71348904816894,0.8585958155926887,-9.003527225022198,3.3138299084138523
16.26508925200101,-12.628319398489877,10.786195131431656,6.623205910301291,-19.42088633567103,-15.721642126043998,-10.78686884261916,-19.286554093871977,7.498220853144193,17.771904334006408,-1.2136428207209105,-9.423487488902692,8.718718163331516
15.666847613414411,-15.145129925844897,15.276972217912085,12.818609772702873,-6.171816810015075,-16.567570695278945,-23.03633927414018,-4.295805853483474,-3.9310081161659127,11.248275047319373,9.234962682348815,5.0828919172134555,-8.118975958799467
15.772741365247139,-9.471966795352692,10.40890882258069,24.43659304521064,-6.423123024768576,-24.55768918264161,-23.813815983863698,-7.227577837415914,-4.989769796517027,0.5741483476842725,-12.071635975122636,3.7461503774620923,-18.683576691304573
15.899689337883146,-5.8512655146890085,2.718732003483172,12.176300677524797,-5.725342597616612,-19.54432441418127,-26.60638711814123,-11.9858632168426,-3.257864247790857,-8.979406831263193,-11.56852243350236,4.652723853815427,-9.625246405102875
16.43616454547496,-2.5972977662328685,-5.717528522035769,8.472702107310198,3.840190726222708,-9.127159542858896,-36.81086853259457,-18.53367385183159,25.375822688357598,-7.608076825425329,-14.341759679477535,4.068847928940034,-6.6551256858819015
16.738455931133856,6.091833206087908,-12.73239566779703,0.1473526508648276,-1.9178594755554785,-2.672345051900727,-42.121757937467386,-17.358234489807018,22.539246341649612,-1.6335812615392662,-10.940345897405725,6.762484773862052,-0.01188182282773164
16.96565654033514,7.965967318402616,-19.581640549667753,-10.464461158634531,-12.095785863119879,-6.350071227535737,-37.78655921530445,-39.038338042409656,28.092729309802554,-8.188211421453149,-8.839727147627652,-4.660436974266622,-2.992581691796486
17.734866198063603,10.462114688589331,-27.540974002341365,-16.186902903249045,-11.65184260954331,-0.5711198722994427,-41.79530717847858,-27.312728059717394,21.722770620479917,-7.500543023971224,-10.452650197901018,-5.262762354058285,-10.743741885908289
17.980883228988205,6.880866723933435,-27.168646226149374,-15.655816792667483,2.8164222431586423,8.330084222348926,-39.678475457487785,-27.08369678421891,21.283064317751247,4.999460308760538,3.0939972540568994,-15.163530005341698,-13.314690945547852
17.36960768945682,5.669931441473741,-23.741590417877365,-9.593281390071946,8.203450440528957,3.7045010629921045,-31.04919814913875,-23.731103714014075,8.671312427465548,1.323261286897185,-20.064691252259568,-29.52889916234866,-13.054073955092987
17.248517555878912,8.876825269523524,-22.325059335009584,-5.7133866059365594,7.73269323961855,-0.3782833540402366,-43.70202993269287,-36.56055845955282,1.4292822329181052,-3.6174124759374022,-7.760902383547916,-18.5768257600975,-10.073156053969234
16.109834320077194,12.04727506725341,-16.353258143787475,5.218831552721705,5.518827493884932,-6.6767141030889325,-36.045073944546765,-19.55494734261321,12.70861433111968,1.0636711534068426,-9.061052697092896,-22.794545722833128,2.57186654509701
15.454383479024528,10.232869894528816,-8.929131953572531,11.681497933969876,4.365764339422777,6.2060990653215615,-47.234695169450724,-18.27294831914537,16.08645111465084,-0.5727728936457677,2.6645495054838535,-26.334594366594082,-1.6425073919375774
14.88890095974657,16.749877310779482,-10.661813378838195,10.161020795285914,-1.9433211935082346,13.083994334958076,-49.57513983606493,-26.086092766777174,28.884346581227668,15.477302723381728,-12.267356300818799,-19.447705483009628,9.305665184372392
