0,1,2,3,4,5,6,7,8,9,10,11,12
12.53261591699361,-0.8700640584848045,2.363060465390031,11.58811065502178,0.9650774101759483,5.589371746438929,2.8425669478707287,-0.6398242511277417,-3.785329197489353,-1.9459380066851562,-9.271759848937503,-7.991068489682411,-10.59248695596432
11.970004564949443,6.15854066816243,6.445959257134687,23.56406229577341,1.888268122999469,8.27994407967919,3.944910913319599,-13.270130203807602,-2.5788416321179723,5.712465368686554,-12.83207826791361,-0.3116252540634474,-2.5938881097755386
12.016320916538982,0.011684947064590544,12.165131501428068,34.97081680108967,11.594325610373023,11.7274211965875,-1.4826262517549327,-9.87304482330418,13.914562535024185,6.815496836088872,-13.199825537110158,-9.246455992310404,-10.42260120392883
11.840689334997366,2.7903009009811255,10.141231227996363,31.72911125040455,10.538001086560628,19.241090630037657,2.2074565414240563,-19.746432135806003,8.1907468589321,0.2608908968763708,-12.47341938043769,-9.19815847660211,-7.827147617155353
11.542785110237118,-0.3280618125406739,6.298930028180728,34.986792186813396,8.692394157791291,4.878025687345165,12.944644620568052,-3.537378488476003,0.9167272376513494,-7.149216767685089,-11.935291024091963,-3.5398571123353535,-3.8069158903242486
11.685704882450402,0.1376067302187336,7.610070933741222,30.994179567221277,10.062956638636583,3.8091531565010492,7.010332383987994,-9.500574133894037,-7.987173077263275,4.838491531985477,-13.871515266280142,-10.231019872366002,-2.668253178825765
11.548238245724617,5.452416642913232,9.367218068001558,28.46823653379751,9.41108495392952,9.157084186259992,1.7434295525857593,-25.199925909567792,-6.161264712532098,1.92245842563872,-5.860257567332368,12.05394220826862,-1.7322141290630118
11.79025736659083,5.51516265666233,10.728007164754775,23.660223492722917,4.756821251819517,3.827157942617376,5.873822962341479,-5.211045175248956,4.274512348845942,6.695846021947192,-23.48457390709906,3.189399852580509,-0.5161472449411696
11.974522395962133,5.232268177751689,3.6875995925633798,22.209786118770037,-7.855361519010548,-8.543515330494564,5.764163709751993,-3.1799409250888333,13.588523635218898,7.976327285014893,-16.8786623387489,4.61562274042962,8.795816845636066
12.808447727258848,13.403269617418031,12.869606805707905,10.657132555788312,-27.99186409502405,-9.364809917906816,-1.2836542062472995,-2.23381638511593,2.0778651285337073,-1.6750203239952197,-13.715917674827777,-1.9443956875656,-7.938700555307201
14.283789308189284,21.000445727222612,8.859316966415431,4.7355763506381505,-25.1889947962134,-24.18245814969459,-7.247597564015835,-1.000898992760883,10.039498982531446,6.16456318813851,-19.030696172189124,-3.906200307559322,-0.8485721655241121
15.892026745280408,13.897451667245127,-1.897175490394692,-4.040775786721286,-30.64764612948078,-28.63719085363051,6.220967150994798,-1.9387526734067706,-6.378899495169886,17.89760557656553,6.573962141347728,-2.692463842769149,8.812820606258118
17.20832139014924,18.91923560938583,-9.230205019518712,3.280892372145393,-27.261336052641187,-35.016998705939564,10.676799050595946,-3.5528220219992335,-7.7791852169837945,6.783728778373037,-2.525300187819157,4.290567845756159,10.653404153442754
17.951797354818595,23.601003304593867,-13.92262660263898,12.085205771204938,-34.49178649980837,-43.01762761556548,18.38297810014342,3.0577702141052456,-9.635810695919176,6.4168754316809355,3.2653031790762395,12.112506219146242,6.339859038479257
18.63735150294299,24.273450840919292,-22.862318476465553,29.73687809472973,-51.297219062570896,-47.39458149556688,30.33027458385604,-0.5843637793855477,-17.087378122938794,-7.822838698600999,0.9284552916327232,27.56368710667004,-0.04898499408001065
