0,1,2,3,4,5,6,7,8,9,10,11,12
6.792114928679012,-11.001193577560867,-6.361419721784874,13.158057176707443,3.0549152415397436,3.6424652956253136,4.463163263293585,-7.663974939900541,-2.4610071147988353,1.8940010926235886,-11.136843793956714,-6.076261791926582,0.6674369269856664
6.594425982382126,-13.564274233512267,0.9817822199354441,16.2706431229234,-1.0705743665385856,6.753048001993128,13.456117372335635,-10.821320699919816,1.1727221162805492,-2.496234505229829,-19.023343538040944,1.6107914680168958,3.684541898889323
6.59838124589556,-13.752398259711494,-5.3721125678530095,14.529138847908536,3.836443261954493,15.455608090143265,0.6927597127957008,-10.51686246786522,10.62592755232352,12.47970717460902,-19.95783826480283,-7.924901495380494,2.294498924722632
6.859648206032843,-14.529426923797544,-4.874363187782315,12.726951385082588,3.5290608388575144,17.441897398635714,14.129854858253678,-13.514730082136582,8.372735703548214,12.176403438373514,-13.612582237477103,-0.827033005481142,-6.3673173545891135
7.497392697738714,-7.02153754738731,-8.454086235591518,5.826605403455352,-13.015583110787968,13.085973236203698,11.525386187060493,-9.141417381684716,3.5106893191362203,11.597382037188613,-3.0672488840152905,5.316769031235436,12.504352923143635
8.930033350450095,-5.87996326695921,-12.49193778560676,-4.182386531436889,-32.45116203172762,9.18399302947937,20.750132468483045,2.231868399105946,16.95894496959588,9.32485831609706,-10.177654219113233,-3.086307287338028,0.9665407720104834
10.776357851669772,-5.785747263954479,-16.80310593179852,0.032059711616143204,-41.40461979572982,16.183302307043657,21.3634181312172,13.414578382628038,7.658606667406653,13.388338071124869,3.3121115526910128,8.784283724480197,-4.291560261924837
14.11259765215557,2.768369801938808,-26.758562049650664,-10.521455777845548,-45.23202135544569,2.6379833421379395,12.958628351682334,-11.070423314314514,13.97446872115662,32.69472905026844,-2.814525173967567,-2.8242686426902806,0.052909221603746705
16.164645849340797,-9.400233046797876,-22.39036766229144,-18.513027598268785,-61.53465605316581,1.629317302314566,15.715088047954138,4.4388182922450765,1.1291353667694188,12.325115547947757,2.9366462175001313,3.2240918235820546,9.205269741349944
17.76049501870724,-1.3940627131965455,-9.466370624324574,-2.2627378161188516,-52.76152937179425,6.195301707471088,30.03938886419916,-5.634270863159886,-0.11624691033378867,11.740436061241622,-7.563755009036041,7.390828399288786,5.342680756849366
18.076735295269224,-0.8285412802948271,-12.627774746797783,-0.19680156846257613,-54.434476608041145,-1.6793888930426686,26.21575172671085,4.702345035591639,8.070571919679658,7.170334982044618,-12.143075879260067,9.606915601522672,3.4427438237965
17.338396028598478,-4.404793196435911,-19.05669108629292,-14.384582808363024,-63.416528838103524,0.7206357593625226,20.929947779723502,-0.3190803093485954,13.435278395877962,14.84165955680459,-3.116744369523807,9.297027630643864,9.318779376236707
16.984532760574893,-0.6570781369801919,-19.019800300895096,-6.698827441613228,-48.440216373191646,7.793058246527246,21.834817779414088,-18.273625352671857,-7.647342867957084,7.763402019383507,-2.0329915871514355,18.909062473247346,9.165423355750944
16.468621090281268,0.9124758919637149,-19.442493963256155,2.342129448930314,-47.484452896197176,5.671161199039317,11.277117893618371,-12.233474147400882,5.376073976551853,6.390338493636345,-13.86475547424855,-9.142893416781538,1.3988777903536624
16.48984135637796,6.876181353081658,-20.429984741586665,-1.6004526441394877,-39.21587228097409,7.035593942655791,19.97422585093045,-21.77196829666046,-14.91645170605063,12.877878520032928,-5.781301646917079,-3.347809559478409,7.772097965048361
15.905361472673532,11.719173102230672,-23.29357318884129,6.65244438946387,-44.815159358627,3.8208704596460845,10.772200023402124,-13.088662521331026,-14.281723163531721,8.407985263784482,2.566612297811497,4.286422048007594,16.8607698295267
16.072079628378166,7.950888343698589,-3.315532123183641,-9.209077512996169,-52.31792179600267,-4.589573225106095,0.4516710146585116,-4.993536138208273,-10.409938055746549,5.819266821490476,-4.791565594903579,7.635290083624874,13.891773472169357
15.740018991353002,6.313740853649611,-2.9118307803491947,-9.214557982326609,-51.68861596923797,11.962039976945933,9.965365287211204,-10.517852159637025,5.808321659101581,5.67585034072158,7.301379564507464,7.077356449008782,20.16213252653304
15.08177253505161,8.767242871437247,-5.009245036673127,-6.796742494977735,-34.32363904966919,9.356011752289787,1.4725282125667891,-3.6070612991772943,-14.49298620726639,9.396823656025408,10.793845389749627,16.385625554967532,13.265005669493457
15.389361231598201,9.612586331896273,-6.192435256950106,-7.329364203979896,-33.4884118379645,26.399642492719465,-2.916944265529811,-19.589876106501006,-8.896568663923913,9.24578682036764,16.571996491444263,11.87769736842196,6.29266295192257
16.07707781724396,4.26790361092056,4.7552700003695385,-2.7895665303946244,-34.23801329918122,25.123419184016818,-26.21212521485087,-21.783739362204887,-0.807292014353106,-1.8820234781292993,16.106097191498446,12.479311521382817,-3.723015148762552
16.58236849225402,-0.813576921358374,3.5253660618325373,7.125556072640714,-31.915288358720943,12.391273604397211,-19.580871183279896,-34.81110140987099,-1.890385840064351,6.83941024908207,13.76972880396197,17.603361614006133,-6.572619516128306
16.79456236541346,-1.522217319929249,3.6999871644494506,-8.782206207433061,-39.84374584904319,12.255140337959595,-19.139153784270437,-41.624541856998725,-21.535905693034245,-7.580713035746098,4.3926113082718015,-1.3528226117387696,-14.174608970714281
16.875152529219612,-3.3539741569966113,7.527803402793278,0.08822665812748723,-39.039260038943574,9.186869597706595,-8.797972982778454,-44.26945635264503,1.524210453281656,-1.4790094818438824,-5.193860079752799,2.767871358433032,-13.541902890279609
17.01694843977133,-4.607248056628714,4.964827342047215,2.8351877524724505,-36.82505374202649,4.869446728031448,-14.953581597362668,-46.868519492824284,-10.369730505439456,7.099687858078915,0.402617780134599,11.936799562957052,-13.977704063860282
17.408678555081018,-10.493534688516473,7.700318283226513,-1.233725835831275,-41.607727467931106,6.210764496921439,-12.344827350922962,-39.745302339082265,-22.87534316908673,5.908610897092584,-8.684640318284533,-0.6363914754788211,-18.799751903929245
17.553777346608687,-18.354249670407793,19.766907421039733,-7.741621558043134,-30.127936688712985,11.775407823053248,-6.713138704894206,-34.32953737937929,-18.71543751473051,12.215609302962571,5.16414695497647,3.774862474037471,-22.546489871715686
18.619136367172086,-26.022676453856647,24.069643272051252,-7.976499017910848,-26.985496508579516,17.347871056796112,-15.143723897871546,-15.663765814672654,-11.650530496778051,11.220825472178237,5.111654055900264,6.181193325535394,-9.404080461574464
18.666663798075827,-30.220512578765064,22.592690222224302,-8.788325898099833,-13.308534726862362,6.95519849259274,-12.982117572399416,-6.413506267876876,0.43218726166060367,14.037335960228289,-6.575294398267875,8.086214478918611,-10.102465985677393
