0,1,2,3,4,5,6,7,8,9,10,11,12
7.139246231413597,-1.9024029492684877,1.96157578800836,9.118618930867717,-9.240517344667214,-5.149441152861936,-15.760295638669394,-30.82297423886053,-3.2433993257486584,16.458087770825596,0.4553100410234313,12.754903688706474,-0.3486125356469437
7.332440235330875,4.250976499161396,-0.1738002305695701,8.669717941457643,-16.154756597269177,-10.506857436560061,-10.684801836041375,-17.413090028391757,-4.4776088277730235,16.98582663190113,-5.937433261787728,11.187936640846468,-7.920728771412287
7.1942931108586485,3.7795002144335443,5.7866462396159415,7.246147598467415,-3.0161448470276118,-6.563732759800417,-12.147279607424965,-19.139532007837055,-2.4902661981158296,15.26387676444604,-0.1282272061503792,2.0169568621788287,0.08146887942739493
7.536075459402611,2.011217638547881,2.6964296199410507,9.456873471979195,-9.680140925855067,-15.363577862303869,-14.96021642788477,-26.944404317391875,-17.38255315983927,3.8964091923385316,2.7361583086247463,10.126846984807127,10.278332558611627
7.659533289192862,2.663687667178003,1.5243930963048118,13.09488490845117,-11.16163534867268,-23.82584731694939,-19.95465054545118,-25.11060820928089,-12.288599423846033,-4.539735352254392,-17.828041295984743,-1.3664995512535048,8.227269694945036
7.399889522307921,0.4830716243181728,10.433746568236991,14.925021974288981,-13.807321931887055,-8.625970188005464,-20.998167137212967,-30.23923585378727,-6.534482935873007,-0.5170142126415883,0.6613248133828175,1.9866615129744172,-4.778797148021015
8.527792789945812,-5.4954710261505415,2.4512436405633458,8.036404837510588,-26.1077512231295,9.550943323599695,-28.391980104174923,-28.600448681156443,4.36363735088252,-6.21698579451191,1.9135145074922904,-9.414523689478262,4.693731310951702
9.733193028622397,-6.907167414025686,9.07047083564177,8.274122441460172,-32.68499384008715,-2.020699080235698,-42.312531455963374,-5.878960124248743,0.5730200085826123,-20.402550260764958,13.78942006286386,-10.759677962158097,13.005360895848188
9.112658429166638,-6.444664708573739,9.913621760818064,15.602615582445026,-26.01453046473028,-3.5140156662260886,-37.77821129651007,-17.238669737410376,5.531680452958803,-16.845572154039598,1.603861849559382,-14.14201462453972,4.071041372423554
8.105558453562494,-2.917726728996221,1.126084875968345,7.744757428482347,-22.596729949445724,1.2981114146828374,-32.27974927006968,-36.017608223448256,-11.1082975337367,-15.551781788773518,1.1212824762428022,-11.99449094164934,-4.212107476221256
